,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,4175.3408203125,,,1.159693956375122,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,4116.2607421875,,,1.1432856321334839,0.0,True,lstm,0.0
2380,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3217.840087890625,,,0.8937506079673767,382.5380859375,True,lstm,0.11232852935791016
2159,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,2194.032958984375,,,0.6093901991844177,1406.341552734375,True,lstm,0.4952964782714844
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4025.466064453125,,,1.1180697679519653,0.0,True,lstm,0.0
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4333.58837890625,,,1.2036527395248413,0.0,True,lstm,0.0
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2972.700927734375,,,0.8256675004959106,627.659912109375,True,lstm,0.19156312942504883
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,2777.164794921875,,,0.7713573575019836,823.196044921875,True,lstm,0.25960350036621094
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3621.3564453125,,,1.0058314800262451,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,2752.360595703125,,,0.7644687294960022,847.996826171875,True,lstm,0.26857423782348633
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4190.255859375,,,1.1638455390930176,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,2679.31201171875,,,0.7441808581352234,921.03857421875,True,lstm,0.29547119140625
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,5103.6689453125,,,1.4175504446029663,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,3492.302734375,,,0.9699914455413818,108.041015625,True,lstm,0.030467987060546875
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,2713.028564453125,,,0.7535477876663208,887.311767578125,True,lstm,0.2829627990722656
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,4708.9267578125,,,1.3079115152359009,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2253.352294921875,,,0.6258726119995117,1346.984619140625,True,lstm,0.46860837936401367
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,2468.080078125,,,0.6855136156082153,1132.2568359375,True,lstm,0.37758684158325195
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2112.643798828125,,,0.5867911577224731,1487.689697265625,True,lstm,0.5330862998962402
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3967.333740234375,,,1.1019361019134521,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2419.4130859375,,,0.6719975471496582,1180.9169921875,True,lstm,0.39750051498413086
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,3401.310302734375,,,0.9447227120399475,199.016357421875,True,lstm,0.05686378479003906
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3881.8076171875,,,1.0781841278076172,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,2917.16015625,,,0.8102503418922424,683.159423828125,True,lstm,0.21041202545166016
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3316.251220703125,,,0.9211000204086304,284.06494140625,True,lstm,0.08218669891357422
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3624.617919921875,,,1.0067508220672607,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2628.10595703125,,,0.7299660444259644,972.206787109375,True,lstm,0.3147573471069336
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3332.30224609375,,,0.9255591034889221,268.010498046875,True,lstm,0.07735729217529297
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3689.356201171875,,,1.0247321128845215,0.0,True,lstm,0.0
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3345.666748046875,,,0.9292720556259155,254.642578125,True,lstm,0.07335376739501953
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3929.786865234375,,,1.0915147066116333,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4607.8134765625,,,1.2798407077789307,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2246.9296875,,,0.6240958571434021,1353.365966796875,True,lstm,0.4714512825012207
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2190.099853515625,,,0.6083117127418518,1410.1923828125,True,lstm,0.497067928314209
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2972.992919921875,,,0.8257643580436707,627.29931640625,True,lstm,0.19144582748413086
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1990.2755126953125,,,0.5528099536895752,1610.0133056640625,True,lstm,0.5927410125732422
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4135.8291015625,,,1.1487492322921753,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1803.14599609375,,,0.5008355975151062,1797.129150390625,True,lstm,0.6914772987365723
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1764.498291015625,,,0.4901009500026703,1835.77685546875,True,lstm,0.7131438255310059
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1344.3721923828125,,,0.3734085261821747,2255.8994140625,True,lstm,0.9850821495056152
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3617.8837890625,,,1.0048918724060059,0.0,True,lstm,0.0
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2405.418212890625,,,0.6681219339370728,1194.85009765625,True,lstm,0.40328454971313477
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2858.133056640625,,,0.7938674688339233,742.131591796875,True,lstm,0.23083877563476562
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3393.647705078125,,,0.9426115155220032,206.613525390625,True,lstm,0.059101104736328125
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4286.74169921875,,,1.1906763315200806,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3768.510498046875,,,1.0467334985733032,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2133.50439453125,,,0.5925982594490051,1466.75,True,lstm,0.5232386589050293
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2119.662841796875,,,0.5887541770935059,1480.588134765625,True,lstm,0.5297465324401855
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1019.6820068359375,,,0.2832266092300415,2580.5517578125,True,lstm,1.2615079879760742
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3363.181396484375,,,0.9341581463813782,237.045654296875,True,lstm,0.06810951232910156
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3237.129638671875,,,0.8991562724113464,363.05615234375,True,lstm,0.10629844665527344
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,173.49427795410156,3426.68115234375,20.7509765625,0.04819050431251526,3426.68115234375,False,lstm,3.032593250274658
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1707.037841796875,,,0.47415679693222046,1893.116943359375,True,lstm,0.7462172508239746
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3369.149169921875,,,0.9358354210853577,231.002197265625,True,lstm,0.0663156509399414
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2251.334228515625,,,0.6253491044044495,1348.789794921875,True,lstm,0.46944522857666016
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3578.61328125,,,0.9940259456634521,21.50732421875,True,lstm,0.005991935729980469
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,2399.560791015625,,,0.6665287017822266,1200.525390625,True,lstm,0.4056720733642578
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3970.36572265625,371.34375,1.1031790971755981,1.1031790971755981,0.0,False,lstm,0.09819602966308594
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,2533.1884765625,1064.052734375,1.4200447797775269,0.7042031288146973,1064.052734375,False,lstm,0.35068845748901367
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2788.474609375,806.791015625,1.2893306016921997,0.7755962610244751,806.791015625,False,lstm,0.2541232109069824
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3093.873046875,499.65478515625,1.1614981889724731,0.8609570264816284,499.65478515625,False,lstm,0.14971065521240234
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1762.4608154296875,1829.6793212890625,2.0381388664245605,0.4906436800956726,1829.6793212890625,False,lstm,0.7120370864868164
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2209.818115234375,1381.84228515625,1.625319480895996,0.6152636408805847,1381.84228515625,False,lstm,0.4857044219970703
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1936.102783203125,1652.921142578125,1.8537362813949585,0.5394510626792908,1652.921142578125,False,lstm,0.6172032356262207
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2665.893798828125,923.130126953125,1.3462741374969482,0.7427907586097717,923.130126953125,False,lstm,0.29734086990356445
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3141.68359375,447.0185546875,1.1422863006591797,0.8754372596740723,447.0185546875,False,lstm,0.13303184509277344
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1852.0595703125,1735.14404296875,1.9368726015090942,0.5162962079048157,1735.14404296875,False,lstm,0.6610746383666992
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2737.8466796875,849.072998046875,1.310124397277832,0.763286292552948,849.072998046875,False,lstm,0.27012205123901367
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2114.7685546875,1471.248046875,1.6957015991210938,0.5897263884544373,1471.248046875,False,lstm,0.5280966758728027
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2791.728759765625,791.679443359375,1.2835804224014282,0.7790707945823669,791.679443359375,False,lstm,0.24965333938598633
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,1864.52783203125,1717.803955078125,1.9213076829910278,0.5204788446426392,1717.803955078125,False,lstm,0.6530060768127441
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1586.562744140625,1992.5693359375,2.2559032440185547,0.4432814121246338,1992.5693359375,False,lstm,0.8135504722595215
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3169.970703125,408.3798828125,1.128827691078186,0.8858748078346252,408.3798828125,False,lstm,0.12117958068847656
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,2272.96923828125,1305.1083984375,1.5741865634918213,0.6352487206459045,1305.1083984375,False,lstm,0.4537386894226074
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1877.8321533203125,1699.7030029296875,1.9051411151885986,0.5248954892158508,1699.7030029296875,False,lstm,0.6445560455322266
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2632.02880859375,944.9365234375,1.3590145111083984,0.7358273267745972,944.9365234375,False,lstm,0.3067598342895508
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3966.705810546875,391.742431640625,1.1095794439315796,1.1095794439315796,0.0,False,lstm,0.10398101806640625
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3108.7587890625,463.948486328125,1.149239182472229,0.8701409101486206,463.948486328125,False,lstm,0.1391000747680664
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3443.741455078125,126.530517578125,1.0367422103881836,0.9645599722862244,126.530517578125,False,lstm,0.036083221435546875
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3365.88623046875,,,0.943066418170929,203.200927734375,True,lstm,0.05861854553222656
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2509.8173828125,1058.87158203125,1.4218918085098267,0.7032883763313293,1058.87158203125,False,lstm,0.3519883155822754
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2973.808349609375,594.417724609375,1.199884295463562,0.8334136605262756,594.417724609375,False,lstm,0.18222522735595703
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2314.4111328125,1253.015380859375,1.5413970947265625,0.6487621068954468,1253.015380859375,False,lstm,0.43268918991088867
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3257.09375,310.329345703125,1.095278024673462,0.9130102396011353,310.329345703125,False,lstm,0.09100818634033203
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3409.865234375,152.696044921875,1.0447806119918823,0.95713871717453,152.696044921875,False,lstm,0.043807029724121094
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4149.740234375,,,1.1655170917510986,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3082.157958984375,469.744384765625,1.1524076461791992,0.867748498916626,469.744384765625,False,lstm,0.14185333251953125
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3165.46044921875,386.367431640625,1.122057318687439,0.8912200927734375,386.367431640625,False,lstm,0.11516380310058594
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3425.794189453125,125.782958984375,1.0367164611816406,0.9645839333534241,125.782958984375,False,lstm,0.03605842590332031
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2928.546875,622.992919921875,1.2127310037612915,0.8245851397514343,622.992919921875,False,lstm,0.19287490844726562
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1135.146240234375,,,0.3198968172073364,2413.329833984375,True,lstm,1.139756679534912
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3554.636962890625,8.09619140625,1.0022828578948975,1.0022828578948975,0.0,False,lstm,0.0022802352905273438
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1450.1873779296875,2096.099609375,2.445399045944214,0.4089311957359314,2096.099609375,False,lstm,0.8942084312438965
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3676.91845703125,133.76513671875,1.0377531051635742,1.0377531051635742,0.0,False,lstm,0.03705787658691406
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3365.6904296875,176.581298828125,1.0524650812149048,0.9501502513885498,176.581298828125,False,lstm,0.05113506317138672
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2929.406005859375,612.43994140625,1.2090662717819214,0.8270845413208008,612.43994140625,False,lstm,0.1898484230041504
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,1690.3326416015625,1850.8817138671875,2.0949807167053223,0.47733134031295776,1850.8817138671875,False,lstm,0.7395443916320801
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2860.34033203125,676.0986328125,1.2363699674606323,0.8088193535804749,676.0986328125,False,lstm,0.21217966079711914
