,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3125.417724609375,,,0.8680821061134338,474.953369140625,True,lstm,0.14146900177001953
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4018.32421875,,,1.1160882711410522,0.0,True,lstm,0.0
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2693.88671875,,,0.7482268810272217,906.47412109375,True,lstm,0.29004907608032227
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3773.04150390625,,,1.0479620695114136,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3540.194580078125,,,0.9832888245582581,60.166259765625,True,lstm,0.016852378845214844
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3362.860595703125,,,0.9340351819992065,237.496826171875,True,lstm,0.06824111938476562
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3344.89794921875,,,0.9290469884872437,255.4560546875,True,lstm,0.07359600067138672
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4109.04052734375,,,1.1412889957427979,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,7413.37646484375,,,2.059074640274048,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4240.79345703125,,,1.17788565158844,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,2847.055419921875,,,0.7907739877700806,753.284912109375,True,lstm,0.2347431182861328
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,2917.3369140625,,,0.8102947473526001,683.00341796875,True,lstm,0.2103571891784668
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2807.134521484375,,,0.7796866297721863,793.202392578125,True,lstm,0.24886322021484375
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3545.2421875,,,0.9846973419189453,55.0947265625,True,lstm,0.015420913696289062
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5005.3466796875,,,1.3902453184127808,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5734.095703125,,,1.592658281326294,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3574.09765625,,,0.9927138686180115,26.232421875,True,lstm,0.007312774658203125
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5543.67431640625,,,1.5397697687149048,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2662.2568359375,,,0.7394501566886902,938.062744140625,True,lstm,0.3018484115600586
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5649.98486328125,,,1.569300889968872,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2994.1552734375,,,0.8316367864608765,606.160888671875,True,lstm,0.18435955047607422
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4606.61376953125,,,1.2795038223266602,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3496.84521484375,,,0.9712615013122559,103.467529296875,True,lstm,0.0291595458984375
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2921.612060546875,,,0.8114883899688721,678.70068359375,True,lstm,0.20888519287109375
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2971.163330078125,,,0.8252514600753784,629.1494140625,True,lstm,0.19206714630126953
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5049.11865234375,,,1.4024124145507812,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3406.5595703125,,,0.9461861252784729,193.746337890625,True,lstm,0.05531597137451172
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4119.12353515625,,,1.1441048383712769,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3388.990234375,,,0.941308856010437,211.305419921875,True,lstm,0.06048393249511719
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2855.763916015625,,,0.7932033538818359,744.5283203125,True,lstm,0.2316756248474121
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4020.045166015625,,,1.1165885925292969,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2315.90478515625,,,0.6432552933692932,1284.384033203125,True,lstm,0.44121360778808594
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5283.5595703125,,,1.4675376415252686,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1598.9300537109375,,,0.44411328434944153,2001.3450927734375,True,lstm,0.8116755485534668
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1975.8240966796875,,,0.5487980842590332,1624.4510498046875,True,lstm,0.6000247001647949
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1594.17578125,,,0.44279319047927856,2006.095947265625,True,lstm,0.8146524429321289
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2785.974609375,,,0.7738234400749207,814.297119140625,True,lstm,0.2564115524291992
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2564.998779296875,,,0.7124465703964233,1035.26953125,True,lstm,0.33905029296875
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3203.409423828125,,,0.8897705674171448,396.855224609375,True,lstm,0.1167917251586914
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3062.6845703125,,,0.8506839871406555,537.57666015625,True,lstm,0.1617145538330078
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4018.489013671875,,,1.1161670684814453,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3588.158203125,,,0.9966392517089844,12.099609375,True,lstm,0.0033664703369140625
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3625.92138671875,,,1.007129192352295,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2325.4091796875,,,0.6459019780158997,1274.841796875,True,lstm,0.43710756301879883
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1057.1190185546875,,,0.2936250865459442,2543.11474609375,True,lstm,1.2254514694213867
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3123.28125,,,0.8675234317779541,476.94580078125,True,lstm,0.14211273193359375
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2945.71044921875,,,0.8182106614112854,654.475341796875,True,lstm,0.20063543319702148
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,715.0782470703125,2885.09716796875,5.034659385681152,0.1986231654882431,2885.09716796875,False,lstm,1.6163458824157715
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2392.283203125,,,0.664494514465332,1207.87158203125,True,lstm,0.40872859954833984
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3633.93896484375,,,1.0093849897384644,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2592.267333984375,,,0.7200494408607483,1007.856689453125,True,lstm,0.32843542098999023
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3912.749267578125,,,1.0868383646011353,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4107.3671875,,,1.1409080028533936,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3879.760986328125,280.739013671875,1.078004240989685,1.078004240989685,0.0,False,lstm,0.07511138916015625
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3259.7724609375,337.46875,1.1035252809524536,0.9061867594718933,337.46875,False,lstm,0.0985097885131836
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3540.316162109375,54.949462890625,1.0155210494995117,0.9847161769866943,54.949462890625,False,lstm,0.015401840209960938
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3525.004150390625,68.523681640625,1.0194393396377563,0.9809313416481018,68.523681640625,False,lstm,0.019252777099609375
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4755.39599609375,1163.255859375,1.323833703994751,1.323833703994751,0.0,False,lstm,0.2805318832397461
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2740.249755859375,851.41064453125,1.3107054233551025,0.7629479169845581,851.41064453125,False,lstm,0.2705655097961426
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2126.20947265625,1462.814453125,1.687991738319397,0.5924199819564819,1462.814453125,False,lstm,0.5235395431518555
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2903.153076171875,685.870849609375,1.2362502813339233,0.8088976740837097,685.870849609375,False,lstm,0.2120828628540039
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3386.505859375,202.1962890625,1.059706449508667,0.9436575174331665,202.1962890625,False,lstm,0.057991981506347656
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2819.3740234375,767.82958984375,1.2723404169082642,0.785953164100647,767.82958984375,False,lstm,0.2408580780029297
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3189.116455078125,397.80322265625,1.1247377395629883,0.8890961408615112,397.80322265625,False,lstm,0.11754989624023438
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3925.528076171875,339.511474609375,1.0946764945983887,1.0946764945983887,0.0,False,lstm,0.09045886993408203
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3110.817138671875,472.591064453125,1.151918649673462,0.8681168556213379,472.591064453125,False,lstm,0.14142894744873047
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2561.916015625,1020.415771484375,1.3983017206192017,0.7151532173156738,1020.415771484375,False,lstm,0.33525848388671875
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2759.271240234375,819.86083984375,1.297129511833191,0.7709330320358276,819.86083984375,False,lstm,0.26015377044677734
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3666.0849609375,87.734375,1.0245181322097778,1.0245181322097778,0.0,False,lstm,0.024222373962402344
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3649.463134765625,71.385498046875,1.0199507474899292,1.0199507474899292,0.0,False,lstm,0.019754409790039062
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3397.928955078125,179.606201171875,1.052857518196106,0.9497960805892944,179.606201171875,False,lstm,0.05150794982910156
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3418.992431640625,157.972900390625,1.0462045669555664,0.9558360576629639,157.972900390625,False,lstm,0.04516887664794922
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4040.562255859375,465.598876953125,1.1302387714385986,1.1302387714385986,0.0,False,lstm,0.12242889404296875
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3874.181640625,301.474365234375,1.0843826532363892,1.0843826532363892,0.0,False,lstm,0.08101081848144531
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3032.0537109375,538.21826171875,1.1775094270706177,0.849250078201294,538.21826171875,False,lstm,0.16340160369873047
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,2959.322998046875,,,0.8291540145874023,609.76416015625,True,lstm,0.1873493194580078
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3042.939697265625,525.749267578125,1.1727768182754517,0.8526771664619446,525.749267578125,False,lstm,0.15937423706054688
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2810.027099609375,758.198974609375,1.2698191404342651,0.7875137329101562,758.198974609375,False,lstm,0.2388744354248047
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3025.309326171875,542.1171875,1.1791939735412598,0.8480368852615356,542.1171875,False,lstm,0.16483116149902344
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2991.609375,575.813720703125,1.1924761533737183,0.8385911583900452,575.813720703125,False,lstm,0.17603206634521484
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3187.134033203125,375.42724609375,1.1177946329116821,0.8946187496185303,375.42724609375,False,lstm,0.1113576889038086
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,2953.462890625,,,0.829524576663971,606.965576171875,True,lstm,0.18690252304077148
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2097.510009765625,1454.392333984375,1.693389892578125,0.5905314683914185,1454.392333984375,False,lstm,0.5267324447631836
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2716.99658203125,834.831298828125,1.3072625398635864,0.7649572491645813,834.831298828125,False,lstm,0.26793527603149414
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4355.888671875,804.3115234375,1.2264660596847534,1.2264660596847534,0.0,False,lstm,0.20413684844970703
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2784.95849609375,766.581298828125,1.2752577066421509,0.7841552495956421,766.581298828125,False,lstm,0.2431483268737793
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1821.5054931640625,,,0.5133205056190491,1726.9705810546875,True,lstm,0.6668548583984375
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4525.54296875,979.002197265625,1.276044249534607,1.276044249534607,0.0,False,lstm,0.24376487731933594
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2802.3291015625,743.9580078125,1.265478491783142,0.7902149558067322,743.9580078125,False,lstm,0.23545026779174805
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2911.88623046875,631.26708984375,1.216789722442627,0.8218346834182739,631.26708984375,False,lstm,0.19621610641479492
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3262.2978515625,279.973876953125,1.0858210325241089,0.9209620356559753,279.973876953125,False,lstm,0.08233642578125
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2756.062744140625,785.783203125,1.2851107120513916,0.778143048286438,785.783203125,False,lstm,0.25084495544433594
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4147.39404296875,606.1796875,1.1711784601211548,1.1711784601211548,0.0,False,lstm,0.15801048278808594
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2818.91162109375,717.52734375,1.2545405626296997,0.79710453748703,717.52734375,False,lstm,0.22676944732666016
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2652.697265625,881.947998046875,1.3324722051620483,0.7504847049713135,881.947998046875,False,lstm,0.2870359420776367
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1925.537841796875,1607.425537109375,1.8347930908203125,0.545020580291748,1607.425537109375,False,lstm,0.6069316864013672
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3855.877197265625,323.472900390625,1.0915729999542236,1.0915729999542236,0.0,False,lstm,0.08761978149414062
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4235.13525390625,702.9365234375,1.1990082263946533,1.1990082263946533,0.0,False,lstm,0.18149471282958984
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2678.70654296875,853.051025390625,1.3184562921524048,0.7584627270698547,853.051025390625,False,lstm,0.2764616012573242
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2978.12646484375,550.765869140625,1.1849370002746582,0.843926727771759,550.765869140625,False,lstm,0.16968965530395508
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3545.140869140625,16.790283203125,1.0047587156295776,1.0047587156295776,0.0,False,lstm,0.0047473907470703125
