,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3977.164306640625,,,1.1046571731567383,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3686.721923828125,,,1.02398681640625,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4534.12255859375,,,1.2593533992767334,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3697.101318359375,,,1.0268715620040894,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4443.79638671875,,,1.2342677116394043,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6842.4306640625,,,1.9004937410354614,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4284.17529296875,,,1.1899350881576538,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3994.73779296875,,,1.1095445156097412,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3587.973388671875,,,0.996565043926239,12.366943359375,True,lstm,0.00344085693359375
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2811.029541015625,,,0.7807684540748596,789.307373046875,True,lstm,0.24747657775878906
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4092.73583984375,,,1.136764645576477,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4048.037109375,,,1.1243505477905273,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5664.01171875,,,1.5731923580169678,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3838.918212890625,,,1.0662684440612793,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7249.115234375,,,2.013460397720337,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3421.194091796875,,,0.9502473473548889,179.12548828125,True,lstm,0.05103302001953125
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5180.634765625,,,1.4389374256134033,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3376.02587890625,,,0.9377025961875916,224.290283203125,True,lstm,0.06432247161865234
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5479.31884765625,,,1.5219007730484009,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3403.692138671875,,,0.9453878998756409,196.62060546875,True,lstm,0.05615997314453125
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3706.53076171875,,,1.0295023918151855,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3361.60693359375,,,0.9336985945701599,238.705810546875,True,lstm,0.06860160827636719
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5201.74951171875,,,1.4448062181472778,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3945.52880859375,,,1.0958870649337769,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4712.02197265625,,,1.308785080909729,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2966.0009765625,,,0.823821485042572,634.294677734375,True,lstm,0.1938014030456543
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,4166.90380859375,,,1.1573792695999146,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3927.130615234375,,,1.0907810926437378,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2805.765380859375,,,0.7793167233467102,794.5234375,True,lstm,0.24933767318725586
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4871.04638671875,,,1.3529598712921143,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1815.201171875,,,0.5041840076446533,1785.073974609375,True,lstm,0.6848139762878418
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2798.51953125,,,0.7773071527481079,801.755615234375,True,lstm,0.2519197463989258
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1490.801025390625,,,0.4140801429748535,2109.470703125,True,lstm,0.8816957473754883
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3583.30908203125,,,0.9952884912490845,16.962646484375,True,lstm,0.00472259521484375
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3364.05712890625,,,0.934390664100647,236.211181640625,True,lstm,0.06786060333251953
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3767.511474609375,,,1.0464540719985962,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3313.84521484375,,,0.9204457402229309,286.416015625,True,lstm,0.08289718627929688
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5124.57275390625,,,1.423390507698059,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4503.02294921875,,,1.250750184059143,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4063.04345703125,,,1.1285433769226074,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1999.123046875,,,0.5552732348442078,1601.1279296875,True,lstm,0.5882949829101562
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1091.13232421875,,,0.30307263135910034,2509.1015625,True,lstm,1.1937828063964844
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3864.067626953125,,,1.073284387588501,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2800.27197265625,,,0.777813196182251,799.913818359375,True,lstm,0.2512688636779785
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,701.8649291992188,2898.310546875,5.12944221496582,0.19495297968387604,2898.310546875,False,lstm,1.6349968910217285
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2242.119873046875,,,0.6227843165397644,1358.034912109375,True,lstm,0.4735550880432129
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4986.62646484375,,,1.3851157426834106,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3124.3896484375,,,0.8678560853004456,475.734375,True,lstm,0.14172935485839844
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4107.6923828125,,,1.1409873962402344,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5268.94677734375,,,1.4635612964630127,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3772.06640625,173.04443359375,1.0480809211730957,1.0480809211730957,0.0,False,lstm,0.04696083068847656
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4062.078857421875,464.837646484375,1.1292206048965454,1.1292206048965454,0.0,False,lstm,0.12152767181396484
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3914.20849609375,318.94287109375,1.0887118577957153,1.0887118577957153,0.0,False,lstm,0.08499526977539062
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3655.7890625,62.26123046875,1.0173258781433105,1.0173258781433105,0.0,False,lstm,0.017177581787109375
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3796.59326171875,204.453125,1.0569168329238892,1.0569168329238892,0.0,False,lstm,0.05535602569580078
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2789.646240234375,802.01416015625,1.2874966859817505,0.776701033115387,802.01416015625,False,lstm,0.2526998519897461
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2386.316650390625,1202.707275390625,1.5040016174316406,0.6648929119110107,1202.707275390625,False,lstm,0.4081292152404785
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3105.990966796875,483.032958984375,1.155516505241394,0.8654138445854187,483.032958984375,False,lstm,0.1445474624633789
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3339.14501953125,249.55712890625,1.0747368335723877,0.9304603338241577,249.55712890625,False,lstm,0.07207584381103516
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2682.06787109375,905.1357421875,1.3374768495559692,0.7476764917373657,905.1357421875,False,lstm,0.2907848358154297
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3100.4775390625,486.442138671875,1.1568926572799683,0.8643844127655029,486.442138671875,False,lstm,0.1457376480102539
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3823.550537109375,237.533935546875,1.0662388801574707,1.0662388801574707,0.0,False,lstm,0.06413745880126953
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3302.197998046875,281.210205078125,1.0851584672927856,0.9215243458747864,281.210205078125,False,lstm,0.08172607421875
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2346.062744140625,1236.26904296875,1.5269547700881958,0.6548982262611389,1236.26904296875,False,lstm,0.4232754707336426
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3275.953125,303.178955078125,1.092546820640564,0.9152926206588745,303.178955078125,False,lstm,0.08851146697998047
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3619.633544921875,41.282958984375,1.0115368366241455,1.0115368366241455,0.0,False,lstm,0.011470794677734375
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3912.39111328125,334.3134765625,1.0934338569641113,1.0934338569641113,0.0,False,lstm,0.08932304382324219
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3408.772705078125,168.762451171875,1.0495083332061768,0.9528271555900574,168.762451171875,False,lstm,0.04832172393798828
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3382.680908203125,194.284423828125,1.0574350357055664,0.945684552192688,194.284423828125,False,lstm,0.055846214294433594
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3890.69873046875,315.7353515625,1.0883184671401978,1.0883184671401978,0.0,False,lstm,0.08463382720947266
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4100.31494140625,527.607666015625,1.1476773023605347,1.1476773023605347,0.0,False,lstm,0.1377401351928711
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3181.312744140625,388.959228515625,1.122263789176941,0.8910561203956604,388.959228515625,False,lstm,0.11534786224365234
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3659.605224609375,,,1.0253616571426392,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3198.4609375,370.22802734375,1.1157519817352295,0.8962565660476685,370.22802734375,False,lstm,0.1095285415649414
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3028.545166015625,539.680908203125,1.178197979927063,0.8487537503242493,539.680908203125,False,lstm,0.1639862060546875
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3953.634521484375,386.2080078125,1.1082595586776733,1.1082595586776733,0.0,False,lstm,0.10279083251953125
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2989.093994140625,578.3291015625,1.1934797763824463,0.8378860354423523,578.3291015625,False,lstm,0.17687320709228516
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3354.257568359375,208.3037109375,1.0621012449264526,0.9415298104286194,208.3037109375,False,lstm,0.06024932861328125
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3620.60009765625,,,1.0169000625610352,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3138.62890625,413.2734375,1.1316732168197632,0.8836473226547241,413.2734375,False,lstm,0.12369728088378906
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2814.20556640625,737.622314453125,1.2621067762374878,0.7923259735107422,737.622314453125,False,lstm,0.23278236389160156
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4236.43603515625,684.85888671875,1.192832350730896,1.192832350730896,0.0,False,lstm,0.17633056640625
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3944.148193359375,392.6083984375,1.1105459928512573,1.1105459928512573,0.0,False,lstm,0.10485172271728516
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2267.152099609375,,,0.6389086842536926,1281.323974609375,True,lstm,0.44799375534057617
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4378.83349609375,832.292724609375,1.2346773147583008,1.2346773147583008,0.0,False,lstm,0.21080970764160156
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2922.318603515625,623.968505859375,1.2135182619094849,0.8240501880645752,623.968505859375,False,lstm,0.19352388381958008
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3467.27734375,75.8759765625,1.021883487701416,0.9785851836204529,75.8759765625,False,lstm,0.02164745330810547
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3590.56787109375,48.296142578125,1.013634204864502,1.013634204864502,0.0,False,lstm,0.01354217529296875
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3878.10009765625,336.254150390625,1.0949375629425049,1.0949375629425049,0.0,False,lstm,0.0906972885131836
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3268.529296875,272.68505859375,1.0834274291992188,0.9229967594146729,272.68505859375,False,lstm,0.08012962341308594
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3109.6513671875,426.78759765625,1.1372461318969727,0.8793171048164368,426.78759765625,False,lstm,0.12860965728759766
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3362.960205078125,171.68505859375,1.0510517358779907,0.9514279365539551,171.68505859375,False,lstm,0.04979133605957031
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2107.6640625,1425.29931640625,1.6762460470199585,0.596571147441864,1425.29931640625,False,lstm,0.5165567398071289
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4973.72705078125,1441.32275390625,1.4080288410186768,1.4080288410186768,0.0,False,lstm,0.3421907424926758
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3917.24072265625,385.0419921875,1.1090091466903687,1.1090091466903687,0.0,False,lstm,0.10346698760986328
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2775.420166015625,756.33740234375,1.2725127935409546,0.7858467102050781,756.33740234375,False,lstm,0.24099349975585938
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3255.345458984375,273.546875,1.084030032157898,0.9224836230278015,273.546875,False,lstm,0.08068561553955078
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3444.342529296875,84.008056640625,1.0243901014328003,0.9761905670166016,84.008056640625,False,lstm,0.024097442626953125
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4799.63671875,1271.390380859375,1.3603463172912598,1.3603463172912598,0.0,False,lstm,0.3077392578125
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3526.3388671875,1.926513671875,1.0005465745925903,1.0005465745925903,0.0,False,lstm,0.0005464553833007812
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3540.279052734375,19.598876953125,1.0055668354034424,1.0055668354034424,0.0,False,lstm,0.005551338195800781
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3313.7158203125,192.17529296875,1.0579938888549805,0.9451850652694702,192.17529296875,False,lstm,0.056374549865722656
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4327.958984375,823.665771484375,1.2350447177886963,1.2350447177886963,0.0,False,lstm,0.2111072540283203
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3960.986328125,467.740966796875,1.1338987350463867,1.1338987350463867,0.0,False,lstm,0.12566184997558594
