,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2380,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3548.6181640625,,,0.9856237173080444,51.760009765625,True,lstm,0.0144805908203125
2159,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,3056.131591796875,,,0.84883713722229,544.242919921875,True,lstm,0.16388797760009766
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,2882.374267578125,,,0.8005769848823547,717.996826171875,True,lstm,0.22242259979248047
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,3588.544921875,,,0.9967171549797058,11.8193359375,True,lstm,0.00328826904296875
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2555.1376953125,,,0.7096893191337585,1045.22314453125,True,lstm,0.3429279327392578
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3216.164794921875,,,0.8932895660400391,384.196044921875,True,lstm,0.11284446716308594
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2962.237060546875,,,0.8227611780166626,638.123779296875,True,lstm,0.19508934020996094
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3578.96142578125,,,0.9940572381019592,21.39599609375,True,lstm,0.0059604644775390625
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,2957.291748046875,,,0.8213891386985779,643.062255859375,True,lstm,0.19675827026367188
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4242.318359375,,,1.178307056427002,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,5457.9306640625,,,1.5159471035003662,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4183.3720703125,,,1.16193687915802,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3193.160888671875,,,0.886905312538147,407.179443359375,True,lstm,0.12001705169677734
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3112.814208984375,,,0.8645888566970825,487.526123046875,True,lstm,0.14550113677978516
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2721.026123046875,,,0.7557698488235474,879.310791015625,True,lstm,0.28001832962036133
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4126.0078125,,,1.1460059881210327,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4171.6552734375,,,1.1586858034133911,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4687.0625,,,1.301842451095581,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3283.669677734375,,,0.9120468497276306,316.660400390625,True,lstm,0.09206390380859375
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5641.15478515625,,,1.5668452978134155,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3133.4609375,,,0.8703285455703735,466.858642578125,True,lstm,0.1388845443725586
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5347.01318359375,,,1.485149621963501,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2543.352783203125,,,0.7064248323440552,1056.96337890625,True,lstm,0.34753847122192383
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4328.4833984375,,,1.2022520303726196,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3707.170654296875,,,1.0296801328659058,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3220.13623046875,,,0.8944045901298523,380.176513671875,True,lstm,0.11159706115722656
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2568.3193359375,,,0.713360071182251,1031.993408203125,True,lstm,0.3377690315246582
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5264.466796875,,,1.4622262716293335,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3404.47119140625,,,0.9456061124801636,195.834716796875,True,lstm,0.05592918395996094
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3887.89111328125,,,1.0798790454864502,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2913.1318359375,,,0.8091368079185486,687.163818359375,True,lstm,0.21178722381591797
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3523.925048828125,,,0.9787886142730713,76.3671875,True,lstm,0.021439552307128906
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3833.894775390625,,,1.0648843050003052,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2550.673828125,,,0.7084636688232422,1049.614990234375,True,lstm,0.34465646743774414
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4809.8916015625,,,1.335973858833313,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1448.219970703125,,,0.40225258469581604,2152.05517578125,True,lstm,0.910675048828125
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2467.731689453125,,,0.6854286193847656,1132.54345703125,True,lstm,0.37771081924438477
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1507.6844482421875,,,0.41876962780952454,2092.58740234375,True,lstm,0.8704342842102051
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2806.497314453125,,,0.7795237302780151,793.7744140625,True,lstm,0.24907207489013672
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3107.398193359375,,,0.8631018400192261,492.8701171875,True,lstm,0.14722251892089844
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3501.941162109375,,,0.9726899266242981,98.323486328125,True,lstm,0.02768993377685547
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2770.68359375,,,0.7695785164833069,829.57763671875,True,lstm,0.26191234588623047
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,3288.727783203125,,,0.9134700894355774,311.530029296875,True,lstm,0.09050464630126953
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3551.1064453125,,,0.9863477945327759,49.1513671875,True,lstm,0.013746261596679688
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3635.398193359375,,,1.0097614526748657,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2094.093994140625,,,0.5816522240638733,1506.156982421875,True,lstm,0.5418825149536133
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,926.9345703125,,,0.25746509432792664,2673.29931640625,True,lstm,1.3568711280822754
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3366.26513671875,,,0.9350146651268005,233.9619140625,True,lstm,0.06719303131103516
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2588.650390625,,,0.7190324664115906,1011.535400390625,True,lstm,0.3298487663269043
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,949.2587280273438,2650.916748046875,3.7926177978515625,0.2636701166629791,2650.916748046875,False,lstm,1.3330564498901367
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2066.87939453125,,,0.5741084814071655,1533.275390625,True,lstm,0.5549368858337402
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4020.052978515625,,,1.116634488105774,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2857.89990234375,,,0.7938337326049805,742.22412109375,True,lstm,0.2308812141418457
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3101.755126953125,,,0.8615697622299194,498.365478515625,True,lstm,0.14899921417236328
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4259.21923828125,,,1.1830881834030151,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3190.15966796875,408.8623046875,1.1281635761260986,0.8863962888717651,408.8623046875,False,lstm,0.1205911636352539
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3406.721923828125,190.519287109375,1.0559245347976685,0.947037398815155,190.519287109375,False,lstm,0.054416656494140625
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3009.8095703125,585.4560546875,1.1945159435272217,0.8371591567993164,585.4560546875,False,lstm,0.17774105072021484
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3094.63720703125,498.890625,1.161211371421814,0.861169695854187,498.890625,False,lstm,0.14946365356445312
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3229.094482421875,363.045654296875,1.1124294996261597,0.8989333510398865,363.045654296875,False,lstm,0.10654640197753906
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2812.133056640625,779.52734375,1.2772014141082764,0.7829618453979492,779.52734375,False,lstm,0.24467134475708008
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2470.522216796875,1118.501708984375,1.4527390003204346,0.6883549094200134,1118.501708984375,False,lstm,0.37345075607299805
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2806.1640625,782.85986328125,1.278978705406189,0.781873881816864,782.85986328125,False,lstm,0.2460618019104004
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2986.79443359375,601.90771484375,1.201522946357727,0.8322770595550537,601.90771484375,False,lstm,0.18358993530273438
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2946.002685546875,641.200927734375,1.2176512479782104,0.82125324010849,641.200927734375,False,lstm,0.19692373275756836
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3112.090087890625,474.82958984375,1.1525758504867554,0.867621898651123,474.82958984375,False,lstm,0.1419992446899414
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3668.130859375,82.1142578125,1.0228984355926514,1.0228984355926514,0.0,False,lstm,0.022640228271484375
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3108.491943359375,474.916259765625,1.152780294418335,0.867467999458313,474.916259765625,False,lstm,0.14217662811279297
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2333.800537109375,1248.53125,1.534977674484253,0.6514752507209778,1248.53125,False,lstm,0.4285159111022949
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2512.44677734375,1066.685302734375,1.4245604276657104,0.7019709348678589,1066.685302734375,False,lstm,0.3538632392883301
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3463.744384765625,114.606201171875,1.0330873727798462,0.9679723381996155,114.606201171875,False,lstm,0.03255176544189453
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3348.919677734375,229.157958984375,1.0684274435043335,0.9359549880027771,229.157958984375,False,lstm,0.06618785858154297
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2790.815673828125,786.719482421875,1.2818958759307861,0.780094563961029,786.719482421875,False,lstm,0.24834012985229492
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3067.659912109375,509.305419921875,1.166024088859558,0.8576152324676514,509.305419921875,False,lstm,0.15359973907470703
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3366.9521484375,208.01123046875,1.061780333518982,0.9418144226074219,208.01123046875,False,lstm,0.05994701385498047
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3573.971435546875,1.26416015625,1.0003538131713867,1.0003538131713867,0.0,False,lstm,0.00035381317138671875
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2898.201416015625,672.070556640625,1.2318922281265259,0.8117592930793762,672.070556640625,False,lstm,0.20855140686035156
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3178.7470703125,,,0.8906330466270447,390.340087890625,True,lstm,0.11582279205322266
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2980.933837890625,587.755126953125,1.1971714496612549,0.8353022336959839,587.755126953125,False,lstm,0.1799616813659668
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3061.014404296875,507.211669921875,1.1657004356384277,0.8578532934188843,507.211669921875,False,lstm,0.1533222198486328
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2959.11279296875,608.313720703125,1.2055730819702148,0.8294810652732849,608.313720703125,False,lstm,0.18695497512817383
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2834.615966796875,732.80712890625,1.2585208415985107,0.7945836186408997,732.80712890625,False,lstm,0.22993707656860352
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2964.69580078125,597.865478515625,1.2016617059707642,0.8321809768676758,597.865478515625,False,lstm,0.18370532989501953
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3018.35546875,,,0.8477506041526794,542.072998046875,True,lstm,0.16516876220703125
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2547.146728515625,1004.755615234375,1.3944631814956665,0.7171218395233154,1004.755615234375,False,lstm,0.33250951766967773
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2426.218994140625,1125.60888671875,1.463935375213623,0.6830902695655823,1125.60888671875,False,lstm,0.38112831115722656
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3554.298095703125,2.720947265625,1.0007661581039429,1.0007661581039429,0.0,False,lstm,0.0007658004760742188
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3099.68505859375,451.854736328125,1.1457743644714355,0.8727721571922302,451.854736328125,False,lstm,0.13608074188232422
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2596.28759765625,,,0.7316626906394958,952.1884765625,True,lstm,0.3124356269836426
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3661.479736328125,114.93896484375,1.0324087142944336,1.0324087142944336,0.0,False,lstm,0.031894683837890625
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2476.046142578125,1070.240966796875,1.4322378635406494,0.6982080340385437,1070.240966796875,False,lstm,0.3592381477355957
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2656.746826171875,886.406494140625,1.3336435556411743,0.7498255372047424,886.406494140625,False,lstm,0.2879147529602051
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3609.357666015625,67.0859375,1.018938660621643,1.018938660621643,0.0,False,lstm,0.018761634826660156
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3079.0439453125,462.802001953125,1.150307059288025,0.8693330883979797,462.802001953125,False,lstm,0.1400289535522461
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2792.5009765625,748.71337890625,1.2681156396865845,0.7885715961456299,748.71337890625,False,lstm,0.2375321388244629
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2886.898193359375,649.540771484375,1.2249960899353027,0.8163291215896606,649.540771484375,False,lstm,0.20293760299682617
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2820.894775390625,713.75048828125,1.2530226707458496,0.7980701327323914,713.75048828125,False,lstm,0.22555875778198242
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2799.768798828125,733.194580078125,1.2618768215179443,0.792470395565033,733.194580078125,False,lstm,0.23260021209716797
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3657.29541015625,124.89111328125,1.035355806350708,1.035355806350708,0.0,False,lstm,0.034745216369628906
