,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2921.649658203125,,,0.8114880323410034,678.711181640625,True,lstm,0.20888566970825195
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3656.915283203125,,,1.0157079696655273,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3261.8466796875,,,0.905977725982666,338.51416015625,True,lstm,0.0987405776977539
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3767.443115234375,,,1.0464080572128296,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3560.6591796875,,,0.9889747500419617,39.69482421875,True,lstm,0.011086463928222656
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4546.0078125,,,1.2626569271087646,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6357.3876953125,,,1.7657724618911743,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4621.32373046875,,,1.2835785150527954,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3604.28759765625,,,1.0010963678359985,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3694.221923828125,,,1.0260757207870483,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2952.39697265625,,,0.8200335502624512,647.93994140625,True,lstm,0.1984100341796875
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4540.673828125,,,1.2611802816390991,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4412.9248046875,,,1.2256989479064941,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5688.37646484375,,,1.579959750175476,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3680.0791015625,,,1.0221505165100098,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6203.376953125,,,1.72300386428833,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3663.51611328125,,,1.0175530910491943,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,6099.56005859375,,,1.6941717863082886,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3119.447265625,,,0.8664370179176331,480.868896484375,True,lstm,0.14336585998535156
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5106.56591796875,,,1.4183672666549683,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4211.05517578125,,,1.1696358919143677,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3446.603271484375,,,0.9573066234588623,153.70947265625,True,lstm,0.043631553649902344
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3156.158203125,,,0.8766344785690308,444.154541015625,True,lstm,0.13166522979736328
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,6317.052734375,,,1.754586100578308,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4130.22412109375,,,1.1471869945526123,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4546.09423828125,,,1.2626978158950806,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3282.987060546875,,,0.9118659496307373,317.30859375,True,lstm,0.09226226806640625
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3876.3916015625,,,1.0766880512237549,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4833.43017578125,,,1.342510461807251,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2854.570068359375,,,0.7928725481033325,745.71875,True,lstm,0.23209285736083984
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5528.21630859375,,,1.5354924201965332,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1739.973388671875,,,0.4832890033721924,1860.3017578125,True,lstm,0.7271404266357422
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2656.791259765625,,,0.7379411458969116,943.48388671875,True,lstm,0.3038911819458008
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1653.494873046875,,,0.4592694640159607,1946.77685546875,True,lstm,0.7781181335449219
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3235.95361328125,,,0.8988081812858582,364.318115234375,True,lstm,0.10668563842773438
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3381.242431640625,,,0.9391639828681946,219.02587890625,True,lstm,0.06276512145996094
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3673.39599609375,,,1.020312786102295,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3241.191650390625,,,0.9002656936645508,359.069580078125,True,lstm,0.10506534576416016
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,3846.617919921875,,,1.0684285163879395,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4043.947021484375,,,1.123238205909729,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3905.341796875,,,1.0847405195236206,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2635.494873046875,,,0.7320308685302734,964.756103515625,True,lstm,0.3119325637817383
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1025.7265625,,,0.2849055230617523,2574.50732421875,True,lstm,1.2555975914001465
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3857.42919921875,,,1.071440577507019,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3221.349609375,,,0.8947731852531433,378.836181640625,True,lstm,0.11118507385253906
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1148.1903076171875,2451.9853515625,3.135521411895752,0.31892621517181396,2451.9853515625,False,lstm,1.1427955627441406
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2378.625732421875,,,0.6607009768486023,1221.529052734375,True,lstm,0.41445398330688477
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4588.56689453125,,,1.2745482921600342,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2890.767578125,,,0.8029633164405823,709.3564453125,True,lstm,0.21944618225097656
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3322.34814453125,,,0.9228435754776001,277.7724609375,True,lstm,0.08029556274414062
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4525.8193359375,,,1.2571419477462769,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3163.99072265625,435.03125,1.1374945640563965,0.8791251182556152,435.03125,False,lstm,0.1288280487060547
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3531.481201171875,65.760009765625,1.0186210870742798,0.9817193150520325,65.760009765625,False,lstm,0.018449783325195312
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3254.352294921875,340.913330078125,1.1047561168670654,0.9051771759986877,340.913330078125,False,lstm,0.0996246337890625
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,2999.136474609375,594.391357421875,1.1981875896453857,0.8345938920974731,594.391357421875,False,lstm,0.18080997467041016
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3388.276123046875,203.864013671875,1.0601674318313599,0.9432471990585327,203.864013671875,False,lstm,0.058426856994628906
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3206.68603515625,384.974365234375,1.1200536489486694,0.8928143978118896,384.974365234375,False,lstm,0.11337661743164062
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2864.87353515625,724.150390625,1.252768635749817,0.7982319593429565,724.150390625,False,lstm,0.2253561019897461
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3112.057373046875,476.966552734375,1.153264045715332,0.8671041131019592,476.966552734375,False,lstm,0.14259624481201172
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3216.7568359375,371.9453125,1.115627408027649,0.8963565826416016,371.9453125,False,lstm,0.10941696166992188
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3395.5478515625,191.65576171875,1.056443214416504,0.9465723633766174,191.65576171875,False,lstm,0.054907798767089844
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3248.86962890625,338.050048828125,1.1040515899658203,0.905754804611206,338.050048828125,False,lstm,0.09898662567138672
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3983.761962890625,397.745361328125,1.1109156608581543,1.1109156608581543,0.0,False,lstm,0.10518455505371094
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3580.69580078125,2.71240234375,1.0007574558258057,0.9992430806159973,2.71240234375,False,lstm,0.0007572174072265625
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2655.001708984375,927.330078125,1.3492766618728638,0.7411378622055054,927.330078125,False,lstm,0.29956865310668945
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2752.116455078125,827.015625,1.3005017042160034,0.7689340114593506,827.015625,False,lstm,0.26275014877319336
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3542.477783203125,35.872802734375,1.0101264715194702,0.9899750351905823,35.872802734375,False,lstm,0.010075569152832031
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3957.46728515625,379.3896484375,1.1060316562652588,1.1060316562652588,0.0,False,lstm,0.10077857971191406
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3234.9970703125,342.5380859375,1.1058851480484009,0.9042530655860901,342.5380859375,False,lstm,0.1006460189819336
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3279.325927734375,297.639404296875,1.0907623767852783,0.9167899489402771,297.639404296875,False,lstm,0.08687686920166016
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3810.413330078125,235.449951171875,1.0658607482910156,1.0658607482910156,0.0,False,lstm,0.0637826919555664
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4058.16796875,485.460693359375,1.1358803510665894,1.1358803510665894,0.0,False,lstm,0.12740802764892578
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3129.63525390625,440.63671875,1.1407949924468994,0.8765817284584045,440.63671875,False,lstm,0.13172531127929688
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3610.945068359375,,,1.0117279291152954,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3315.549072265625,253.139892578125,1.0763492584228516,0.9290664196014404,253.139892578125,False,lstm,0.07357501983642578
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3770.84716796875,202.62109375,1.0567848682403564,1.0567848682403564,0.0,False,lstm,0.05523109436035156
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3179.238037109375,388.1884765625,1.122101068496704,0.8911852836608887,388.1884765625,False,lstm,0.1152029037475586
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3411.774658203125,155.6484375,1.0456209182739258,0.9563695192337036,155.6484375,False,lstm,0.04461097717285156
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3620.962646484375,58.4013671875,1.0163930654525757,1.0163930654525757,0.0,False,lstm,0.016260147094726562
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3400.7265625,,,0.9551452994346619,159.701904296875,True,lstm,0.045891761779785156
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2772.576171875,779.326171875,1.2810837030410767,0.7805891036987305,779.326171875,False,lstm,0.24770641326904297
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2771.082763671875,780.7451171875,1.2817473411560059,0.7801849842071533,780.7451171875,False,lstm,0.24822425842285156
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3598.74072265625,47.16357421875,1.0132795572280884,1.0132795572280884,0.0,False,lstm,0.013192176818847656
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3357.845458984375,193.6943359375,1.057684063911438,0.9454618692398071,193.6943359375,False,lstm,0.05608177185058594
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3104.77978515625,,,0.8749614357948303,443.6962890625,True,lstm,0.133575439453125
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3703.181396484375,156.640625,1.044167160987854,1.044167160987854,0.0,False,lstm,0.043219566345214844
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2718.331298828125,827.955810546875,1.3045823574066162,0.766528844833374,827.955810546875,False,lstm,0.2658829689025879
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3300.850341796875,242.302978515625,1.0734062194824219,0.9316137433052063,242.302978515625,False,lstm,0.07083702087402344
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4174.59228515625,632.320556640625,1.1785070896148682,1.1785070896148682,0.0,False,lstm,0.16424846649169922
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3327.196044921875,214.64990234375,1.0645138025283813,0.9393960237503052,214.64990234375,False,lstm,0.06251811981201172
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3000.21484375,540.99951171875,1.1803202629089355,0.8472276926040649,540.99951171875,False,lstm,0.1657857894897461
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3100.90625,435.53271484375,1.1404533386230469,0.8768442869186401,435.53271484375,False,lstm,0.1314258575439453
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3168.888671875,365.756591796875,1.1154210567474365,0.8965224027633667,365.756591796875,False,lstm,0.10923194885253906
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3529.552001953125,3.411376953125,1.0009665489196777,0.9990344047546387,3.411376953125,False,lstm,0.0009660720825195312
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3940.189453125,407.78515625,1.1154412031173706,1.1154412031173706,0.0,False,lstm,0.10925006866455078
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4416.078125,883.87939453125,1.250234842300415,1.250234842300415,0.0,False,lstm,0.22333145141601562
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2803.281982421875,728.4755859375,1.2598652839660645,0.793735682964325,728.4755859375,False,lstm,0.2310047149658203
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3322.579345703125,206.31298828125,1.0620942115783691,0.9415360689163208,206.31298828125,False,lstm,0.060242652893066406
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3289.568603515625,238.781982421875,1.0725876092910767,0.9323247671127319,238.781982421875,False,lstm,0.07007408142089844
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4687.25927734375,1159.012939453125,1.3284955024719238,1.3284955024719238,0.0,False,lstm,0.28404712677001953
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3269.12158203125,255.290771484375,1.0780915021896362,0.9275650382041931,255.290771484375,False,lstm,0.07519245147705078
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4155.51806640625,634.837890625,1.1803168058395386,1.1803168058395386,0.0,False,lstm,0.16578292846679688
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3415.63232421875,90.2587890625,1.0264252424240112,0.9742550849914551,90.2587890625,False,lstm,0.02608203887939453
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4375.94091796875,871.647705078125,1.248737096786499,1.248737096786499,0.0,False,lstm,0.22213268280029297
