,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,2825.409912109375,,,0.7847551703453064,774.961181640625,True,lstm,0.24238348007202148
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,2913.934814453125,,,0.809344470500946,686.429443359375,True,lstm,0.2115306854248047
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2831.2265625,,,0.7863730192184448,769.13427734375,True,lstm,0.2403240203857422
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3959.43408203125,,,1.099732518196106,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2665.41845703125,,,0.7403197884559631,934.9423828125,True,lstm,0.3006730079650879
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3516.492431640625,,,0.9767065048217773,83.864990234375,True,lstm,0.023569107055664062
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,2914.60888671875,,,0.809533953666687,685.7451171875,True,lstm,0.21129655838012695
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4086.48388671875,,,1.135023832321167,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,5382.2578125,,,1.4949288368225098,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4409.4921875,,,1.2247419357299805,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,2656.27294921875,,,0.7377838492393494,944.0673828125,True,lstm,0.3041043281555176
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,2650.4580078125,,,0.7361687421798706,949.88232421875,True,lstm,0.30629587173461914
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2512.770263671875,,,0.69792640209198,1087.566650390625,True,lstm,0.35964155197143555
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3447.77685546875,,,0.9576261639595032,152.56005859375,True,lstm,0.043297767639160156
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5029.22265625,,,1.3968769311904907,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4423.513671875,,,1.228641152381897,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3629.1005859375,,,1.007991075515747,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4774.80517578125,,,1.3262144327163696,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2283.703857421875,,,0.6343058943748474,1316.61572265625,True,lstm,0.45522403717041016
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,6328.7265625,,,1.7578235864639282,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2385.5283203125,,,0.6625885367393494,1214.787841796875,True,lstm,0.41160106658935547
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4284.16259765625,,,1.1899417638778687,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2127.13916015625,,,0.5908206701278687,1473.173583984375,True,lstm,0.526242733001709
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2410.519775390625,,,0.6695306897163391,1189.79296875,True,lstm,0.40117835998535156
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2540.0537109375,,,0.7055091857910156,1060.259033203125,True,lstm,0.34883546829223633
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4295.806640625,,,1.1931771039962769,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,2665.2724609375,,,0.7402905821800232,935.033447265625,True,lstm,0.30071258544921875
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3323.824951171875,,,0.92320716381073,276.4775390625,True,lstm,0.07990169525146484
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3307.34765625,,,0.9186322093009949,292.947998046875,True,lstm,0.084869384765625
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3090.219482421875,,,0.8583246469497681,510.07275390625,True,lstm,0.1527729034423828
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3725.66455078125,,,1.0348228216171265,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1840.3739013671875,,,0.5111739635467529,1759.9149169921875,True,lstm,0.6710453033447266
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3375.22412109375,,,0.9374870657920837,225.064697265625,True,lstm,0.06455230712890625
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1112.693359375,,,0.3090578615665436,2487.581787109375,True,lstm,1.1742267608642578
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1641.9930419921875,,,0.4560743272304535,1958.2821044921875,True,lstm,0.7850995063781738
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1331.36962890625,,,0.3697969913482666,2268.902099609375,True,lstm,0.9948010444641113
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2677.632568359375,,,0.7437306642532349,922.63916015625,True,lstm,0.29607629776000977
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2127.16064453125,,,0.5908339023590088,1473.107666015625,True,lstm,0.5262203216552734
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2970.86865234375,,,0.8251806497573853,629.39599609375,True,lstm,0.1921529769897461
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3125.939453125,,,0.8682535290718079,474.32177734375,True,lstm,0.14127159118652344
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,3598.345947265625,,,0.999468982219696,1.911865234375,True,lstm,0.0005311965942382812
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3117.222900390625,,,0.8658332228660583,483.034912109375,True,lstm,0.14406299591064453
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3528.56591796875,,,0.98008793592453,71.6884765625,True,lstm,0.020112991333007812
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2119.126220703125,,,0.5886051654815674,1481.124755859375,True,lstm,0.5299997329711914
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1040.9453125,,,0.289132684469223,2559.28857421875,True,lstm,1.2408695220947266
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,2755.931396484375,,,0.7654882073402405,844.295654296875,True,lstm,0.2672414779663086
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,1676.5003662109375,,,0.46567052602767944,1923.6854248046875,True,lstm,0.7642769813537598
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,796.3880615234375,2803.78759765625,4.520629405975342,0.2212081253528595,2803.78759765625,False,lstm,1.5086512565612793
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2464.2724609375,,,0.6844906806945801,1135.88232421875,True,lstm,0.37908029556274414
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3191.77880859375,,,0.8865679502487183,408.37255859375,True,lstm,0.12039756774902344
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2491.634033203125,,,0.6920967102050781,1108.489990234375,True,lstm,0.3680295944213867
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2770.456298828125,,,0.7695454359054565,829.664306640625,True,lstm,0.26195526123046875
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3595.807373046875,,,0.9988114833831787,4.27880859375,True,lstm,0.0011892318725585938
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3459.64404296875,139.3779296875,1.0402867794036865,0.9612733721733093,139.3779296875,False,lstm,0.039496421813964844
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,2512.26123046875,1084.97998046875,1.4318739175796509,0.6983855366706848,1084.97998046875,False,lstm,0.35898399353027344
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3749.392578125,154.126953125,1.0428694486618042,1.0428694486618042,0.0,False,lstm,0.041975975036621094
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4119.5634765625,526.03564453125,1.1463842391967773,1.1463842391967773,0.0,False,lstm,0.1366128921508789
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3060.363525390625,531.776611328125,1.173762559890747,0.851961076259613,531.776611328125,False,lstm,0.16021442413330078
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2689.193115234375,902.46728515625,1.3355903625488281,0.7487325668334961,902.46728515625,False,lstm,0.28937339782714844
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2149.359130859375,1439.664794921875,1.6698112487792969,0.5988700985908508,1439.664794921875,False,lstm,0.5127105712890625
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3080.215576171875,508.808349609375,1.1651860475540161,0.8582320809364319,508.808349609375,False,lstm,0.15288066864013672
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3306.13671875,282.5654296875,1.085466980934143,0.9212625026702881,282.5654296875,False,lstm,0.08201026916503906
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2405.48828125,1181.71533203125,1.4912580251693726,0.6705747842788696,1181.71533203125,False,lstm,0.39962005615234375
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2781.1591796875,805.760498046875,1.289721131324768,0.7753614187240601,805.760498046875,False,lstm,0.2544260025024414
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3554.43017578125,31.58642578125,1.008886456489563,0.9911918044090271,31.58642578125,False,lstm,0.008847236633300781
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3072.769287109375,510.638916015625,1.1661819219589233,0.8574991226196289,510.638916015625,False,lstm,0.15373516082763672
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2422.438720703125,1159.89306640625,1.4788122177124023,0.6762183904647827,1159.89306640625,False,lstm,0.3912391662597656
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2617.672607421875,961.45947265625,1.3672956228256226,0.731370747089386,961.45947265625,False,lstm,0.3128347396850586
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4176.94189453125,598.59130859375,1.1672813892364502,1.1672813892364502,0.0,False,lstm,0.1546773910522461
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3022.924072265625,555.153564453125,1.183647871017456,0.8448458313941956,555.153564453125,False,lstm,0.16860103607177734
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2928.81787109375,648.71728515625,1.2214945554733276,0.8186691999435425,648.71728515625,False,lstm,0.2000751495361328
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3678.885986328125,101.920654296875,1.0284936428070068,1.0284936428070068,0.0,False,lstm,0.028095245361328125
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3990.4501953125,415.48681640625,1.116221308708191,1.116221308708191,0.0,False,lstm,0.10994911193847656
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4088.409423828125,515.7021484375,1.1443449258804321,1.1443449258804321,0.0,False,lstm,0.13483238220214844
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3092.873046875,477.39892578125,1.154354453086853,0.8662850260734558,477.39892578125,False,lstm,0.1435413360595703
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,2355.603271484375,,,0.6600016355514526,1213.48388671875,True,lstm,0.4155130386352539
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3213.203369140625,355.485595703125,1.1106327772140503,0.9003876447677612,355.485595703125,False,lstm,0.10492992401123047
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2569.839599609375,998.386474609375,1.388501524925232,0.7202008962631226,998.386474609375,False,lstm,0.32822513580322266
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2392.748779296875,1174.677734375,1.4909323453903198,0.6707212328910828,1174.677734375,False,lstm,0.3994016647338867
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2317.065673828125,1250.357421875,1.5396296977996826,0.6495068073272705,1250.357421875,False,lstm,0.43154191970825195
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2995.397705078125,567.16357421875,1.1893450021743774,0.8407989144325256,567.16357421875,False,lstm,0.1734027862548828
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,2717.33984375,,,0.7632058262825012,843.088623046875,True,lstm,0.27022743225097656
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1830.0198974609375,1721.8824462890625,1.9409090280532837,0.5152224898338318,1721.8824462890625,False,lstm,0.6631565093994141
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2528.9208984375,1022.906982421875,1.4044835567474365,0.7120054960250854,1022.906982421875,False,lstm,0.33966970443725586
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4160.80419921875,609.22705078125,1.1715370416641235,1.1715370416641235,0.0,False,lstm,0.15831661224365234
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2467.4775390625,1084.062255859375,1.4393402338027954,0.6947627663612366,1084.062255859375,False,lstm,0.3641848564147949
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1382.3592529296875,,,0.3895642161369324,2166.11669921875,True,lstm,0.9427266120910645
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4354.70458984375,808.163818359375,1.2278738021850586,1.2278738021850586,0.0,False,lstm,0.20528411865234375
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2479.804931640625,1066.482177734375,1.4300669431686401,0.6992679834365845,1066.482177734375,False,lstm,0.35772132873535156
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2919.006591796875,624.146728515625,1.2138216495513916,0.8238442540168762,624.146728515625,False,lstm,0.19377374649047852
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2960.5283203125,581.743408203125,1.1964998245239258,0.8357710838317871,581.743408203125,False,lstm,0.17940044403076172
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2435.849609375,1105.996337890625,1.4540494680404663,0.6877344846725464,1105.996337890625,False,lstm,0.37435245513916016
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2828.202880859375,713.011474609375,1.2521076202392578,0.7986534237861633,713.011474609375,False,lstm,0.22482824325561523
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2651.95361328125,884.4853515625,1.3335222005844116,0.7498937845230103,884.4853515625,False,lstm,0.2878236770629883
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,1922.552490234375,1612.0927734375,1.8385168313980103,0.5439167022705078,1612.0927734375,False,lstm,0.6089591979980469
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1909.5869140625,1623.37646484375,1.8501192331314087,0.5405057072639465,1623.37646484375,False,lstm,0.6152501106262207
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3170.902099609375,361.502197265625,1.1140061616897583,0.8976611495018005,361.502197265625,False,lstm,0.10796260833740234
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3839.1708984375,306.97216796875,1.0869067907333374,1.0869067907333374,0.0,False,lstm,0.08333587646484375
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2751.8291015625,779.928466796875,1.2834218740463257,0.7791670560836792,779.928466796875,False,lstm,0.24952983856201172
