,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3397.426513671875,,,0.9436349868774414,202.934326171875,True,lstm,0.05801582336425781
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4296.44580078125,,,1.1933375597000122,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4088.5732421875,,,1.1356009244918823,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3989.689208984375,,,1.1081370115280151,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4203.66796875,,,1.16757071018219,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4283.7666015625,,,1.1898193359375,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,7074.958984375,,,1.9650787115097046,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4389.2734375,,,1.2191262245178223,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3512.12548828125,,,0.9754981994628906,88.21484375,True,lstm,0.024806976318359375
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3726.986572265625,,,1.035176157951355,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2771.974609375,,,0.7699208855628967,828.3623046875,True,lstm,0.26146745681762695
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3412.47412109375,,,0.947820782661438,187.86279296875,True,lstm,0.053589820861816406
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4015.221435546875,,,1.1152359247207642,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5303.8642578125,,,1.4731605052947998,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3403.13720703125,,,0.9452292323112488,197.19287109375,True,lstm,0.05632781982421875
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6625.35546875,,,1.8402094841003418,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3505.95458984375,,,0.9737898111343384,94.364990234375,True,lstm,0.026559829711914062
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,6199.93505859375,,,1.7220512628555298,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3822.402099609375,,,1.0616850852966309,0.0,True,lstm,0.0
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5499.22705078125,,,1.5274304151535034,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3647.702392578125,,,1.013162612915039,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3818.2998046875,,,1.0605467557907104,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3579.135498046875,,,0.9941179156303406,21.17724609375,True,lstm,0.0058994293212890625
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4462.69970703125,,,1.2395323514938354,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4228.22607421875,,,1.1744074821472168,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,5325.49658203125,,,1.4791803359985352,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3082.40185546875,,,0.8561524152755737,517.893798828125,True,lstm,0.15530681610107422
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3703.622802734375,,,1.028700590133667,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3988.635498046875,,,1.1078643798828125,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2208.829833984375,,,0.6135146021842957,1391.458984375,True,lstm,0.48855113983154297
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5416.45361328125,,,1.504449725151062,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2008.005126953125,,,0.5577365756034851,1592.27001953125,True,lstm,0.5838685035705566
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2087.431396484375,,,0.5797977447509766,1512.84375,True,lstm,0.5450758934020996
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1476.980712890625,,,0.4102414548397064,2123.291015625,True,lstm,0.8910093307495117
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3444.076416015625,,,0.956615686416626,156.1953125,True,lstm,0.044353485107421875
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2956.988525390625,,,0.8213244676589966,643.27978515625,True,lstm,0.1968369483947754
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3834.834716796875,,,1.0651535987854004,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3536.26025390625,,,0.9822232127189636,64.0009765625,True,lstm,0.01793670654296875
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5610.18798828125,,,1.5582739114761353,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4106.9755859375,,,1.1407448053359985,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3327.53564453125,,,0.9242501258850098,272.71875,True,lstm,0.07877254486083984
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2461.53125,,,0.6837109923362732,1138.7197265625,True,lstm,0.3802199363708496
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1234.018310546875,,,0.3427605926990509,2366.215576171875,True,lstm,1.070723056793213
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4131.5439453125,,,1.1475787162780762,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2437.537841796875,,,0.6770588755607605,1162.64794921875,True,lstm,0.3899970054626465
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,488.272705078125,3111.90283203125,7.373288631439209,0.1356246918439865,3111.90283203125,False,lstm,1.99786376953125
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2357.502197265625,,,0.6548335552215576,1242.652587890625,True,lstm,0.4233741760253906
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4715.087890625,,,1.3096915483474731,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2878.42822265625,,,0.799535870552063,721.69580078125,True,lstm,0.2237238883972168
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4212.03125,,,1.1699694395065308,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4536.50146484375,,,1.2601091861724854,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4288.2177734375,689.19580078125,1.1914952993392944,1.1914952993392944,0.0,False,lstm,0.17520904541015625
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4409.21435546875,811.97314453125,1.2257211208343506,1.2257211208343506,0.0,False,lstm,0.20352935791015625
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3309.720458984375,285.545166015625,1.0862747430801392,0.9205774664878845,285.545166015625,False,lstm,0.08275413513183594
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3578.142333984375,15.385498046875,1.0042998790740967,0.9957185387611389,15.385498046875,False,lstm,0.004290580749511719
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3509.858642578125,82.281494140625,1.0234429836273193,0.9770939946174622,82.281494140625,False,lstm,0.023172378540039062
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3070.062744140625,521.59765625,1.1698980331420898,0.8547753691673279,521.59765625,False,lstm,0.15691661834716797
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2203.6708984375,1385.35302734375,1.6286569833755493,0.6140028238296509,1385.35302734375,False,lstm,0.48775577545166016
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2962.023681640625,627.000244140625,1.2116796970367432,0.8253006339073181,627.000244140625,False,lstm,0.19200754165649414
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3938.65283203125,349.95068359375,1.0975145101547241,1.0975145101547241,0.0,False,lstm,0.093048095703125
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2138.22802734375,1448.9755859375,1.6776524782180786,0.5960710048675537,1448.9755859375,False,lstm,0.5173954963684082
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3414.170166015625,172.74951171875,1.0505977869033813,0.951839029788971,172.74951171875,False,lstm,0.04935932159423828
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3685.87109375,99.8544921875,1.0278455018997192,1.0278455018997192,0.0,False,lstm,0.027464866638183594
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3786.1220703125,202.7138671875,1.0565701723098755,1.0565701723098755,0.0,False,lstm,0.05502796173095703
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2568.79931640625,1013.532470703125,1.3945549726486206,0.7170746326446533,1013.532470703125,False,lstm,0.33257532119750977
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2643.686279296875,935.44580078125,1.3538414239883423,0.7386389374732971,935.44580078125,False,lstm,0.3029460906982422
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4284.18310546875,705.83251953125,1.1972508430480957,1.1972508430480957,0.0,False,lstm,0.18002796173095703
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3569.400390625,8.67724609375,1.002431035041809,0.9975748658180237,8.67724609375,False,lstm,0.0024280548095703125
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2832.4189453125,745.1162109375,1.2630670070648193,0.7917236089706421,745.1162109375,False,lstm,0.23354291915893555
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3903.815185546875,326.849853515625,1.0913763046264648,1.0913763046264648,0.0,False,lstm,0.08743953704833984
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4234.23486328125,659.271484375,1.1844135522842407,1.1844135522842407,0.0,False,lstm,0.16924762725830078
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4687.15673828125,1114.449462890625,1.3119341135025024,1.3119341135025024,0.0,False,lstm,0.2715024948120117
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3835.8515625,265.57958984375,1.0743863582611084,1.0743863582611084,0.0,False,lstm,0.07174968719482422
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3785.01025390625,,,1.0604981184005737,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3503.55126953125,65.1376953125,1.0185918807983398,0.9817474484443665,65.1376953125,False,lstm,0.018421173095703125
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3463.404052734375,104.822021484375,1.0302655696868896,0.9706234931945801,104.822021484375,False,lstm,0.029816627502441406
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4259.970703125,692.544189453125,1.1941299438476562,1.1941299438476562,0.0,False,lstm,0.17741775512695312
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2787.89892578125,779.524169921875,1.2796099185943604,0.7814881801605225,779.524169921875,False,lstm,0.24655532836914062
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3706.9267578125,144.365478515625,1.0405229330062866,1.0405229330062866,0.0,False,lstm,0.03972339630126953
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3629.156005859375,,,1.0193032026290894,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3104.77685546875,447.12548828125,1.1440120935440063,0.8741165995597839,447.12548828125,False,lstm,0.13454151153564453
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3452.07373046875,99.754150390625,1.0288969278335571,0.9719147086143494,99.754150390625,False,lstm,0.028487205505371094
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4469.3310546875,917.75390625,1.258407473564148,1.258407473564148,0.0,False,lstm,0.22984695434570312
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3699.10107421875,147.561279296875,1.041548490524292,1.041548490524292,0.0,False,lstm,0.04070854187011719
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1939.4791259765625,,,0.5465667843818665,1608.9969482421875,True,lstm,0.6040987968444824
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4463.18896484375,916.648193359375,1.25846266746521,1.25846266746521,0.0,False,lstm,0.2298908233642578
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2709.04833984375,837.23876953125,1.3090527057647705,0.7639111876487732,837.23876953125,False,lstm,0.2693037986755371
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3214.607177734375,328.546142578125,1.1022042036056519,0.9072729349136353,328.546142578125,False,lstm,0.09731197357177734
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3829.290771484375,287.01904296875,1.0810267925262451,1.0810267925262451,0.0,False,lstm,0.077911376953125
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3694.975830078125,153.1298828125,1.0432344675064087,1.0432344675064087,0.0,False,lstm,0.04232597351074219
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3309.19970703125,232.0146484375,1.0701119899749756,0.9344816207885742,232.0146484375,False,lstm,0.0677633285522461
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3135.412841796875,401.026123046875,1.1279021501541138,0.8866016864776611,401.026123046875,False,lstm,0.12035942077636719
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3588.127197265625,53.48193359375,1.0151307582855225,1.0151307582855225,0.0,False,lstm,0.015017509460449219
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1514.3917236328125,2018.5716552734375,2.33292555809021,0.4286463260650635,2018.5716552734375,False,lstm,0.8471231460571289
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4842.634765625,1310.23046875,1.3709174394607544,1.3709174394607544,0.0,False,lstm,0.31548023223876953
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4305.76513671875,773.56640625,1.2190042734146118,1.2190042734146118,0.0,False,lstm,0.19803428649902344
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2918.255126953125,613.50244140625,1.2102291584014893,0.8262897729873657,613.50244140625,False,lstm,0.1908097267150879
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2841.771240234375,687.12109375,1.241793155670166,0.8052870631217957,687.12109375,False,lstm,0.21655654907226562
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4075.37255859375,547.02197265625,1.155036211013794,1.155036211013794,0.0,False,lstm,0.14413166046142578
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3854.07568359375,325.829345703125,1.0923488140106201,1.0923488140106201,0.0,False,lstm,0.08833026885986328
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3006.762939453125,517.6494140625,1.1721616983413696,0.8531246185302734,517.6494140625,False,lstm,0.15884971618652344
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4068.409912109375,547.729736328125,1.155574917793274,1.155574917793274,0.0,False,lstm,0.14459800720214844
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3731.45703125,225.56591796875,1.0643391609191895,1.0643391609191895,0.0,False,lstm,0.062354087829589844
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4199.0244140625,694.731201171875,1.198251485824585,1.198251485824585,0.0,False,lstm,0.1808633804321289
