,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4195.85791015625,,,1.1653993129730225,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3247.596435546875,,,0.9020196795463562,352.764404296875,True,lstm,0.103118896484375
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4074.292236328125,,,1.1316355466842651,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3803.816162109375,,,1.0565117597579956,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4935.03515625,,,1.3707096576690674,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6508.6455078125,,,1.8077844381332397,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5057.359375,,,1.4046878814697266,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3975.666259765625,,,1.1042473316192627,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3639.0263671875,,,1.0107450485229492,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2849.638671875,,,0.791492223739624,750.6982421875,True,lstm,0.23383522033691406
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5025.458984375,,,1.3958301544189453,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4194.4736328125,,,1.165023684501648,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5931.66259765625,,,1.6475329399108887,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3772.08447265625,,,1.0477051734924316,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6789.67431640625,,,1.8858494758605957,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3864.71630859375,,,1.073436975479126,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5349.2724609375,,,1.4857771396636963,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3301.94921875,,,0.9171275496482849,298.366943359375,True,lstm,0.08650875091552734
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5400.18115234375,,,1.4999200105667114,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4340.14794921875,,,1.2054919004440308,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3496.41845703125,,,0.9711430072784424,103.894287109375,True,lstm,0.0292816162109375
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3229.2392578125,,,0.8969329595565796,371.073486328125,True,lstm,0.10877418518066406
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,6963.658203125,,,1.9341833591461182,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4421.96533203125,,,1.2282193899154663,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4902.73291015625,,,1.3617558479309082,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3209.864990234375,,,0.8915559649467468,390.4306640625,True,lstm,0.11478710174560547
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,4356.3330078125,,,1.2099943161010742,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4725.67138671875,,,1.3125799894332886,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3002.069580078125,,,0.8338413238525391,598.21923828125,True,lstm,0.18171215057373047
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6105.56640625,,,1.695854663848877,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1779.9561767578125,,,0.4943944811820984,1820.3189697265625,True,lstm,0.7044215202331543
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2738.435546875,,,0.7606183886528015,861.839599609375,True,lstm,0.2736234664916992
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1609.8477783203125,,,0.4471461772918701,1990.4239501953125,True,lstm,0.8048696517944336
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3286.454833984375,,,0.9128352403640747,313.81689453125,True,lstm,0.09119987487792969
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3491.2138671875,,,0.9697093367576599,109.054443359375,True,lstm,0.03075885772705078
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3846.6142578125,,,1.0684254169464111,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3532.791748046875,,,0.981259822845459,67.469482421875,True,lstm,0.01891803741455078
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4189.7041015625,,,1.163723349571228,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4247.96630859375,,,1.1799061298370361,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4154.52783203125,,,1.1539539098739624,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2626.967041015625,,,0.7296621799468994,973.283935546875,True,lstm,0.3151736259460449
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,999.9147338867188,,,0.27773603796958923,2600.319091796875,True,lstm,1.2810840606689453
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3949.681396484375,,,1.09706449508667,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3704.947509765625,,,1.0290989875793457,0.0,True,lstm,0.0
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1294.83203125,2305.343505859375,2.780418872833252,0.35965803265571594,2305.343505859375,False,lstm,1.02260160446167
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2285.8271484375,,,0.6349247097969055,1314.32763671875,True,lstm,0.45424890518188477
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5086.85595703125,,,1.4129561185836792,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2786.157958984375,,,0.7739061117172241,813.966064453125,True,lstm,0.2563047409057617
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3344.996826171875,,,0.9291346669197083,255.123779296875,True,lstm,0.0735015869140625
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4875.89404296875,,,1.3543826341629028,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3601.693359375,2.67138671875,1.0007421970367432,1.0007421970367432,0.0,False,lstm,0.0007419586181640625
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3809.9482421875,212.70703125,1.0591305494308472,1.0591305494308472,0.0,False,lstm,0.057448387145996094
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3501.610595703125,93.655029296875,1.0267462730407715,0.9739504456520081,93.655029296875,False,lstm,0.02639484405517578
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3335.844482421875,257.683349609375,1.0772467851638794,0.9282923936843872,257.683349609375,False,lstm,0.07440853118896484
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3214.895263671875,377.244873046875,1.1173428297042847,0.8949804902076721,377.244873046875,False,lstm,0.11095333099365234
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3444.901123046875,146.75927734375,1.0426019430160522,0.9591388702392578,146.75927734375,False,lstm,0.04171943664550781
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2961.5576171875,627.46630859375,1.2118704319000244,0.8251707553863525,627.46630859375,False,lstm,0.19216489791870117
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3319.839599609375,269.184326171875,1.0810835361480713,0.9249979257583618,269.184326171875,False,lstm,0.07796382904052734
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3513.706787109375,74.995361328125,1.02134370803833,0.979102373123169,74.995361328125,False,lstm,0.021119117736816406
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3392.395263671875,194.808349609375,1.0574250221252441,0.9456935524940491,194.808349609375,False,lstm,0.05583667755126953
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3655.457763671875,68.5380859375,1.0191078186035156,1.0191078186035156,0.0,False,lstm,0.018927574157714844
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4116.87353515625,530.85693359375,1.1480352878570557,1.1480352878570557,0.0,False,lstm,0.13805198669433594
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3925.7451171875,342.3369140625,1.095533847808838,1.095533847808838,0.0,False,lstm,0.09124183654785156
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2631.134033203125,951.19775390625,1.3615162372589111,0.7344752550125122,951.19775390625,False,lstm,0.30859899520874023
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3072.534912109375,506.59716796875,1.1648792028427124,0.8584581017494202,506.59716796875,False,lstm,0.1526174545288086
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4029.783447265625,451.432861328125,1.1261566877365112,1.1261566877365112,0.0,False,lstm,0.11881065368652344
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4448.265625,870.18798828125,1.2431998252868652,1.2431998252868652,0.0,False,lstm,0.21768856048583984
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3461.284423828125,116.250732421875,1.033586025238037,0.9675053358078003,116.250732421875,False,lstm,0.033034324645996094
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3769.128662109375,192.163330078125,1.0537225008010864,1.0537225008010864,0.0,False,lstm,0.052329063415527344
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3978.27587890625,403.3125,1.1128158569335938,1.1128158569335938,0.0,False,lstm,0.10689353942871094
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4190.85107421875,618.143798828125,1.1730183362960815,1.1730183362960815,0.0,False,lstm,0.15958023071289062
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3517.310791015625,52.961181640625,1.0150573253631592,0.985166072845459,52.961181640625,False,lstm,0.014945030212402344
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3773.65673828125,,,1.0573170185089111,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3600.8759765625,32.18701171875,1.0090192556381226,1.0090192556381226,0.0,False,lstm,0.008978843688964844
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4022.587890625,454.36181640625,1.127335548400879,1.127335548400879,0.0,False,lstm,0.1198568344116211
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3614.82470703125,47.398193359375,1.0132863521575928,1.0132863521575928,0.0,False,lstm,0.0131988525390625
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3598.579345703125,31.15625,1.0087335109710693,1.0087335109710693,0.0,False,lstm,0.008695602416992188
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3820.4013671875,257.840087890625,1.072374939918518,1.072374939918518,0.0,False,lstm,0.06987571716308594
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3508.4296875,,,0.9853953719139099,51.998779296875,True,lstm,0.014712333679199219
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3059.8935546875,492.0087890625,1.1607928276062012,0.861480176448822,492.0087890625,False,lstm,0.14910316467285156
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2973.31201171875,578.515869140625,1.19456946849823,0.8371216654777527,578.515869140625,False,lstm,0.17778587341308594
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3804.556396484375,252.979248046875,1.071230173110962,1.071230173110962,0.0,False,lstm,0.06880760192871094
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3646.422607421875,94.8828125,1.0267159938812256,1.0267159938812256,0.0,False,lstm,0.026365280151367188
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3122.59033203125,,,0.8799806833267212,425.8857421875,True,lstm,0.1278553009033203
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3890.16455078125,343.623779296875,1.096889853477478,1.096889853477478,0.0,False,lstm,0.09247875213623047
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2916.57177734375,629.71533203125,1.215909481048584,0.8224296569824219,629.71533203125,False,lstm,0.19549226760864258
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3253.039794921875,290.113525390625,1.0891822576522827,0.9181199669837952,290.113525390625,False,lstm,0.08542728424072266
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4432.82080078125,890.549072265625,1.251406192779541,1.251406192779541,0.0,False,lstm,0.22426795959472656
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3617.14892578125,75.302978515625,1.0212609767913818,1.0212609767913818,0.0,False,lstm,0.021038055419921875
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2865.439208984375,675.775146484375,1.2358365058898926,0.8091685175895691,675.775146484375,False,lstm,0.2117481231689453
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3452.28125,84.15771484375,1.024377465248108,0.976202666759491,84.15771484375,False,lstm,0.024085044860839844
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3448.516845703125,86.12841796875,1.0249755382537842,0.9756330847740173,86.12841796875,False,lstm,0.02466869354248047
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3897.6064453125,364.64306640625,1.1032116413116455,1.1032116413116455,0.0,False,lstm,0.09822559356689453
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4314.1953125,781.791015625,1.2213197946548462,1.2213197946548462,0.0,False,lstm,0.19993209838867188
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4882.79931640625,1350.6005859375,1.3823682069778442,1.3823682069778442,0.0,False,lstm,0.32379817962646484
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2779.212890625,752.544677734375,1.2707762718200684,0.7869206070899963,752.544677734375,False,lstm,0.23962783813476562
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3568.4609375,39.568603515625,1.011212706565857,1.011212706565857,0.0,False,lstm,0.011150360107421875
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3738.327880859375,209.977294921875,1.059511423110962,1.059511423110962,0.0,False,lstm,0.05780792236328125
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4804.17041015625,1275.924072265625,1.3616312742233276,1.3616312742233276,0.0,False,lstm,0.3086833953857422
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3449.283203125,75.129150390625,1.021781086921692,0.9786832332611084,75.129150390625,False,lstm,0.021547317504882812
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4593.95263671875,1073.2724609375,1.304848074913025,1.304848074913025,0.0,False,lstm,0.2660865783691406
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3659.36083984375,153.4697265625,1.0437748432159424,1.0437748432159424,0.0,False,lstm,0.04284381866455078
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4275.1064453125,770.813232421875,1.2199625968933105,1.2199625968933105,0.0,False,lstm,0.1988201141357422
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3952.00244140625,458.757080078125,1.1313269138336182,1.1313269138336182,0.0,False,lstm,0.12339115142822266
