,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,2924.27978515625,,,0.8122162222862244,676.09130859375,True,lstm,0.20798873901367188
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,3459.9970703125,,,0.9610130786895752,140.3671875,True,lstm,0.03976726531982422
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2598.9208984375,,,0.7218500971794128,1001.43994140625,True,lstm,0.32593774795532227
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3481.4521484375,,,0.9669731259346008,118.90869140625,True,lstm,0.0335845947265625
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2615.249755859375,,,0.7263854742050171,985.111083984375,True,lstm,0.3196744918823242
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3306.697998046875,,,0.9184360504150391,293.659423828125,True,lstm,0.0850830078125
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3230.54833984375,,,0.8972862958908081,369.8056640625,True,lstm,0.10838031768798828
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4459.22802734375,,,1.2385538816452026,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,5887.74755859375,,,1.635329246520996,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4605.81005859375,,,1.2792695760726929,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3198.293212890625,,,0.8883308172225952,402.047119140625,True,lstm,0.11841106414794922
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3101.8203125,,,0.8615353107452393,498.52001953125,True,lstm,0.14903926849365234
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2636.166015625,,,0.7321997880935669,964.1708984375,True,lstm,0.31170177459716797
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4139.65283203125,,,1.1497960090637207,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4098.16064453125,,,1.1382725238800049,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5149.4892578125,,,1.4302825927734375,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3362.73876953125,,,0.9340084791183472,237.59130859375,True,lstm,0.06826972961425781
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5290.4873046875,,,1.4694464206695557,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2944.377685546875,,,0.8178101181983948,655.94189453125,True,lstm,0.2011251449584961
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5605.92529296875,,,1.5570632219314575,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2777.59130859375,,,0.7714853882789612,822.724853515625,True,lstm,0.25943756103515625
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4282.181640625,,,1.1893916130065918,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3525.911865234375,,,0.9793348908424377,74.40087890625,True,lstm,0.02088165283203125
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2622.696533203125,,,0.7284635305404663,977.6162109375,True,lstm,0.3168177604675293
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2774.292724609375,,,0.770569920539856,826.02001953125,True,lstm,0.26062488555908203
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5360.58935546875,,,1.4889246225357056,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3654.474853515625,,,1.0150456428527832,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3780.50439453125,,,1.0500519275665283,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2947.954345703125,,,0.8188089728355408,652.34130859375,True,lstm,0.1999044418334961
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3358.425048828125,,,0.9328201413154602,241.8671875,True,lstm,0.06954288482666016
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3957.9541015625,,,1.0993424654006958,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2623.514404296875,,,0.7286955118179321,976.7744140625,True,lstm,0.3164992332458496
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4771.99169921875,,,1.3254469633102417,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1504.9097900390625,,,0.4179985523223877,2095.365234375,True,lstm,0.8722772598266602
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2255.39794921875,,,0.6264515519142151,1344.877197265625,True,lstm,0.4676837921142578
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1474.3343505859375,,,0.4095064103603363,2125.9375,True,lstm,0.8928027153015137
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2916.467529296875,,,0.8100687265396118,683.80419921875,True,lstm,0.21063613891601562
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2999.677001953125,,,0.8331815004348755,600.59130859375,True,lstm,0.18250370025634766
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3125.23291015625,,,0.8680564165115356,475.03173828125,True,lstm,0.14149856567382812
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2862.865966796875,,,0.7951828241348267,737.395263671875,True,lstm,0.22918319702148438
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,3394.4892578125,,,0.9428461790084839,205.7685546875,True,lstm,0.058852195739746094
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3544.06591796875,,,0.9843922853469849,56.19189453125,True,lstm,0.015730857849121094
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4052.2509765625,,,1.1255457401275635,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1987.775390625,,,0.5521213412284851,1612.4755859375,True,lstm,0.5939874649047852
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,967.8607177734375,,,0.2688327431678772,2632.373046875,True,lstm,1.3136658668518066
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3519.401123046875,,,0.9775497913360596,80.825927734375,True,lstm,0.022706031799316406
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2596.48828125,,,0.7212095260620117,1003.697509765625,True,lstm,0.3268256187438965
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,951.5210571289062,2648.654541015625,3.783600330352783,0.26429852843284607,2648.654541015625,False,lstm,1.3306760787963867
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2116.397705078125,,,0.5878629684448242,1483.757080078125,True,lstm,0.5312614440917969
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4043.49951171875,,,1.1231471300125122,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2552.119140625,,,0.708897590637207,1048.0048828125,True,lstm,0.34404420852661133
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2823.25927734375,,,0.7842124104499817,776.861328125,True,lstm,0.24307537078857422
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3953.21240234375,,,1.098088264465332,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3411.62158203125,187.400390625,1.0549299716949463,0.9479302167892456,187.400390625,False,lstm,0.05347442626953125
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3196.485107421875,400.756103515625,1.1253739595413208,0.8885934948921204,400.756103515625,False,lstm,0.11811542510986328
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3454.010009765625,141.255615234375,1.0408961772918701,0.9607106447219849,141.255615234375,False,lstm,0.04008197784423828
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3353.69775390625,239.830078125,1.0715121030807495,0.9332605600357056,239.830078125,False,lstm,0.06907081604003906
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3508.887939453125,83.252197265625,1.0237261056900024,0.9768238067626953,83.252197265625,False,lstm,0.023448944091796875
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3068.900634765625,522.759765625,1.1703410148620605,0.8544517755508423,522.759765625,False,lstm,0.15729522705078125
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2590.432373046875,998.591552734375,1.385492205619812,0.7217651605606079,998.591552734375,False,lstm,0.32605552673339844
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3089.026123046875,499.997802734375,1.1618626117706299,0.8606869578361511,499.997802734375,False,lstm,0.1500244140625
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3257.5224609375,331.1796875,1.1016660928726196,0.9077160358428955,331.1796875,False,lstm,0.09682369232177734
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2898.860595703125,688.343017578125,1.2374529838562012,0.8081115484237671,688.343017578125,False,lstm,0.21305513381958008
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3132.79443359375,454.125244140625,1.14495849609375,0.8733940720558167,454.125244140625,False,lstm,0.13536834716796875
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3758.349609375,172.3330078125,1.048056960105896,1.048056960105896,0.0,False,lstm,0.04693794250488281
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3433.798095703125,149.610107421875,1.0435699224472046,0.9582492113113403,149.610107421875,False,lstm,0.042647361755371094
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2289.02197265625,1293.309814453125,1.5650054216384888,0.6389754414558411,1293.309814453125,False,lstm,0.4478893280029297
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2585.82666015625,993.305419921875,1.3841346502304077,0.7224730849266052,993.305419921875,False,lstm,0.3250751495361328
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3607.014404296875,28.663818359375,1.0080103874206543,1.0080103874206543,0.0,False,lstm,0.007978439331054688
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3480.950927734375,97.126708984375,1.027902364730835,0.9728550314903259,97.126708984375,False,lstm,0.027520179748535156
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3046.63623046875,530.89892578125,1.1742573976516724,0.8516020178794861,530.89892578125,False,lstm,0.16063594818115234
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3311.201171875,265.76416015625,1.0802621841430664,0.9257012009620667,265.76416015625,False,lstm,0.07720375061035156
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3531.00634765625,43.95703125,1.0124489068984985,0.9877042174339294,43.95703125,False,lstm,0.012372016906738281
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3966.675537109375,393.96826171875,1.1102715730667114,1.1102715730667114,0.0,False,lstm,0.10460472106933594
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2913.377685546875,656.894287109375,1.2254751920700073,0.8160099983215332,656.894287109375,False,lstm,0.20332860946655273
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3101.281982421875,,,0.8689286112785339,467.80517578125,True,lstm,0.14049434661865234
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3306.379638671875,262.309326171875,1.0793343782424927,0.9264969825744629,262.309326171875,False,lstm,0.07634449005126953
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3255.1904296875,313.03564453125,1.0961650609970093,0.9122713804244995,313.03564453125,False,lstm,0.09181785583496094
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2800.1279296875,767.298583984375,1.2740226984024048,0.7849153876304626,767.298583984375,False,lstm,0.24217939376831055
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2772.94775390625,794.475341796875,1.2865092754364014,0.7772971391677856,794.475341796875,False,lstm,0.25193262100219727
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3332.27685546875,230.284423828125,1.069107174873352,0.9353598952293396,230.284423828125,False,lstm,0.06682395935058594
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,2896.89990234375,,,0.8136379718780518,663.528564453125,True,lstm,0.2062397003173828
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2431.030517578125,1120.871826171875,1.4610686302185059,0.6844305396080017,1120.871826171875,False,lstm,0.3791680335998535
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2469.8896484375,1081.938232421875,1.4380512237548828,0.6953855156898499,1081.938232421875,False,lstm,0.36328887939453125
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3798.835205078125,247.258056640625,1.0696191787719727,1.0696191787719727,0.0,False,lstm,0.06730270385742188
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2982.470703125,569.069091796875,1.1908046007156372,0.8397683501243591,569.069091796875,False,lstm,0.17462921142578125
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2341.29296875,,,0.6598023772239685,1207.18310546875,True,lstm,0.4158148765563965
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3922.13037109375,375.589599609375,1.1059030294418335,1.1059030294418335,0.0,False,lstm,0.1006622314453125
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2780.8076171875,765.4794921875,1.2752723693847656,0.7841461896896362,765.4794921875,False,lstm,0.24315977096557617
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2849.794921875,693.3583984375,1.2433011531829834,0.8043103814125061,693.3583984375,False,lstm,0.21777009963989258
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3641.828125,99.556396484375,1.0281052589416504,1.0281052589416504,0.0,False,lstm,0.02771759033203125
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2938.835693359375,603.01025390625,1.2051867246627808,0.8297469019889832,603.01025390625,False,lstm,0.18663454055786133
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2980.6083984375,560.60595703125,1.1880844831466675,0.8416910171508789,560.60595703125,False,lstm,0.17234230041503906
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2985.136962890625,551.302001953125,1.1846822500228882,0.8441081643104553,551.302001953125,False,lstm,0.16947460174560547
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2636.8701171875,897.775146484375,1.3404699563980103,0.7460070252418518,897.775146484375,False,lstm,0.29302024841308594
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2776.340087890625,756.623291015625,1.272525429725647,0.7858389019966125,756.623291015625,False,lstm,0.24100351333618164
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3483.30859375,49.095703125,1.014094591140747,0.9861013293266296,49.095703125,False,lstm,0.013996124267578125
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4198.49169921875,666.29296875,1.1886340379714966,1.1886340379714966,0.0,False,lstm,0.1728048324584961
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2510.89111328125,1020.866455078125,1.406575322151184,0.7109466195106506,1020.866455078125,False,lstm,0.3411579132080078
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3228.537109375,300.355224609375,1.093031406402588,0.9148868322372437,300.355224609375,False,lstm,0.08895492553710938
