,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5928.81787109375,,,1.6467241048812866,0.0,True,lstm,0.0
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,5632.36572265625,,,1.5643877983093262,0.0,True,lstm,0.0
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4587.4599609375,,,1.2741667032241821,0.0,True,lstm,0.0
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,5594.5224609375,,,1.5538783073425293,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4468.1162109375,,,1.2410190105438232,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4875.4384765625,,,1.3541539907455444,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,5466.0517578125,,,1.5181983709335327,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3843.380126953125,,,1.0675016641616821,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6540.11083984375,,,1.8165240287780762,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4398.43359375,,,1.2216705083847046,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3855.91748046875,,,1.0709869861602783,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,6638.94775390625,,,1.8439778089523315,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2299.4541015625,,,0.6386774778366089,1300.8828125,True,lstm,0.44835567474365234
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3049.4150390625,,,0.8469804525375366,550.921875,True,lstm,0.1660776138305664
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2700.622314453125,,,0.7501033544540405,899.711181640625,True,lstm,0.28754425048828125
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4199.63720703125,,,1.1664589643478394,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3539.90087890625,,,0.9832156300544739,60.42919921875,True,lstm,0.01692676544189453
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6780.3564453125,,,1.8832614421844482,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4305.453125,,,1.1958529949188232,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,2511.879150390625,,,0.69768226146698,1088.4404296875,True,lstm,0.35999155044555664
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4133.427734375,,,1.1480735540390015,0.0,True,lstm,0.0
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,8046.91357421875,,,2.2350594997406006,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3082.5107421875,,,0.8561785817146301,517.802001953125,True,lstm,0.15527629852294922
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5235.57763671875,,,1.4542007446289062,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4169.01025390625,,,1.1579577922821045,0.0,True,lstm,0.0
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3728.13134765625,,,1.0355030298233032,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5822.69482421875,,,1.6172778606414795,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,5911.8515625,,,1.6420429944992065,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2069.7119140625,,,0.5748727917671204,1530.583740234375,True,lstm,0.5536065101623535
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3441.90283203125,,,0.9560065269470215,158.389404296875,True,lstm,0.04499053955078125
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3827.016357421875,,,1.0629738569259644,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2107.244140625,,,0.5852986574172974,1493.044677734375,True,lstm,0.5356330871582031
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4953.646484375,,,1.375902533531189,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1851.6392822265625,,,0.5143049359321594,1748.6358642578125,True,lstm,0.6649389266967773
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1483.15673828125,,,0.4119564890861511,2117.118408203125,True,lstm,0.8868374824523926
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1357.69140625,,,0.37710803747177124,2242.580322265625,True,lstm,0.9752235412597656
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3604.139892578125,,,1.0010744333267212,0.0,True,lstm,0.0
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2719.55517578125,,,0.7553756833076477,880.713134765625,True,lstm,0.28053998947143555
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3146.838134765625,,,0.8740574717521667,453.426513671875,True,lstm,0.13460922241210938
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3542.308837890625,,,0.9839032888412476,57.952392578125,True,lstm,0.01622772216796875
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7308.8349609375,,,2.0300865173339844,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5514.115234375,,,1.5315890312194824,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3325.013671875,,,0.9235496520996094,275.24072265625,True,lstm,0.07953071594238281
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2519.574462890625,,,0.6998330354690552,1080.676513671875,True,lstm,0.35691356658935547
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,990.869140625,,,0.2752235531806946,2609.36474609375,True,lstm,1.2901716232299805
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4842.65771484375,,,1.3450978994369507,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3196.91796875,,,0.887986958026886,403.267822265625,True,lstm,0.11879825592041016
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,563.9949951171875,3036.1806640625,6.3833465576171875,0.1566576361656189,3036.1806640625,False,lstm,1.8536925315856934
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2428.917236328125,,,0.6746702194213867,1171.237548828125,True,lstm,0.39353132247924805
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5405.70458984375,,,1.5015214681625366,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2148.308837890625,,,0.5967319011688232,1451.815185546875,True,lstm,0.5162873268127441
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4566.10302734375,,,1.2683194875717163,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3591.7734375,,,0.9976909756660461,8.312744140625,True,lstm,0.00231170654296875
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4419.01025390625,819.98828125,1.2278363704681396,1.2278363704681396,0.0,False,lstm,0.20525360107421875
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4511.740234375,914.4990234375,1.2542222738265991,1.2542222738265991,0.0,False,lstm,0.2265157699584961
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4367.23974609375,771.97412109375,1.2147196531295776,1.2147196531295776,0.0,False,lstm,0.19451332092285156
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3537.150634765625,56.377197265625,1.015938639640808,0.9843114614486694,56.377197265625,False,lstm,0.01581287384033203
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5148.6787109375,1556.53857421875,1.4333178997039795,1.4333178997039795,0.0,False,lstm,0.35999202728271484
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2818.455810546875,773.20458984375,1.2743362188339233,0.7847222685813904,773.20458984375,False,lstm,0.24242544174194336
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2381.9228515625,1207.10107421875,1.5067758560180664,0.663668692111969,1207.10107421875,False,lstm,0.4099721908569336
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2481.25732421875,1107.7666015625,1.4464538097381592,0.6913459897041321,1107.7666015625,False,lstm,0.36911487579345703
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3981.00830078125,392.30615234375,1.1093169450759888,1.1093169450759888,0.0,False,lstm,0.1037445068359375
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2036.29052734375,1550.9130859375,1.76163649559021,0.567654013633728,1550.9130859375,False,lstm,0.5662431716918945
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3428.94189453125,157.977783203125,1.0460718870162964,0.9559572339057922,157.977783203125,False,lstm,0.04504203796386719
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3144.060302734375,441.956298828125,1.1405686140060425,0.8767556548118591,441.956298828125,False,lstm,0.13152694702148438
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3491.846435546875,91.561767578125,1.026221513748169,0.9744484424591064,91.561767578125,False,lstm,0.02588367462158203
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2942.88134765625,639.450439453125,1.2172871828079224,0.8214988112449646,639.450439453125,False,lstm,0.196624755859375
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3041.86328125,537.268798828125,1.1766248941421509,0.8498885035514832,537.268798828125,False,lstm,0.16265010833740234
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3474.6591796875,103.69140625,1.0298422574996948,0.9710225462913513,103.69140625,False,lstm,0.029405593872070312
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3932.313720703125,354.236083984375,1.0990017652511597,1.0990017652511597,0.0,False,lstm,0.09440231323242188
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2947.35009765625,630.18505859375,1.21381413936615,0.8238493800163269,630.18505859375,False,lstm,0.19376754760742188
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3718.572265625,141.60693359375,1.0395885705947876,1.0395885705947876,0.0,False,lstm,0.038825035095214844
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4409.81982421875,834.8564453125,1.2335286140441895,1.2335286140441895,0.0,False,lstm,0.20987892150878906
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4411.40185546875,838.694580078125,1.2347503900527954,1.2347503900527954,0.0,False,lstm,0.21086883544921875
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3685.712890625,115.44091796875,1.0323339700698853,1.0323339700698853,0.0,False,lstm,0.03182220458984375
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4676.5703125,,,1.3102986812591553,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3286.51123046875,282.177734375,1.0858594179153442,0.9209295511245728,282.177734375,False,lstm,0.08237171173095703
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3664.442138671875,96.216064453125,1.0269646644592285,1.0269646644592285,0.0,False,lstm,0.026607513427734375
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,5463.36767578125,1895.941162109375,1.531459093093872,1.531459093093872,0.0,False,lstm,0.4262208938598633
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4223.61181640625,656.188720703125,1.1839390993118286,1.1839390993118286,0.0,False,lstm,0.16884708404541016
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4094.676025390625,532.11474609375,1.1493629217147827,1.1493629217147827,0.0,False,lstm,0.1392078399658203
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4389.90966796875,,,1.232972264289856,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,4013.705322265625,461.802978515625,1.1300157308578491,1.1300157308578491,0.0,False,lstm,0.12223148345947266
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4100.19384765625,548.365966796875,1.15438973903656,1.15438973903656,0.0,False,lstm,0.1435718536376953
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5157.8935546875,1606.31640625,1.4522825479507446,1.4522825479507446,0.0,False,lstm,0.3731365203857422
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4463.83154296875,912.291748046875,1.2568721771240234,1.2568721771240234,0.0,False,lstm,0.22862625122070312
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1019.0471801757812,,,0.28717881441116333,2529.428955078125,True,lstm,1.247650146484375
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5255.19677734375,1708.656005859375,1.481781005859375,1.481781005859375,0.0,False,lstm,0.39324474334716797
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1730.143798828125,1816.143310546875,2.04970645904541,0.48787471652030945,1816.143310546875,False,lstm,0.7176966667175293
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3268.984375,274.1689453125,1.0838698148727417,0.9226200580596924,274.1689453125,False,lstm,0.08053779602050781
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4489.716796875,947.445068359375,1.2674682140350342,1.2674682140350342,0.0,False,lstm,0.23702144622802734
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4375.0185546875,833.172607421875,1.2352368831634521,1.2352368831634521,0.0,False,lstm,0.21126270294189453
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,5228.13818359375,1686.923828125,1.47636878490448,1.47636878490448,0.0,False,lstm,0.3895854949951172
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3213.65380859375,322.78515625,1.100441813468933,0.908725917339325,322.78515625,False,lstm,0.09571170806884766
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,5827.7724609375,2293.127197265625,1.6487573385238647,1.6487573385238647,0.0,False,lstm,0.5000219345092773
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1213.861083984375,2319.102294921875,2.9105172157287598,0.34358155727386475,2319.102294921875,False,lstm,1.0683307647705078
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,7060.81103515625,3528.40673828125,1.9988683462142944,1.9988683462142944,0.0,False,lstm,0.6925811767578125
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3760.29296875,228.09423828125,1.0645756721496582,1.0645756721496582,0.0,False,lstm,0.0625762939453125
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2242.890869140625,1288.86669921875,1.5746452808380127,0.635063648223877,1288.86669921875,False,lstm,0.45403003692626953
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2885.6953125,643.197021484375,1.2228915691375732,0.8177340030670166,643.197021484375,False,lstm,0.2012181282043457
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3713.73828125,185.3876953125,1.0525423288345337,1.0525423288345337,0.0,False,lstm,0.05120849609375
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3576.7470703125,48.500732421875,1.0137463808059692,1.0137463808059692,0.0,False,lstm,0.013652801513671875
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2590.786865234375,933.62548828125,1.3603637218475342,0.7350975275039673,933.62548828125,False,lstm,0.3077521324157715
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3806.087890625,285.40771484375,1.0810661315917969,1.0810661315917969,0.0,False,lstm,0.07794761657714844
