,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2991.51806640625,,,0.8308939337730408,608.8427734375,True,lstm,0.18525314331054688
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3861.326904296875,,,1.0724833011627197,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3397.293701171875,,,0.9435980916023254,203.067138671875,True,lstm,0.05805492401123047
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3986.585693359375,,,1.1072750091552734,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4004.8232421875,,,1.1123415231704712,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4547.2998046875,,,1.263015866279602,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,5763.19580078125,,,1.600734829902649,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4564.5400390625,,,1.2678067684173584,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3830.992919921875,,,1.0640641450881958,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3386.266845703125,,,0.9405407905578613,214.073486328125,True,lstm,0.06130027770996094
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3256.991455078125,,,0.9046351909637451,343.345458984375,True,lstm,0.10022354125976562
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4020.96533203125,,,1.1168303489685059,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4655.63330078125,,,1.2931116819381714,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6284.15478515625,,,1.7454384565353394,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4022.004638671875,,,1.1171211004257202,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7320.9033203125,,,2.033399820327759,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3524.301513671875,,,0.9788857698440552,76.01806640625,True,lstm,0.021340370178222656
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5813.58984375,,,1.6147427558898926,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3237.398193359375,,,0.8991982936859131,362.91796875,True,lstm,0.10625171661376953
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5339.23193359375,,,1.482991099357605,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3974.3662109375,,,1.1038947105407715,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3301.813720703125,,,0.9170908331871033,298.4990234375,True,lstm,0.0865488052368164
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3290.47216796875,,,0.9139406681060791,309.840576171875,True,lstm,0.08998966217041016
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5935.23876953125,,,1.6485357284545898,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4221.27197265625,,,1.1724759340286255,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4661.17333984375,,,1.2946616411209106,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3579.613525390625,,,0.9942554235458374,20.68212890625,True,lstm,0.005761146545410156
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3960.35546875,,,1.1000094413757324,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4385.951171875,,,1.218220829963684,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2922.764404296875,,,0.8118138909339905,677.5244140625,True,lstm,0.20848417282104492
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5382.18603515625,,,1.494931697845459,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1711.98583984375,,,0.4755152761936188,1888.289306640625,True,lstm,0.7433562278747559
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2762.136962890625,,,0.7672016024589539,838.13818359375,True,lstm,0.26500558853149414
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1454.4754638671875,,,0.4039904773235321,2145.79638671875,True,lstm,0.9063639640808105
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3360.58447265625,,,0.93342524766922,239.687255859375,True,lstm,0.0688943862915039
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3418.154541015625,,,0.9494166374206543,182.11376953125,True,lstm,0.05190753936767578
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4382.57275390625,,,1.2172918319702148,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3479.56689453125,,,0.9664762020111084,120.6943359375,True,lstm,0.03409862518310547
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4816.6435546875,,,1.3378607034683228,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3795.268310546875,,,1.0541657209396362,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3776.083251953125,,,1.0488379001617432,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2211.681884765625,,,0.6143132448196411,1388.569091796875,True,lstm,0.48725032806396484
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1034.32861328125,,,0.28729483485221863,2565.9052734375,True,lstm,1.247246265411377
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3759.184814453125,,,1.0441521406173706,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3064.022705078125,,,0.8510735034942627,536.1630859375,True,lstm,0.1612567901611328
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,917.0864868164062,2683.089111328125,3.925666332244873,0.2547338306903839,2683.089111328125,False,lstm,1.3675360679626465
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2205.84814453125,,,0.6127092242240906,1394.306640625,True,lstm,0.4898648262023926
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5244.0673828125,,,1.456624150276184,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3324.880615234375,,,0.9235461354255676,275.243408203125,True,lstm,0.07953453063964844
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3550.656005859375,,,0.9862602949142456,49.464599609375,True,lstm,0.013834953308105469
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5155.27734375,,,1.4319871664047241,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3432.10888671875,166.9130859375,1.0486328601837158,0.9536226391792297,166.9130859375,False,lstm,0.04748725891113281
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3958.150390625,360.9091796875,1.1003293991088867,1.1003293991088867,0.0,False,lstm,0.09560966491699219
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3558.571533203125,36.694091796875,1.010311484336853,0.9897937774658203,36.694091796875,False,lstm,0.010258674621582031
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3566.5830078125,26.94482421875,1.0075547695159912,0.9925018548965454,26.94482421875,False,lstm,0.007526397705078125
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3132.02392578125,460.1162109375,1.1469069719314575,0.8719102740287781,460.1162109375,False,lstm,0.1370687484741211
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3150.1259765625,441.534423828125,1.1401640176773071,0.8770667910575867,441.534423828125,False,lstm,0.13117218017578125
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2552.3759765625,1036.64794921875,1.4061501026153564,0.7111616134643555,1036.64794921875,False,lstm,0.34085559844970703
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3597.429931640625,8.406005859375,1.0023421049118042,1.0023421049118042,0.0,False,lstm,0.0023393630981445312
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3662.1083984375,73.40625,1.02045476436615,1.02045476436615,0.0,False,lstm,0.0202484130859375
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3073.5546875,513.64892578125,1.1671189069747925,0.8568107485771179,513.64892578125,False,lstm,0.15453815460205078
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3252.009765625,334.909912109375,1.1029855012893677,0.9066302180290222,334.909912109375,False,lstm,0.09802055358886719
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4043.638427734375,457.621826171875,1.127612829208374,1.127612829208374,0.0,False,lstm,0.1201028823852539
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3705.350341796875,121.942138671875,1.0340296030044556,1.0340296030044556,0.0,False,lstm,0.033463478088378906
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2381.1142578125,1201.217529296875,1.5044770240783691,0.6646828055381775,1201.217529296875,False,lstm,0.4084453582763672
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3037.58740234375,541.544677734375,1.1782811880111694,0.84869384765625,541.544677734375,False,lstm,0.16405677795410156
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3982.322265625,403.9716796875,1.1128932237625122,1.1128932237625122,0.0,False,lstm,0.1069631576538086
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4591.50439453125,1013.4267578125,1.2832322120666504,1.2832322120666504,0.0,False,lstm,0.24938201904296875
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3573.283203125,4.251953125,1.001189947128296,0.9988114833831787,4.251953125,False,lstm,0.0011892318725585938
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3896.703369140625,319.738037109375,1.089388132095337,1.089388132095337,0.0,False,lstm,0.0856161117553711
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3810.427734375,235.46435546875,1.0658648014068604,1.0658648014068604,0.0,False,lstm,0.06378650665283203
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4474.96923828125,902.261962890625,1.2525429725646973,1.2525429725646973,0.0,False,lstm,0.2251758575439453
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3439.435302734375,130.836669921875,1.0380401611328125,0.9633538722991943,130.836669921875,False,lstm,0.037334442138671875
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3710.148681640625,,,1.0395231246948242,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3504.911376953125,63.777587890625,1.0181965827941895,0.9821285605430603,63.777587890625,False,lstm,0.01803302764892578
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3668.3896484375,100.16357421875,1.0280709266662598,1.0280709266662598,0.0,False,lstm,0.02768421173095703
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3414.8017578125,152.624755859375,1.0446951389312744,0.9572170972824097,152.624755859375,False,lstm,0.043725013732910156
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3601.246826171875,33.82373046875,1.0094813108444214,1.0094813108444214,0.0,False,lstm,0.009436607360839844
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3621.902099609375,59.3408203125,1.016656756401062,1.016656756401062,0.0,False,lstm,0.016519546508789062
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3685.220703125,,,1.0350497961044312,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2963.989013671875,587.913330078125,1.1983519792556763,0.8344793319702148,587.913330078125,False,lstm,0.18094730377197266
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3022.14306640625,529.684814453125,1.1752679347991943,0.8508697748184204,529.684814453125,False,lstm,0.16149616241455078
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3945.732177734375,394.155029296875,1.1109802722930908,1.1109802722930908,0.0,False,lstm,0.10524272918701172
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3899.4169921875,347.877197265625,1.097951054573059,1.097951054573059,0.0,False,lstm,0.0934457778930664
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2350.41162109375,,,0.6623721122741699,1198.064453125,True,lstm,0.4119277000427246
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4013.31494140625,466.774169921875,1.1316139698028564,1.1316139698028564,0.0,False,lstm,0.12364482879638672
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3126.851806640625,419.435302734375,1.1341397762298584,0.8817254900932312,419.435302734375,False,lstm,0.12587451934814453
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3384.574951171875,158.578369140625,1.0468533039093018,0.955243706703186,158.578369140625,False,lstm,0.04578876495361328
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4343.3115234375,801.039794921875,1.2261372804641724,1.2261372804641724,0.0,False,lstm,0.20386886596679688
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3832.95166015625,291.105712890625,1.0821903944015503,1.0821903944015503,0.0,False,lstm,0.07898712158203125
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2863.58544921875,677.62890625,1.2366365194320679,0.8086450695991516,677.62890625,False,lstm,0.21239519119262695
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3284.28662109375,252.15234375,1.0767754316329956,0.9286987781524658,252.15234375,False,lstm,0.07397079467773438
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3197.460693359375,337.1845703125,1.1054538488388062,0.9046058058738708,337.1845703125,False,lstm,0.10025596618652344
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2643.76953125,889.19384765625,1.33633553981781,0.7483150362968445,889.19384765625,False,lstm,0.2899312973022461
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4622.337890625,1089.93359375,1.308552861213684,1.308552861213684,0.0,False,lstm,0.2689218521118164
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4736.5,1204.30126953125,1.3409494161605835,1.3409494161605835,0.0,False,lstm,0.2933778762817383
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3337.384521484375,194.373046875,1.0582411289215088,0.9449642300605774,194.373046875,False,lstm,0.05660820007324219
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3272.91162109375,255.980712890625,1.0782119035720825,0.9274614453315735,255.980712890625,False,lstm,0.07530403137207031
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3565.0322265625,36.681640625,1.0103962421417236,1.0103962421417236,0.0,False,lstm,0.010342597961425781
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4452.74755859375,924.501220703125,1.2620285749435425,1.2620285749435425,0.0,False,lstm,0.23272037506103516
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3159.989013671875,364.42333984375,1.1153242588043213,0.8966002464294434,364.42333984375,False,lstm,0.1091451644897461
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4313.8623046875,793.18212890625,1.2252923250198364,1.2252923250198364,0.0,False,lstm,0.20317935943603516
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3379.24365234375,126.6474609375,1.0374780893325806,0.9638758301734924,126.6474609375,False,lstm,0.036792755126953125
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,5055.85009765625,1551.556884765625,1.4427589178085327,1.4427589178085327,0.0,False,lstm,0.36655712127685547
