,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3999.66650390625,,,1.1109039783477783,0.0,True,lstm,0.0
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,2731.319091796875,,,0.7586230039596558,869.045166015625,True,lstm,0.27625036239624023
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3129.038330078125,,,0.86909019947052,471.322509765625,True,lstm,0.14030838012695312
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3232.03369140625,,,0.8976971507072449,368.3271484375,True,lstm,0.10792255401611328
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4326.08544921875,,,1.20156991481781,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3647.62939453125,,,1.0131298303604126,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3849.02880859375,,,1.069069504737854,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3639.49853515625,,,1.0108733177185059,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,4868.923828125,,,1.3523497581481934,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5067.55126953125,,,1.407518744468689,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,2866.995849609375,,,0.7963124513626099,733.344482421875,True,lstm,0.22776365280151367
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3621.0419921875,,,1.0057499408721924,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2715.020263671875,,,0.7541016936302185,885.316650390625,True,lstm,0.2822279930114746
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,2890.3720703125,,,0.80280601978302,709.96484375,True,lstm,0.21964216232299805
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3338.505126953125,,,0.927276611328125,261.828369140625,True,lstm,0.07550334930419922
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4970.8251953125,,,1.3806581497192383,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4050.4892578125,,,1.1250327825546265,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6028.705078125,,,1.6744883060455322,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3224.54296875,,,0.8956269025802612,375.776611328125,True,lstm,0.11023139953613281
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3609.87060546875,,,1.002652883529663,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3696.466796875,,,1.0267062187194824,0.0,True,lstm,0.0
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6180.2060546875,,,1.716574788093567,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,1655.51611328125,,,0.45982563495635986,1944.796630859375,True,lstm,0.7769079208374023
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3699.68310546875,,,1.0276005268096924,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3487.8359375,,,0.9687591791152954,112.476806640625,True,lstm,0.031739234924316406
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3429.5732421875,,,0.9525774121284485,170.736083984375,True,lstm,0.048583984375
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4346.25341796875,,,1.2071900367736816,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,2998.4072265625,,,0.8328208923339844,601.895263671875,True,lstm,0.1829366683959961
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2798.422119140625,,,0.7772756218910217,801.87353515625,True,lstm,0.25196027755737305
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2820.074462890625,,,0.783290445804596,780.2177734375,True,lstm,0.24425172805786133
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2661.914306640625,,,0.7393606305122375,938.3779296875,True,lstm,0.3019695281982422
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1979.78125,,,0.5498951077461243,1620.507568359375,True,lstm,0.5980277061462402
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,2862.646240234375,,,0.7951157093048096,737.642578125,True,lstm,0.22926759719848633
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1541.0885009765625,,,0.42804741859436035,2059.1865234375,True,lstm,0.8485212326049805
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1799.5865478515625,,,0.4998469352722168,1800.6885986328125,True,lstm,0.693453311920166
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1227.675537109375,,,0.34099525213241577,2372.59619140625,True,lstm,1.0758867263793945
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3039.520263671875,,,0.8442474603652954,560.75146484375,True,lstm,0.1693096160888672
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2597.0205078125,,,0.7213408350944519,1003.247802734375,True,lstm,0.3266434669494629
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3739.2763671875,,,1.0386115312576294,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2956.63623046875,,,0.8212282657623291,643.625,True,lstm,0.19695425033569336
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6416.94189453125,,,1.7823562622070312,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3533.85302734375,,,0.9815555214881897,66.40478515625,True,lstm,0.018616676330566406
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3293.225341796875,,,0.9147201776504517,307.029052734375,True,lstm,0.08913707733154297
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1337.06494140625,,,0.3713810443878174,2263.18603515625,True,lstm,0.9905266761779785
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1084.6712646484375,,,0.3012779951095581,2515.5625,True,lstm,1.1997218132019043
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3447.1884765625,,,0.9574919939041138,153.03857421875,True,lstm,0.043437957763671875
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2414.192626953125,,,0.670574426651001,1185.9931640625,True,lstm,0.39962053298950195
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,487.6384582519531,3112.537109375,7.38287878036499,0.13544851541519165,3112.537109375,False,lstm,1.9991636276245117
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2114.13623046875,,,0.5872347950935364,1486.0185546875,True,lstm,0.5323305130004883
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5044.0263671875,,,1.4010595083236694,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2571.1865234375,,,0.7141938805580139,1028.9375,True,lstm,0.33660078048706055
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4251.63427734375,,,1.1809699535369873,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3618.92236328125,,,1.0052320957183838,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4000.021484375,400.99951171875,1.1114190816879272,1.1114190816879272,0.0,False,lstm,0.1056375503540039
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3498.699951171875,98.541259765625,1.0281651020050049,0.9726064205169678,98.541259765625,False,lstm,0.02777576446533203
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3322.145263671875,273.120361328125,1.082211971282959,0.9240333437919617,273.120361328125,False,lstm,0.07900714874267578
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4375.740234375,782.21240234375,1.21767258644104,1.21767258644104,0.0,False,lstm,0.19694137573242188
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3599.10107421875,6.9609375,1.0019378662109375,1.0019378662109375,0.0,False,lstm,0.0019359588623046875
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2464.515625,1127.144775390625,1.457349419593811,0.6861772537231445,1127.144775390625,False,lstm,0.3766193389892578
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1886.8662109375,1702.15771484375,1.9021084308624268,0.5257323980331421,1702.15771484375,False,lstm,0.6429629325866699
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2756.55419921875,832.4697265625,1.3019964694976807,0.7680512070655823,832.4697265625,False,lstm,0.2638988494873047
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3691.53125,102.8291015625,1.028653621673584,1.028653621673584,0.0,False,lstm,0.028250694274902344
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1833.0328369140625,1754.1707763671875,1.956977367401123,0.5109921097755432,1754.1707763671875,False,lstm,0.6714010238647461
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2529.936279296875,1056.9833984375,1.4177905321121216,0.705322802066803,1056.9833984375,False,lstm,0.34909963607788086
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2696.74755859375,889.26904296875,1.3297561407089233,0.752017617225647,889.26904296875,False,lstm,0.28499555587768555
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3446.139892578125,137.268310546875,1.0398324728012085,0.9616933465003967,137.268310546875,False,lstm,0.03905963897705078
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2149.0341796875,1433.297607421875,1.6669496297836304,0.5998981595039368,1433.297607421875,False,lstm,0.5109953880310059
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2387.536865234375,1191.59521484375,1.4990897178649902,0.6670714616775513,1191.59521484375,False,lstm,0.4048581123352051
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3886.649169921875,308.298583984375,1.0861566066741943,1.0861566066741943,0.0,False,lstm,0.08264541625976562
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3180.499755859375,397.577880859375,1.125004768371582,0.8888850808143616,397.577880859375,False,lstm,0.11778736114501953
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2332.435302734375,1245.099853515625,1.5338196754455566,0.6519671082496643,1245.099853515625,False,lstm,0.4277610778808594
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3785.9091796875,208.94384765625,1.0584137439727783,1.0584137439727783,0.0,False,lstm,0.056771278381347656
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4208.78271484375,633.8193359375,1.1772938966751099,1.1772938966751099,0.0,False,lstm,0.16321849822998047
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3986.63134765625,413.924072265625,1.1158572435379028,1.1158572435379028,0.0,False,lstm,0.10962295532226562
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2722.71875,847.55322265625,1.3112893104553223,0.7626082301139832,847.55322265625,False,lstm,0.2710108757019043
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4394.806640625,,,1.2313531637191772,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3361.02685546875,207.662109375,1.061785340309143,0.9418099522590637,207.662109375,False,lstm,0.0599517822265625
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2847.674560546875,720.551513671875,1.2530314922332764,0.7980645298957825,720.551513671875,False,lstm,0.22556591033935547
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2910.034423828125,657.39208984375,1.2259052991867065,0.815723717212677,657.39208984375,False,lstm,0.20367956161499023
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2752.292236328125,815.130859375,1.2961643934249878,0.7715070843696594,815.130859375,False,lstm,0.25940942764282227
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3010.699462890625,551.86181640625,1.183300256729126,0.8450940847396851,551.86181640625,False,lstm,0.16830730438232422
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4141.37060546875,,,1.1631664037704468,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2793.75830078125,758.14404296875,1.2713706493377686,0.7865526676177979,758.14404296875,False,lstm,0.2400956153869629
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2952.128173828125,599.69970703125,1.203141450881958,0.8311574459075928,599.69970703125,False,lstm,0.1849360466003418
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4402.412109375,850.8349609375,1.239565372467041,1.239565372467041,0.0,False,lstm,0.21476078033447266
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3382.564697265625,168.97509765625,1.0499547719955444,0.952422022819519,168.97509765625,False,lstm,0.04874706268310547
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2056.7421875,,,0.5796127915382385,1491.73388671875,True,lstm,0.5453948974609375
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4557.79345703125,1011.252685546875,1.2851377725601196,1.2851377725601196,0.0,False,lstm,0.2508659362792969
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2038.0467529296875,1508.2403564453125,1.7400420904159546,0.5746987462043762,1508.2403564453125,False,lstm,0.5539093017578125
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3248.482421875,294.6708984375,1.0907104015350342,0.9168336987495422,294.6708984375,False,lstm,0.08682918548583984
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3299.997314453125,242.2744140625,1.0734165906906128,0.93160480260849,242.2744140625,False,lstm,0.0708465576171875
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3357.470703125,184.375244140625,1.054914951324463,0.9479437470436096,184.375244140625,False,lstm,0.053460121154785156
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3190.716552734375,350.497802734375,1.109849214553833,0.901023268699646,350.497802734375,False,lstm,0.10422420501708984
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2697.683837890625,838.755126953125,1.310916781425476,0.7628249526023865,838.755126953125,False,lstm,0.27072668075561523
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3100.681640625,433.963623046875,1.1399574279785156,0.8772256970405579,433.963623046875,False,lstm,0.13099098205566406
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1256.97119140625,2275.9921875,2.8106956481933594,0.3557838201522827,2275.9921875,False,lstm,1.0334320068359375
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3536.931396484375,4.527099609375,1.0012816190719604,1.0012816190719604,0.0,False,lstm,0.0012807846069335938
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4188.7373046875,656.53857421875,1.1858724355697632,1.1858724355697632,0.0,False,lstm,0.17047882080078125
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2491.237060546875,1040.5205078125,1.4176721572875977,0.7053816914558411,1040.5205078125,False,lstm,0.3490161895751953
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2789.978759765625,738.91357421875,1.264845609664917,0.7906103134155273,738.91357421875,False,lstm,0.23495006561279297
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2932.94482421875,595.40576171875,1.2030061483383179,0.8312509655952454,595.40576171875,False,lstm,0.18482351303100586
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3040.024658203125,488.2216796875,1.1605979204177856,0.8616248369216919,488.2216796875,False,lstm,0.14893531799316406
