,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3141.92919921875,,,0.8726706504821777,458.431640625,True,lstm,0.13619709014892578
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4000.353271484375,,,1.1110979318618774,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3573.126220703125,,,0.9924355745315552,27.234619140625,True,lstm,0.0075931549072265625
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4181.64111328125,,,1.1614516973495483,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3853.3515625,,,1.0702701807022095,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4751.955078125,,,1.3198590278625488,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6984.38232421875,,,1.9399210214614868,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4989.7568359375,,,1.385911226272583,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3844.04345703125,,,1.0676889419555664,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3812.208740234375,,,1.0588468313217163,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2808.123779296875,,,0.7799614071846008,792.213134765625,True,lstm,0.24851083755493164
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4917.7509765625,,,1.3659141063690186,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3733.393310546875,,,1.0369576215744019,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5730.1376953125,,,1.5915589332580566,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3747.930419921875,,,1.0409963130950928,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6949.75244140625,,,1.930311679840088,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3695.053466796875,,,1.0263125896453857,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5980.59716796875,,,1.6611294746398926,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3427.614501953125,,,0.9520315527915955,172.70166015625,True,lstm,0.049157142639160156
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5336.2998046875,,,1.4821767807006836,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4161.54248046875,,,1.155883550643921,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3960.839111328125,,,1.10013747215271,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3337.199951171875,,,0.9269194602966309,263.11279296875,True,lstm,0.07588863372802734
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,6554.36572265625,,,1.8205007314682007,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4455.9375,,,1.2376552820205688,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4826.62646484375,,,1.3406169414520264,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3106.521240234375,,,0.8628516793251038,493.7744140625,True,lstm,0.14751243591308594
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,4206.49560546875,,,1.1683762073516846,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4951.8564453125,,,1.3754040002822876,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3030.13720703125,,,0.8416372537612915,570.151611328125,True,lstm,0.17240619659423828
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5830.63525390625,,,1.6194909811019897,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1733.8726806640625,,,0.4815945029258728,1866.4024658203125,True,lstm,0.7306528091430664
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2723.478271484375,,,0.7564639449119568,876.796875,True,lstm,0.2791004180908203
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1583.9903564453125,,,0.4399641156196594,2016.2813720703125,True,lstm,0.8210620880126953
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3403.315673828125,,,0.9452941417694092,196.9560546875,True,lstm,0.0562591552734375
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3510.441162109375,,,0.9750498533248901,89.8271484375,True,lstm,0.025266647338867188
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3581.255859375,,,0.9947201609611511,19.0087890625,True,lstm,0.005293846130371094
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3485.594970703125,,,0.9681505560874939,114.666259765625,True,lstm,0.032367706298828125
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4084.54736328125,,,1.1345152854919434,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4310.0625,,,1.1971538066864014,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4094.922119140625,,,1.1373980045318604,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2593.91552734375,,,0.7204818725585938,1006.33544921875,True,lstm,0.3278350830078125
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,975.7550659179688,,,0.27102547883987427,2624.478759765625,True,lstm,1.3055424690246582
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4194.1376953125,,,1.1649647951126099,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3454.39892578125,,,0.9595057368278503,145.786865234375,True,lstm,0.041337013244628906
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1287.306640625,2312.868896484375,2.796672821044922,0.35756775736808777,2312.868896484375,False,lstm,1.028430461883545
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2313.09375,,,0.6424984335899353,1287.06103515625,True,lstm,0.44239091873168945
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4961.2109375,,,1.3780561685562134,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2704.62109375,,,0.7512577772140503,895.5029296875,True,lstm,0.28600645065307617
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3582.683837890625,,,0.9951565861701965,17.436767578125,True,lstm,0.004855155944824219
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4968.11865234375,,,1.3799998760223389,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3565.38916015625,33.6328125,1.0094331502914429,0.9906550049781799,33.6328125,False,lstm,0.009388923645019531
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3896.721923828125,299.480712890625,1.0832529067993164,1.0832529067993164,0.0,False,lstm,0.07996845245361328
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3350.197509765625,245.068115234375,1.073150396347046,0.9318358898162842,245.068115234375,False,lstm,0.07059860229492188
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3353.09326171875,240.4345703125,1.0717052221298218,0.9330923557281494,240.4345703125,False,lstm,0.06925106048583984
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3913.081298828125,320.941162109375,1.0893453359603882,1.0893453359603882,0.0,False,lstm,0.08557701110839844
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3442.470703125,149.189697265625,1.0433379411697388,0.9584621787071228,149.189697265625,False,lstm,0.04242515563964844
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2874.886474609375,714.137451171875,1.2484054565429688,0.8010218143463135,714.137451171875,False,lstm,0.22186708450317383
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3124.36865234375,464.6552734375,1.1487197875976562,0.870534360408783,464.6552734375,False,lstm,0.13864803314208984
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3494.5615234375,94.140625,1.0269391536712646,0.9737675189971924,94.140625,False,lstm,0.026582717895507812
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3146.80517578125,440.3984375,1.1399509906768799,0.877230703830719,440.3984375,False,lstm,0.13098526000976562
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3562.93505859375,23.984619140625,1.0067317485809326,0.9933133125305176,23.984619140625,False,lstm,0.006709098815917969
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4028.4462890625,442.4296875,1.1233763694763184,1.1233763694763184,0.0,False,lstm,0.11633872985839844
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3861.713623046875,278.305419921875,1.0776649713516235,1.0776649713516235,0.0,False,lstm,0.07479667663574219
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2579.879150390625,1002.45263671875,1.3885656595230103,0.7201675772666931,1002.45263671875,False,lstm,0.32827138900756836
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2872.4228515625,706.709228515625,1.246032476425171,0.8025473356246948,706.709228515625,False,lstm,0.21996450424194336
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3988.399658203125,410.049072265625,1.1145915985107422,1.1145915985107422,0.0,False,lstm,0.10848808288574219
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4135.05224609375,556.974609375,1.1556631326675415,1.1556631326675415,0.0,False,lstm,0.14467430114746094
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3363.322509765625,214.212646484375,1.0636907815933228,0.9401228427886963,214.212646484375,False,lstm,0.06174468994140625
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3718.026123046875,141.060791015625,1.039435863494873,1.039435863494873,0.0,False,lstm,0.03867816925048828
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3999.47216796875,424.5087890625,1.118744969367981,1.118744969367981,0.0,False,lstm,0.11220741271972656
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4284.052734375,711.345458984375,1.1991053819656372,1.1991053819656372,0.0,False,lstm,0.18157577514648438
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3430.269775390625,140.002197265625,1.040813684463501,0.9607867002487183,140.002197265625,False,lstm,0.04000282287597656
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3751.27392578125,,,1.0510457754135132,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3560.6015625,8.08740234375,1.0022714138031006,0.9977337718009949,8.08740234375,False,lstm,0.0022687911987304688
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3996.494384765625,428.268310546875,1.1200227737426758,1.1200227737426758,0.0,False,lstm,0.11334896087646484
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3542.1533203125,25.273193359375,1.007135033607483,0.9929155707359314,25.273193359375,False,lstm,0.007109642028808594
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3405.9521484375,161.470947265625,1.0474084615707397,0.9547373652458191,161.470947265625,False,lstm,0.046319007873535156
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3758.364013671875,195.802734375,1.0549612045288086,1.0549612045288086,0.0,False,lstm,0.053503990173339844
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3460.6044921875,,,0.9719629287719727,99.823974609375,True,lstm,0.02843761444091797
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2981.739990234375,570.162353515625,1.1912180185317993,0.8394768834114075,570.162353515625,False,lstm,0.17497634887695312
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2973.645263671875,578.1826171875,1.1944355964660645,0.8372154831886292,578.1826171875,False,lstm,0.1776738166809082
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3843.8564453125,292.279296875,1.0822956562042236,1.0822956562042236,0.0,False,lstm,0.07908439636230469
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3689.96484375,138.425048828125,1.0389760732650757,1.0389760732650757,0.0,False,lstm,0.03823566436767578
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3197.30517578125,,,0.9010361433029175,351.1708984375,True,lstm,0.10420989990234375
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3947.8701171875,401.329345703125,1.1131607294082642,1.1131607294082642,0.0,False,lstm,0.10720348358154297
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2944.923828125,601.36328125,1.2042033672332764,0.8304245471954346,601.36328125,False,lstm,0.18581819534301758
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3332.14013671875,211.01318359375,1.0633265972137451,0.940444827079773,211.01318359375,False,lstm,0.061402320861816406
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4532.18994140625,989.918212890625,1.2794585227966309,1.2794585227966309,0.0,False,lstm,0.24643707275390625
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3652.575927734375,110.72998046875,1.0312633514404297,1.0312633514404297,0.0,False,lstm,0.03078460693359375
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3353.611328125,187.60302734375,1.0559406280517578,0.9470229744911194,187.60302734375,False,lstm,0.054431915283203125
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3393.696044921875,142.742919921875,1.04206120967865,0.9596365094184875,142.742919921875,False,lstm,0.04120063781738281
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3340.2724609375,194.372802734375,1.0581907033920288,0.9450092315673828,194.372802734375,False,lstm,0.056560516357421875
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3767.141357421875,234.177978515625,1.0662837028503418,1.0662837028503418,0.0,False,lstm,0.0641794204711914
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4137.16650390625,604.76220703125,1.1712040901184082,1.1712040901184082,0.0,False,lstm,0.15803241729736328
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4955.0732421875,1422.87451171875,1.402829647064209,1.402829647064209,0.0,False,lstm,0.33849143981933594
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2692.71533203125,839.042236328125,1.3115971088409424,0.7624292373657227,839.042236328125,False,lstm,0.27124547958374023
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3568.93408203125,40.041748046875,1.0113468170166016,1.0113468170166016,0.0,False,lstm,0.011282920837402344
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3672.194580078125,143.843994140625,1.040768027305603,1.040768027305603,0.0,False,lstm,0.039958953857421875
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4690.9755859375,1162.729248046875,1.329548716545105,1.329548716545105,0.0,False,lstm,0.2848396301269531
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3353.461181640625,170.951171875,1.0509775876998901,0.9514951109886169,170.951171875,False,lstm,0.04972076416015625
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4543.10400390625,1022.423828125,1.2904051542282104,1.2904051542282104,0.0,False,lstm,0.2549562454223633
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3666.490478515625,160.599365234375,1.0458084344863892,1.0458084344863892,0.0,False,lstm,0.04479026794433594
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4213.88330078125,709.590087890625,1.2024916410446167,1.2024916410446167,0.0,False,lstm,0.18439579010009766
