,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926,119,3600.01,"ModelPrediction(mean_s=array([4754.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1154.6492,1.320735,0.0,1763315325
514,cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926,116,3600.01,"ModelPrediction(mean_s=array([4753.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,1153.9553,1.3205422,0.0,1763315325
2221,cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,71,3600.01,"ModelPrediction(mean_s=array([4694.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,1094.3162,1.3039758,0.0,1763315325
1696,cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3600.01,"ModelPrediction(mean_s=array([2440.7898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,1159.2202,1.4749365,1.0,1763346358
1673,cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.01,"ModelPrediction(mean_s=array([4744.307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_003,1144.2971,1.3178594,0.0,1763346358
1698,cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.01,"ModelPrediction(mean_s=array([4492.645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,892.635,1.2479535,0.0,1763346358
1760,cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7,91,3600.01,"ModelPrediction(mean_s=array([2335.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,1264.5884,1.5414819,1.0,1763346358
1736,cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.01,"ModelPrediction(mean_s=array([4752.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",014_002,1152.4045,1.3201115,0.0,1763346358
2114,cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,83,3600.01,"ModelPrediction(mean_s=array([4758.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1158.2605,1.3217381,0.0,1763315325
105,cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.01,"ModelPrediction(mean_s=array([4752.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_002,1152.4045,1.3201115,0.0,1763346358
2347,cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683,60,3600.01,"ModelPrediction(mean_s=array([4731.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683'})",023_003,1131.1917,1.314219,0.0,1763336464
682,cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b,60,3600.01,"ModelPrediction(mean_s=array([4746.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,1145.99,1.3183297,0.0,1763336464
2313,cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683,71,3600.01,"ModelPrediction(mean_s=array([2631.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,968.886,1.3682404,1.0,1763336464
576,cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926,138,3600.01,"ModelPrediction(mean_s=array([2449.6711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1150.3389,1.4695891,1.0,1763315325
589,cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926,71,3600.01,"ModelPrediction(mean_s=array([4694.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,1094.3162,1.3039758,0.0,1763315325
2178,cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,116,3600.01,"ModelPrediction(mean_s=array([4753.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1153.9553,1.3205422,0.0,1763315325
2208,cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,138,3600.01,"ModelPrediction(mean_s=array([2449.6711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,1150.3389,1.4695891,1.0,1763315325
292,cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.01,"ModelPrediction(mean_s=array([4747.9473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,1147.9373,1.3188705,0.0,1763346358
322,cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,100,3600.01,"ModelPrediction(mean_s=array([4759.7417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1159.7317,1.3221468,0.0,1763315325
259,cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.01,"ModelPrediction(mean_s=array([4234.1675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,634.1575,1.1761544,0.0,1763346358
2400,cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683,88,3600.01,"ModelPrediction(mean_s=array([2462.9082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,1137.1018,1.4616907,1.0,1763336464
1907,cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,3600.01,"ModelPrediction(mean_s=array([4559.881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,959.87085,1.26663,0.0,1763346358
487,cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926,83,3600.01,"ModelPrediction(mean_s=array([4737.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,1137.9792,1.3161044,0.0,1763315325
64,cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd,90,3600.01,"ModelPrediction(mean_s=array([2440.7898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,1159.2202,1.4749365,1.0,1763346358
35,cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.01,"ModelPrediction(mean_s=array([4097.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,497.09204,1.1380807,0.0,1763346358
37,cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.01,"ModelPrediction(mean_s=array([4739.906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_001,1139.8958,1.3166368,0.0,1763346358
2017,cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,123,3600.01,"ModelPrediction(mean_s=array([4459.474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,859.4641,1.2387394,0.0,1763315325
2018,cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([4766.5747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1166.5647,1.3240448,0.0,1763315325
2019,cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,113,3600.01,"ModelPrediction(mean_s=array([4761.9487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,1161.9387,1.3227599,0.0,1763315325
2016,cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,125,3600.01,"ModelPrediction(mean_s=array([2521.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,1078.5349,1.4277396,1.0,1763315325
545,cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926,118,3600.01,"ModelPrediction(mean_s=array([6526.3994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,2926.3894,1.8128837,0.0,1763315325
2210,cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([4749.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1149.5452,1.3193172,0.0,1763315325
771,cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b,65,3600.01,"ModelPrediction(mean_s=array([4518.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,918.24927,1.2550685,0.0,1763336464
2209,cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,119,3600.01,"ModelPrediction(mean_s=array([4751.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1151.8064,1.3199453,0.0,1763315325
1920,cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3600.0063,"ModelPrediction(mean_s=array([2371.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,1228.2781,1.5178832,1.0,1763346358
102,cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.0063,"ModelPrediction(mean_s=array([4746.4165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_001,1146.4102,1.3184468,0.0,1763346358
256,cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd,85,3600.0063,"ModelPrediction(mean_s=array([2371.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_002,1228.2781,1.5178832,1.0,1763346358
1749,cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7,60,3600.0063,"ModelPrediction(mean_s=array([3604.8967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,4.890381,1.0013584,0.0,1763346358
418,cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,3600.0063,"ModelPrediction(mean_s=array([4743.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,1143.6221,1.3176723,0.0,1763315325
2412,cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683,56,3600.0063,"ModelPrediction(mean_s=array([4735.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,1135.7285,1.3154796,0.0,1763336464
417,cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926,133,3600.0063,"ModelPrediction(mean_s=array([6202.04], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,2602.0337,1.7227858,0.0,1763315325
2406,cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683,69,3600.0063,"ModelPrediction(mean_s=array([4724.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683'})",064_003,1124.5747,1.3123813,0.0,1763336464
82,cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd,60,3600.0063,"ModelPrediction(mean_s=array([3606.8882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,6.881836,1.0019116,0.0,1763346358
775,cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3600.0063,"ModelPrediction(mean_s=array([4745.036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,1145.0298,1.3180633,0.0,1763336464
296,cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd,74,3600.0063,"ModelPrediction(mean_s=array([4750.3887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_001,1150.3823,1.31955,0.0,1763346358
334,cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.0063,"ModelPrediction(mean_s=array([3487.4448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,112.56152,1.0322763,1.0,1763346358
1765,cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.0063,"ModelPrediction(mean_s=array([4750.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_001,1150.6724,1.3196306,0.0,1763346358
1965,cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.0063,"ModelPrediction(mean_s=array([3497.7131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,102.29321,1.0292457,1.0,1763346358
2080,cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3600.0063,"ModelPrediction(mean_s=array([2420.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1179.219,1.487122,1.0,1763315325
2053,cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,3600.0063,"ModelPrediction(mean_s=array([4743.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,1143.6221,1.3176723,0.0,1763315325
1960,cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3600.0063,"ModelPrediction(mean_s=array([4750.3887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_001,1150.3823,1.31955,0.0,1763346358
640,cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926,128,3600.0063,"ModelPrediction(mean_s=array([2448.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,1151.7593,1.4704424,1.0,1763315325
2304,cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,128,3600.0063,"ModelPrediction(mean_s=array([2448.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1151.7593,1.4704424,1.0,1763315325
