,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926,119,3600.01,"ModelPrediction(mean_s=array([3146.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,453.58374,1.1441584,1.0,1763315325
514,cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926,116,3600.01,"ModelPrediction(mean_s=array([3232.6306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,367.3794,1.1136472,1.0,1763315325
2221,cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,71,3600.01,"ModelPrediction(mean_s=array([3006.021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,593.989,1.1975998,1.0,1763315325
1696,cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3600.01,"ModelPrediction(mean_s=array([3855.6384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,255.62842,1.0710077,0.0,1763346358
1673,cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.01,"ModelPrediction(mean_s=array([3345.4583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_003,254.55176,1.0760888,1.0,1763346358
1698,cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.01,"ModelPrediction(mean_s=array([3917.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,317.5796,1.0882163,0.0,1763346358
1760,cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7,91,3600.01,"ModelPrediction(mean_s=array([3864.4128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,264.40283,1.0734451,0.0,1763346358
1736,cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.01,"ModelPrediction(mean_s=array([3330.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",014_002,269.73096,1.0809935,1.0,1763346358
2114,cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,83,3600.01,"ModelPrediction(mean_s=array([3307.0828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,292.92725,1.0885757,1.0,1763315325
105,cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.01,"ModelPrediction(mean_s=array([3330.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_002,269.73096,1.0809935,1.0,1763346358
2347,cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683,60,3600.01,"ModelPrediction(mean_s=array([3323.0278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683'})",023_003,276.98218,1.0833523,1.0,1763336464
682,cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b,60,3600.01,"ModelPrediction(mean_s=array([3408.3743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,191.63574,1.056225,1.0,1763336464
2313,cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683,71,3600.01,"ModelPrediction(mean_s=array([3314.2773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,285.73267,1.0862126,1.0,1763336464
576,cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926,138,3600.01,"ModelPrediction(mean_s=array([3831.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,231.94531,1.064429,0.0,1763315325
589,cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926,71,3600.01,"ModelPrediction(mean_s=array([3006.021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,593.989,1.1975998,1.0,1763315325
2178,cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,116,3600.01,"ModelPrediction(mean_s=array([3232.6306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,367.3794,1.1136472,1.0,1763315325
2208,cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,138,3600.01,"ModelPrediction(mean_s=array([3831.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,231.94531,1.064429,0.0,1763315325
292,cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.01,"ModelPrediction(mean_s=array([3679.2056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,79.19556,1.0219988,0.0,1763346358
322,cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,100,3600.01,"ModelPrediction(mean_s=array([3279.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,320.27637,1.0976532,1.0,1763315325
259,cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.01,"ModelPrediction(mean_s=array([4319.705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,719.69507,1.1999147,0.0,1763346358
2400,cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683,88,3600.01,"ModelPrediction(mean_s=array([3954.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,354.29907,1.0984161,0.0,1763336464
1907,cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,3600.01,"ModelPrediction(mean_s=array([3317.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,282.15186,1.0850403,1.0,1763346358
487,cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926,83,3600.01,"ModelPrediction(mean_s=array([2990.4011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,609.6089,1.2038553,1.0,1763315325
64,cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd,90,3600.01,"ModelPrediction(mean_s=array([3855.6384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,255.62842,1.0710077,0.0,1763346358
35,cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.01,"ModelPrediction(mean_s=array([4231.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,631.9407,1.1755385,0.0,1763346358
37,cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.01,"ModelPrediction(mean_s=array([3848.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_001,248.67578,1.0690764,0.0,1763346358
2017,cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,123,3600.01,"ModelPrediction(mean_s=array([4161.396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,561.386,1.1559402,0.0,1763315325
2018,cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([3273.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,326.34692,1.0996886,1.0,1763315325
2019,cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,113,3600.01,"ModelPrediction(mean_s=array([3244.6118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,355.3982,1.1095349,1.0,1763315325
2016,cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,125,3600.01,"ModelPrediction(mean_s=array([3848.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,248.41162,1.069003,0.0,1763315325
545,cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926,118,3600.01,"ModelPrediction(mean_s=array([3640.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,40.27295,1.011187,0.0,1763315325
2210,cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([2986.9512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,613.05884,1.2052457,1.0,1763315325
771,cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b,65,3600.01,"ModelPrediction(mean_s=array([3379.6975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,220.3125,1.0651871,1.0,1763336464
2209,cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,119,3600.01,"ModelPrediction(mean_s=array([3152.1255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,447.88452,1.1420897,1.0,1763315325
1920,cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3600.0063,"ModelPrediction(mean_s=array([3956.5881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,356.5818,1.0990503,0.0,1763346358
102,cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.0063,"ModelPrediction(mean_s=array([3400.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_001,199.14453,1.058557,1.0,1763346358
256,cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd,85,3600.0063,"ModelPrediction(mean_s=array([3956.5881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_002,356.5818,1.0990503,0.0,1763346358
1749,cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7,60,3600.0063,"ModelPrediction(mean_s=array([2745.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,854.2717,1.3111268,1.0,1763346358
418,cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,3600.0063,"ModelPrediction(mean_s=array([2993.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,606.73413,1.2026993,1.0,1763315325
2412,cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683,56,3600.0063,"ModelPrediction(mean_s=array([2446.2974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,1153.709,1.4716144,1.0,1763336464
417,cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926,133,3600.0063,"ModelPrediction(mean_s=array([3605.9868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,5.9804688,1.0016612,0.0,1763315325
2406,cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683,69,3600.0063,"ModelPrediction(mean_s=array([3334.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683'})",064_003,265.58813,1.0796505,1.0,1763336464
82,cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd,60,3600.0063,"ModelPrediction(mean_s=array([2743.8152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,856.19116,1.312044,1.0,1763346358
775,cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3600.0063,"ModelPrediction(mean_s=array([2456.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,1143.595,1.4655552,1.0,1763336464
296,cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd,74,3600.0063,"ModelPrediction(mean_s=array([3389.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_001,210.36084,1.0620599,1.0,1763346358
334,cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.0063,"ModelPrediction(mean_s=array([2762.3938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,837.61255,1.3032198,1.0,1763346358
1765,cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.0063,"ModelPrediction(mean_s=array([3476.6726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_001,123.33374,1.0354747,1.0,1763346358
1965,cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.0063,"ModelPrediction(mean_s=array([2714.6172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,885.38916,1.3261561,1.0,1763346358
2080,cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3600.0063,"ModelPrediction(mean_s=array([3752.8613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,152.85498,1.0424596,0.0,1763315325
2053,cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,3600.0063,"ModelPrediction(mean_s=array([2993.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,606.73413,1.2026993,1.0,1763315325
1960,cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3600.0063,"ModelPrediction(mean_s=array([3389.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_001,210.36084,1.0620599,1.0,1763346358
640,cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926,128,3600.0063,"ModelPrediction(mean_s=array([2868.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,731.4597,1.2549932,1.0,1763315325
2304,cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,128,3600.0063,"ModelPrediction(mean_s=array([2868.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,731.4597,1.2549932,1.0,1763315325
