,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926,119,3600.01,"ModelPrediction(mean_s=array([1902.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1697.889,1.8926294,1.0,1763315325
514,cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926,116,3600.01,"ModelPrediction(mean_s=array([2910.246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,689.7639,1.2370123,1.0,1763315325
2221,cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,71,3600.01,"ModelPrediction(mean_s=array([2311.5137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,1288.4963,1.5574254,1.0,1763315325
1696,cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3600.01,"ModelPrediction(mean_s=array([1894.0245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,1705.9855,1.9007199,1.0,1763346358
1673,cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.01,"ModelPrediction(mean_s=array([2959.0132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_003,640.9968,1.2166252,1.0,1763346358
1698,cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.01,"ModelPrediction(mean_s=array([3409.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,190.03906,1.0557305,1.0,1763346358
1760,cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7,91,3600.01,"ModelPrediction(mean_s=array([2342.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,1257.7937,1.5370101,1.0,1763346358
1736,cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.01,"ModelPrediction(mean_s=array([2755.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",014_002,844.6648,1.306555,1.0,1763346358
2114,cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,83,3600.01,"ModelPrediction(mean_s=array([2115.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1484.3833,1.7016282,1.0,1763315325
105,cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.01,"ModelPrediction(mean_s=array([2755.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_002,844.6648,1.306555,1.0,1763346358
2347,cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683,60,3600.01,"ModelPrediction(mean_s=array([2913.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683'})",023_003,686.53174,1.2356399,1.0,1763336464
682,cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b,60,3600.01,"ModelPrediction(mean_s=array([2912.3584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,687.6516,1.236115,1.0,1763336464
2313,cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683,71,3600.01,"ModelPrediction(mean_s=array([1929.704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,1670.306,1.8655763,1.0,1763336464
576,cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926,138,3600.01,"ModelPrediction(mean_s=array([1933.664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1666.3461,1.8617557,1.0,1763315325
589,cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926,71,3600.01,"ModelPrediction(mean_s=array([2311.5137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,1288.4963,1.5574254,1.0,1763315325
2178,cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,116,3600.01,"ModelPrediction(mean_s=array([2910.246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,689.7639,1.2370123,1.0,1763315325
2208,cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,138,3600.01,"ModelPrediction(mean_s=array([1933.664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,1666.3461,1.8617557,1.0,1763315325
292,cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.01,"ModelPrediction(mean_s=array([2893.9612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,706.0488,1.2439731,1.0,1763346358
322,cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,100,3600.01,"ModelPrediction(mean_s=array([2291.114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1308.896,1.5712924,1.0,1763315325
259,cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.01,"ModelPrediction(mean_s=array([3458.4924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,141.51758,1.0409188,1.0,1763346358
2400,cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683,88,3600.01,"ModelPrediction(mean_s=array([2342.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,1257.7737,1.536997,1.0,1763336464
1907,cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,3600.01,"ModelPrediction(mean_s=array([2916.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,683.62036,1.2344064,1.0,1763346358
487,cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926,83,3600.01,"ModelPrediction(mean_s=array([2135.6636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,1464.3464,1.6856635,1.0,1763315325
64,cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd,90,3600.01,"ModelPrediction(mean_s=array([1894.0245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,1705.9855,1.9007199,1.0,1763346358
35,cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.01,"ModelPrediction(mean_s=array([3443.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,156.72314,1.0455155,1.0,1763346358
37,cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.01,"ModelPrediction(mean_s=array([3414.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_001,185.95093,1.0544662,1.0,1763346358
2017,cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,123,3600.01,"ModelPrediction(mean_s=array([3537.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,62.830322,1.0177628,1.0,1763315325
2018,cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([1823.4949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1776.5151,1.9742365,1.0,1763315325
2019,cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,113,3600.01,"ModelPrediction(mean_s=array([2888.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,711.5847,1.2463573,1.0,1763315325
2016,cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,125,3600.01,"ModelPrediction(mean_s=array([1933.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,1666.987,1.8623731,1.0,1763315325
545,cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926,118,3600.01,"ModelPrediction(mean_s=array([2480.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,1119.8,1.4514941,1.0,1763315325
2210,cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([1912.8422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1687.1678,1.8820214,1.0,1763315325
771,cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b,65,3600.01,"ModelPrediction(mean_s=array([2926.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,673.3496,1.2300744,1.0,1763336464
2209,cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,119,3600.01,"ModelPrediction(mean_s=array([2910.6182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,689.39185,1.2368541,1.0,1763315325
1920,cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3600.0063,"ModelPrediction(mean_s=array([1825.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,1774.4597,1.9720155,1.0,1763346358
102,cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.0063,"ModelPrediction(mean_s=array([2918.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_001,681.20605,1.2333857,1.0,1763346358
256,cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd,85,3600.0063,"ModelPrediction(mean_s=array([1825.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_002,1774.4597,1.9720155,1.0,1763346358
1749,cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7,60,3600.0063,"ModelPrediction(mean_s=array([1904.9418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,1695.0646,1.8898249,1.0,1763346358
418,cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,3600.0063,"ModelPrediction(mean_s=array([2489.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,1110.584,1.4461212,1.0,1763315325
2412,cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683,56,3600.0063,"ModelPrediction(mean_s=array([1905.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,1694.0637,1.8888324,1.0,1763336464
417,cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926,133,3600.0063,"ModelPrediction(mean_s=array([3011.5493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,588.45703,1.1954001,1.0,1763315325
2406,cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683,69,3600.0063,"ModelPrediction(mean_s=array([2947.9526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683'})",064_003,652.0537,1.2211887,1.0,1763336464
82,cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd,60,3600.0063,"ModelPrediction(mean_s=array([1905.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,1694.9656,1.8897266,1.0,1763346358
775,cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3600.0063,"ModelPrediction(mean_s=array([1906.2091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,1693.7972,1.8885684,1.0,1763336464
296,cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd,74,3600.0063,"ModelPrediction(mean_s=array([2913.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_001,686.8894,1.2357919,1.0,1763346358
334,cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.0063,"ModelPrediction(mean_s=array([1904.7509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,1695.2555,1.8900143,1.0,1763346358
1765,cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.0063,"ModelPrediction(mean_s=array([2906.1301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_001,693.8762,1.238763,1.0,1763346358
1965,cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.0063,"ModelPrediction(mean_s=array([1905.3108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,1694.6956,1.8894589,1.0,1763346358
2080,cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3600.0063,"ModelPrediction(mean_s=array([1925.3479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1674.6584,1.8697952,1.0,1763315325
2053,cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,3600.0063,"ModelPrediction(mean_s=array([2489.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,1110.584,1.4461212,1.0,1763315325
1960,cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3600.0063,"ModelPrediction(mean_s=array([2913.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_001,686.8894,1.2357919,1.0,1763346358
640,cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926,128,3600.0063,"ModelPrediction(mean_s=array([1571.5339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,2028.4724,2.2907596,1.0,1763315325
2304,cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,128,3600.0063,"ModelPrediction(mean_s=array([1571.5339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,2028.4724,2.2907596,1.0,1763315325
