,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926,119,3600.01,"ModelPrediction(mean_s=array([3238.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,361.47144,1.1116157,1.0,1763315325
514,cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926,116,3600.01,"ModelPrediction(mean_s=array([3264.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,335.5559,1.1027908,1.0,1763315325
2221,cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,71,3600.01,"ModelPrediction(mean_s=array([3112.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,487.8662,1.1567621,1.0,1763315325
1696,cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3600.01,"ModelPrediction(mean_s=array([3470.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,129.98096,1.0374582,1.0,1763346358
1673,cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.01,"ModelPrediction(mean_s=array([3403.1077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_003,196.90234,1.0578595,1.0,1763346358
1698,cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.01,"ModelPrediction(mean_s=array([3597.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,2.9934082,1.0008322,1.0,1763346358
1760,cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7,91,3600.01,"ModelPrediction(mean_s=array([3265.1206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,334.8894,1.1025658,1.0,1763346358
1736,cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.01,"ModelPrediction(mean_s=array([3401.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",014_002,198.9956,1.0585107,1.0,1763346358
2114,cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,83,3600.01,"ModelPrediction(mean_s=array([3517.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,82.98462,1.0235951,1.0,1763315325
105,cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.01,"ModelPrediction(mean_s=array([3401.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_002,198.9956,1.0585107,1.0,1763346358
2347,cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683,60,3600.01,"ModelPrediction(mean_s=array([3397.0098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683'})",023_003,203.00024,1.0597585,1.0,1763336464
682,cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b,60,3600.01,"ModelPrediction(mean_s=array([3426.425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,173.58496,1.0506606,1.0,1763336464
2313,cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683,71,3600.01,"ModelPrediction(mean_s=array([3347.7825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,252.22754,1.0753417,1.0,1763336464
576,cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926,138,3600.01,"ModelPrediction(mean_s=array([3491.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,108.26758,1.0310067,1.0,1763315325
589,cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926,71,3600.01,"ModelPrediction(mean_s=array([3112.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,487.8662,1.1567621,1.0,1763315325
2178,cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,116,3600.01,"ModelPrediction(mean_s=array([3264.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,335.5559,1.1027908,1.0,1763315325
2208,cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,138,3600.01,"ModelPrediction(mean_s=array([3491.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,108.26758,1.0310067,1.0,1763315325
292,cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.01,"ModelPrediction(mean_s=array([3589.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,10.250244,1.0028554,1.0,1763346358
322,cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,100,3600.01,"ModelPrediction(mean_s=array([3628.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,28.111328,1.0078087,0.0,1763315325
259,cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.01,"ModelPrediction(mean_s=array([3533.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,66.203125,1.0187342,1.0,1763346358
2400,cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683,88,3600.01,"ModelPrediction(mean_s=array([3279.6804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,320.3296,1.097671,1.0,1763336464
1907,cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,3600.01,"ModelPrediction(mean_s=array([3398.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,201.07153,1.0591571,1.0,1763346358
487,cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926,83,3600.01,"ModelPrediction(mean_s=array([3271.1252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,328.88477,1.1005418,1.0,1763315325
64,cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd,90,3600.01,"ModelPrediction(mean_s=array([3470.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,129.98096,1.0374582,1.0,1763346358
35,cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.01,"ModelPrediction(mean_s=array([3497.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,102.15674,1.0292056,1.0,1763346358
37,cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.01,"ModelPrediction(mean_s=array([3766.7341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_001,166.72412,1.0463121,0.0,1763346358
2017,cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,123,3600.01,"ModelPrediction(mean_s=array([3506.3625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,93.64746,1.0267079,1.0,1763315325
2018,cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([3611.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,11.912109,1.0033089,0.0,1763315325
2019,cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,113,3600.01,"ModelPrediction(mean_s=array([3384.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,215.7893,1.0637634,1.0,1763315325
2016,cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,125,3600.01,"ModelPrediction(mean_s=array([3499.6123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,100.397705,1.0286882,1.0,1763315325
545,cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926,118,3600.01,"ModelPrediction(mean_s=array([2948.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,651.34717,1.2208958,1.0,1763315325
2210,cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([3157.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,442.3225,1.140078,1.0,1763315325
771,cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b,65,3600.01,"ModelPrediction(mean_s=array([3433.8691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,166.14087,1.048383,1.0,1763336464
2209,cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,119,3600.01,"ModelPrediction(mean_s=array([3277.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,322.0874,1.0982596,1.0,1763315325
1920,cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3600.0063,"ModelPrediction(mean_s=array([3215.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,384.50415,1.1195782,1.0,1763346358
102,cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.0063,"ModelPrediction(mean_s=array([3438.6223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_001,161.38403,1.0469328,1.0,1763346358
256,cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd,85,3600.0063,"ModelPrediction(mean_s=array([3215.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_002,384.50415,1.1195782,1.0,1763346358
1749,cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7,60,3600.0063,"ModelPrediction(mean_s=array([2353.7002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,1246.3062,1.5295093,1.0,1763346358
418,cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,3600.0063,"ModelPrediction(mean_s=array([3224.6719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,375.33447,1.1163946,1.0,1763315325
2412,cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683,56,3600.0063,"ModelPrediction(mean_s=array([3069.4727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,530.5337,1.172842,1.0,1763336464
417,cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926,133,3600.0063,"ModelPrediction(mean_s=array([2899.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,700.69116,1.2416747,1.0,1763315325
2406,cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683,69,3600.0063,"ModelPrediction(mean_s=array([3399.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683'})",064_003,200.00732,1.0588257,1.0,1763336464
82,cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd,60,3600.0063,"ModelPrediction(mean_s=array([2348.661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,1251.3455,1.532791,1.0,1763346358
775,cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3600.0063,"ModelPrediction(mean_s=array([3057.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,542.15137,1.177298,1.0,1763336464
296,cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd,74,3600.0063,"ModelPrediction(mean_s=array([3417.3926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_001,182.61377,1.0534366,1.0,1763346358
334,cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.0063,"ModelPrediction(mean_s=array([2348.6138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,1251.3926,1.5328218,1.0,1763346358
1765,cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.0063,"ModelPrediction(mean_s=array([3492.7585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_001,107.2478,1.0307058,1.0,1763346358
1965,cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.0063,"ModelPrediction(mean_s=array([2313.8547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,1286.1516,1.555848,1.0,1763346358
2080,cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3600.0063,"ModelPrediction(mean_s=array([3519.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,80.81641,1.0229645,1.0,1763315325
2053,cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,3600.0063,"ModelPrediction(mean_s=array([3224.6719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,375.33447,1.1163946,1.0,1763315325
1960,cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3600.0063,"ModelPrediction(mean_s=array([3417.3926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_001,182.61377,1.0534366,1.0,1763346358
640,cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926,128,3600.0063,"ModelPrediction(mean_s=array([3604.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,4.2094727,1.0011693,0.0,1763315325
2304,cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,128,3600.0063,"ModelPrediction(mean_s=array([3604.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,4.2094727,1.0011693,0.0,1763315325
