,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926,119,3600.01,"ModelPrediction(mean_s=array([4716.557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1116.5471,1.3101511,0.0,1763315325
514,cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926,116,3600.01,"ModelPrediction(mean_s=array([4344.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,744.3152,1.2067536,0.0,1763315325
2221,cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,71,3600.01,"ModelPrediction(mean_s=array([4124.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,524.6516,1.1457361,0.0,1763315325
1696,cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3600.01,"ModelPrediction(mean_s=array([3389.0894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,210.92065,1.0622352,1.0,1763346358
1673,cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.01,"ModelPrediction(mean_s=array([3993.787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_003,393.7771,1.1093823,0.0,1763346358
1698,cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.01,"ModelPrediction(mean_s=array([4290.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,690.9348,1.1919258,0.0,1763346358
1760,cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7,91,3600.01,"ModelPrediction(mean_s=array([3678.2651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,78.25513,1.0217375,0.0,1763346358
1736,cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.01,"ModelPrediction(mean_s=array([4714.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",014_002,1114.0955,1.30947,0.0,1763346358
2114,cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,83,3600.01,"ModelPrediction(mean_s=array([4718.285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1118.2751,1.3106312,0.0,1763315325
105,cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.01,"ModelPrediction(mean_s=array([4714.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_002,1114.0955,1.30947,0.0,1763346358
2347,cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683,60,3600.01,"ModelPrediction(mean_s=array([4005.015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#57918174-4631-40e2-8bd5-da21c9f49683'})",023_003,405.00488,1.112501,0.0,1763336464
682,cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b,60,3600.01,"ModelPrediction(mean_s=array([4010.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,410.09326,1.1139145,0.0,1763336464
2313,cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683,71,3600.01,"ModelPrediction(mean_s=array([3063.505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,536.5051,1.1751279,1.0,1763336464
576,cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926,138,3600.01,"ModelPrediction(mean_s=array([3388.6658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,211.34424,1.062368,1.0,1763315325
589,cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926,71,3600.01,"ModelPrediction(mean_s=array([4124.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,524.6516,1.1457361,0.0,1763315325
2178,cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,116,3600.01,"ModelPrediction(mean_s=array([4344.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,744.3152,1.2067536,0.0,1763315325
2208,cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,138,3600.01,"ModelPrediction(mean_s=array([3388.6658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,211.34424,1.062368,1.0,1763315325
292,cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.01,"ModelPrediction(mean_s=array([4676.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,1076.0598,1.2989047,0.0,1763346358
322,cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,100,3600.01,"ModelPrediction(mean_s=array([4717.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1117.6809,1.310466,0.0,1763315325
259,cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.01,"ModelPrediction(mean_s=array([5606.866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,2006.8562,1.5574585,0.0,1763346358
2400,cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683,88,3600.01,"ModelPrediction(mean_s=array([3259.8203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#57918174-4631-40e2-8bd5-da21c9f49683'})",023_002,340.1897,1.1043584,1.0,1763336464
1907,cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,3600.01,"ModelPrediction(mean_s=array([3974.5374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_003,374.52734,1.1040351,0.0,1763346358
487,cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926,83,3600.01,"ModelPrediction(mean_s=array([4702.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,1102.9211,1.3063661,0.0,1763315325
64,cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd,90,3600.01,"ModelPrediction(mean_s=array([3389.0894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,210.92065,1.0622352,1.0,1763346358
35,cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.01,"ModelPrediction(mean_s=array([5201.757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_003,1601.7468,1.4449284,0.0,1763346358
37,cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.01,"ModelPrediction(mean_s=array([4774.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#629e63d8-d257-467c-b75f-eaf112120ffd'})",014_001,1174.7424,1.3263165,0.0,1763346358
2017,cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,123,3600.01,"ModelPrediction(mean_s=array([5681.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,2081.348,1.5781506,0.0,1763315325
2018,cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([4731.576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1131.5662,1.3143231,0.0,1763315325
2019,cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,113,3600.01,"ModelPrediction(mean_s=array([4232.992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,632.9822,1.1758279,0.0,1763315325
2016,cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,125,3600.01,"ModelPrediction(mean_s=array([3258.7446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,341.26538,1.104723,1.0,1763315325
545,cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926,118,3600.01,"ModelPrediction(mean_s=array([3741.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,141.30225,1.0392505,0.0,1763315325
2210,cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,118,3600.01,"ModelPrediction(mean_s=array([4728.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,1128.241,1.3133994,0.0,1763315325
771,cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b,65,3600.01,"ModelPrediction(mean_s=array([4072.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",023_003,472.50513,1.1312511,0.0,1763336464
2209,cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,119,3600.01,"ModelPrediction(mean_s=array([4675.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1075.6179,1.2987819,0.0,1763315325
1920,cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3600.0063,"ModelPrediction(mean_s=array([2988.4788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_002,611.5276,1.2046283,1.0,1763346358
102,cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.0063,"ModelPrediction(mean_s=array([4123.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_001,523.30225,1.1453614,0.0,1763346358
256,cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd,85,3600.0063,"ModelPrediction(mean_s=array([2988.4788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_002,611.5276,1.2046283,1.0,1763346358
1749,cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7,60,3600.0063,"ModelPrediction(mean_s=array([4700.9087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,1100.9023,1.3058057,0.0,1763346358
418,cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,3600.0063,"ModelPrediction(mean_s=array([4706.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_001,1106.937,1.307482,0.0,1763315325
2412,cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683,56,3600.0063,"ModelPrediction(mean_s=array([3647.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,47.37451,1.0131595,0.0,1763336464
417,cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926,133,3600.0063,"ModelPrediction(mean_s=array([3399.746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,200.26025,1.0589045,1.0,1763315325
2406,cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683,69,3600.0063,"ModelPrediction(mean_s=array([4060.0562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#57918174-4631-40e2-8bd5-da21c9f49683'})",064_003,460.0498,1.1277914,0.0,1763336464
82,cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd,60,3600.0063,"ModelPrediction(mean_s=array([4703.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,1103.6426,1.3065668,0.0,1763346358
775,cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3600.0063,"ModelPrediction(mean_s=array([3653.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,53.96338,1.0149899,0.0,1763336464
296,cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd,74,3600.0063,"ModelPrediction(mean_s=array([4341.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#629e63d8-d257-467c-b75f-eaf112120ffd'})",023_001,741.6963,1.2060264,0.0,1763346358
334,cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.0063,"ModelPrediction(mean_s=array([4695.7993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,1095.793,1.3043864,0.0,1763346358
1765,cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.0063,"ModelPrediction(mean_s=array([4124.7207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_001,524.71436,1.1457537,0.0,1763346358
1965,cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.0063,"ModelPrediction(mean_s=array([4713.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,1113.1011,1.3091942,0.0,1763346358
2080,cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3600.0063,"ModelPrediction(mean_s=array([3149.3933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,450.61304,1.1430793,1.0,1763315325
2053,cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,3600.0063,"ModelPrediction(mean_s=array([4706.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_001,1106.937,1.307482,0.0,1763315325
1960,cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3600.0063,"ModelPrediction(mean_s=array([4341.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",023_001,741.6963,1.2060264,0.0,1763346358
640,cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926,128,3600.0063,"ModelPrediction(mean_s=array([3283.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_003,316.69775,1.0964569,1.0,1763315325
2304,cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,128,3600.0063,"ModelPrediction(mean_s=array([3283.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_003,316.69775,1.0964569,1.0,1763315325
