,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3494.8916,,,0.97071147,105.44873046875,True,lstm,0.029726028
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2407.0486,,,0.66856205,1193.288330078125,True,lstm,0.40262604
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3226.878,,,0.8962711,373.458984375,True,lstm,0.10951233
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3490.1218,,,0.9693885,110.211669921875,True,lstm,0.031089783
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3416.2417,,,0.94886905,184.08837890625,True,lstm,0.052484512
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3584.331,,,0.99555624,15.9990234375,True,lstm,0.004453659
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5686.6733,,,1.5794882,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3017.0085,,,0.83798355,583.31103515625,True,lstm,0.17675686
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2944.0535,,,0.81772006,656.26611328125,True,lstm,0.2012353
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3258.6472,,,0.9051003,341.6689453125,True,lstm,0.09970951
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3701.6807,,,1.0281553,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2439.6855,,,0.67763156,1160.627197265625,True,lstm,0.38915157
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3055.8809,,,0.84878206,544.431884765625,True,lstm,0.16395283
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4308.1064,,,1.1965923,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3828.2793,,,1.0633196,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4932.2593,,,1.3699557,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3719.2888,,,1.033049,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2382.8384,,,0.6618452,1217.457275390625,True,lstm,0.41272354
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3605.931,,,1.0015662,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2985.2908,,,0.8291801,615.00146484375,True,lstm,0.18731785
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3768.6255,,,1.0467564,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1826.3046,,,0.5072661,1773.9842529296875,True,lstm,0.6787195
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1954.3765,,,0.54284084,1645.898681640625,True,lstm,0.610939
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1719.179,,,0.47751322,1881.09619140625,True,lstm,0.7391634
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3061.7356,,,0.8504179,538.5361328125,True,lstm,0.16202736
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1183.3799,,,0.3286918,2416.891845703125,True,lstm,1.1126347
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2598.734,,,0.7218167,1001.534423828125,True,lstm,0.325984
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3119.9858,,,0.866599,480.27880859375,True,lstm,0.14317894
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3367.2573,,,0.9352814,233.00390625,True,lstm,0.06690788
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5552.304,,,1.5421963,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4021.4065,,,1.1169773,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2811.9077,,,0.7810303,788.3466796875,True,lstm,0.24714136
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1760.89,,,0.489102,1839.3609619140625,True,lstm,0.7151842
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1004.2448,,,0.27893877,2595.989013671875,True,lstm,1.276763
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3301.3162,,,0.9169744,298.910888671875,True,lstm,0.086675644
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2777.6072,,,0.77151775,822.57861328125,True,lstm,0.2593956
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,3528.0781,72.097412109375,1.0204353332519531,0.9799739,72.097412109375,False,lstm,0.02022934
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2132.5737,,,0.59235615,1467.5810546875,True,lstm,0.5236473
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4007.3523,,,1.1131066,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2142.4543,,,0.5951057,1457.669677734375,True,lstm,0.51901627
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3553.0103,,,0.9869142,47.1103515625,True,lstm,0.01317215
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3416.2969,,,0.9489486,183.789306640625,True,lstm,0.05240059
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4376.041,777.01904296875,1.2158973217010498,1.2158973,0.0,False,lstm,0.19548225
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3874.4219,277.1806640625,1.0770536661148071,1.0770537,0.0,False,lstm,0.07422924
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2727.9546,867.31103515625,1.317934513092041,0.758763,867.31103515625,False,lstm,0.27606583
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3923.9934,330.465576171875,1.0919612646102905,1.0919613,0.0,False,lstm,0.0879755
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4327.6455,735.50537109375,1.204754114151001,1.2047541,0.0,False,lstm,0.18627548
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2896.7659,694.89453125,1.2398864030838013,0.8065255,694.89453125,False,lstm,0.2150197
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2204.044,1384.97998046875,1.628381371498108,0.6141068,1384.97998046875,False,lstm,0.4875865
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2168.0085,1421.015380859375,1.6554473638534546,0.6040663,1421.015380859375,False,lstm,0.50407124
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3632.965,44.262939453125,1.0123339891433716,1.012334,0.0,False,lstm,0.01225853
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2042.4042,1544.7994384765625,1.7563632726669312,0.5693583,1544.7994384765625,False,lstm,0.5632453
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3031.3713,555.54833984375,1.183266282081604,0.8451183,555.54833984375,False,lstm,0.1682787
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3486.7153,99.30126953125,1.0284799337387085,0.97230875,99.30126953125,False,lstm,0.028081894
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3372.9685,210.439697265625,1.0623900890350342,0.94127387,210.439697265625,False,lstm,0.060521126
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2234.5623,1347.76953125,1.603147029876709,0.6237731,1347.76953125,False,lstm,0.47196865
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2640.2307,938.9013671875,1.355613350868225,0.73767346,938.9013671875,False,lstm,0.30425406
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3846.5225,268.171875,1.0749428272247314,1.0749428,0.0,False,lstm,0.07226753
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3560.6729,17.40478515625,1.0048880577087402,0.9951357,17.40478515625,False,lstm,0.004876137
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2689.3523,888.182861328125,1.3302589654922485,0.7517333,888.182861328125,False,lstm,0.2853737
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3592.2703,15.304931640625,1.0042787790298462,1.0042788,0.0,False,lstm,0.0042696
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3813.907,238.943603515625,1.066838026046753,1.066838,0.0,False,lstm,0.06469917
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3932.28,359.57275390625,1.1006443500518799,1.1006444,0.0,False,lstm,0.09589577
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3390.1572,180.11474609375,1.053128719329834,0.9495515,180.11474609375,False,lstm,0.051765442
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4043.6423,,,1.1329626,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3426.67,142.01904296875,1.041445255279541,0.9602041,142.01904296875,False,lstm,0.04060936
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3232.7734,335.45263671875,1.1037662029266357,0.905989,335.45263671875,False,lstm,0.09872818
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3624.5005,57.073974609375,1.0159986019134521,1.0159986,0.0,False,lstm,0.015872002
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3373.5315,193.8916015625,1.0574743747711182,0.9456494,193.8916015625,False,lstm,0.055883408
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3884.185,321.623779296875,1.0902788639068604,1.0902789,0.0,False,lstm,0.08643341
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3535.0867,,,0.9928824,25.341796875,True,lstm,0.0071430206
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2644.984,906.91845703125,1.342882513999939,0.7446668,906.91845703125,False,lstm,0.2948184
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3255.3518,296.47607421875,1.0910733938217163,0.9165286,296.47607421875,False,lstm,0.08716202
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3747.6194,196.042236328125,1.0551986694335938,1.0551987,0.0,False,lstm,0.053729057
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3021.0452,530.49462890625,1.1755996942520142,0.8506297,530.49462890625,False,lstm,0.16177845
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1916.8624,,,0.54019314,1631.6136474609375,True,lstm,0.6158285
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3844.2524,297.711669921875,1.0839442014694214,1.0839442,0.0,False,lstm,0.08060646
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1852.4216,1693.865478515625,1.9144059419631958,0.52235526,1693.865478515625,False,lstm,0.6494074
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3334.4448,208.70849609375,1.0625916719436646,0.9410953,208.70849609375,False,lstm,0.060710907
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3974.26,431.98828125,1.1219522953033447,1.1219523,0.0,False,lstm,0.11507034
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3023.3335,518.512451171875,1.1715035438537598,0.8536039,518.512451171875,False,lstm,0.158288
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3764.218,223.003662109375,1.0629737377166748,1.0629737,0.0,False,lstm,0.061070442
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2958.2593,578.1796875,1.1954458951950073,0.8365079,578.1796875,False,lstm,0.17851925
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3323.8628,210.782470703125,1.0634149312973022,0.94036674,210.782470703125,False,lstm,0.06148529
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2652.242,880.721435546875,1.3320667743682861,0.7507131,880.721435546875,False,lstm,0.28673172
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4196.2983,663.89404296875,1.187943935394287,1.1879439,0.0,False,lstm,0.17222404
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3541.3596,9.160888671875,1.0025935173034668,1.0025935,0.0,False,lstm,0.0025901794
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2511.4395,1020.318115234375,1.4062682390213013,0.7111019,1020.318115234375,False,lstm,0.34093952
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2747.3726,781.519775390625,1.2844607830047607,0.7785368,781.519775390625,False,lstm,0.25033903
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3444.9995,83.35107421875,1.0241948366165161,0.9763768,83.35107421875,False,lstm,0.023906708
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3165.5269,362.719482421875,1.11458420753479,0.8971955,362.719482421875,False,lstm,0.10848141
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2628.9658,895.446533203125,1.3406078815460205,0.74593025,895.446533203125,False,lstm,0.29312325
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3408.7563,111.923828125,1.0328341722488403,0.9682096,111.923828125,False,lstm,0.03230667
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3401.369,104.522216796875,1.0307294130325317,0.9701867,104.522216796875,False,lstm,0.030266762
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2728.3838,775.909423828125,1.2843842506408691,0.77858317,775.909423828125,False,lstm,0.25027943
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3763.2275,269.982177734375,1.077286958694458,1.077287,0.0,False,lstm,0.074445724
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2617.5627,873.614501953125,1.3337512016296387,0.74976504,873.614501953125,False,lstm,0.28799534
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3459.4727,31.398193359375,1.0090759992599487,0.9910056,31.398193359375,False,lstm,0.0090351105
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3195.3665,293.324462890625,1.091796875,0.91592133,293.324462890625,False,lstm,0.08782482
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2787.5798,700.91162109375,1.2514408826828003,0.7990789,700.91162109375,False,lstm,0.22429562
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2126.0796,1361.749755859375,1.6404980421066284,0.609571,1361.749755859375,False,lstm,0.4949999
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3417.7014,68.66796875,1.0200918912887573,0.9803039,68.66796875,False,lstm,0.019892693
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3365.928,119.83984375,1.0356038808822632,0.9656202,119.83984375,False,lstm,0.03498459
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3678.886,193.669921875,1.0555689334869385,1.0555689,0.0,False,lstm,0.05408001
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3006.5994,467.685302734375,1.155552864074707,0.8653866,467.685302734375,False,lstm,0.14457893
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3778.695,308.503173828125,1.0889009237289429,1.0889009,0.0,False,lstm,0.08516884
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2513.7327,955.846923828125,1.3802499771118164,0.72450644,955.846923828125,False,lstm,0.32226467
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3760.7053,295.652587890625,1.0853241682052612,1.0853242,0.0,False,lstm,0.08187866
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3623.3877,161.552001953125,1.0466666221618652,1.0466666,0.0,False,lstm,0.045610428
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3074.2466,382.64697265625,1.1244685649871826,0.889309,382.64697265625,False,lstm,0.117310524
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2436.1921,1007.50341796875,1.413556694984436,0.70743537,1007.50341796875,False,lstm,0.3461089
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3584.7139,142.7421875,1.041471004486084,1.041471,0.0,False,lstm,0.040634155
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3282.2827,158.6455078125,1.0483338832855225,0.95389456,158.6455078125,False,lstm,0.04720211
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2710.9517,728.65087890625,1.2687804698944092,0.7881584,728.65087890625,False,lstm,0.23805618
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3022.8262,415.72705078125,1.1375292539596558,0.87909824,415.72705078125,False,lstm,0.12885857
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2282.5237,1155.7998046875,1.5063692331314087,0.66384786,1155.7998046875,False,lstm,0.4097023
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3314.6924,121.19580078125,1.0365631580352783,0.9647265,121.19580078125,False,lstm,0.035910606
