,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4272.95,,,1.1868196,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4304.086,,,1.1954687,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4203.047,,,1.167406,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3629.4536,,,1.0080892,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5705.817,,,1.5848054,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,6278.626,,,1.7439079,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2921.6929,,,0.8115093,678.626708984375,True,lstm,0.20885944
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2709.9229,,,0.75269026,890.393310546875,True,lstm,0.2841015
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4343.005,,,1.2062855,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4147.5522,,,1.1519978,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3210.0242,,,0.8915959,390.28857421875,True,lstm,0.11474228
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3763.6401,,,1.0453647,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5187.3784,,,1.4408146,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4375.64,,,1.2153523,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3487.846,,,0.9687647,112.45654296875,True,lstm,0.031733513
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2856.8413,,,0.79350185,743.454345703125,True,lstm,0.2312994
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4780.555,,,1.3278242,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2880.4507,,,0.8000603,719.841552734375,True,lstm,0.22306824
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5154.3633,,,1.4316527,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2442.6667,,,0.6784641,1157.6220703125,True,lstm,0.38792372
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2599.7576,,,0.72209966,1000.517578125,True,lstm,0.32559204
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1503.266,,,0.41754198,2097.00927734375,True,lstm,0.8733702
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3223.6636,,,0.8953945,376.608154296875,True,lstm,0.1104908
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1535.3293,,,0.4264482,2064.9423828125,True,lstm,0.8522644
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3335.3418,,,0.9264148,264.926513671875,True,lstm,0.07643318
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3405.832,,,0.9459949,194.4326171875,True,lstm,0.05551815
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3476.4092,,,0.9655991,123.85205078125,True,lstm,0.035006523
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5047.27,,,1.401919,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4131.1265,,,1.147453,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4388.5957,,,1.2189683,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2334.4526,,,0.64841384,1265.79833984375,True,lstm,0.4332261
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1064.6139,,,0.29570687,2535.6201171875,True,lstm,1.2183867
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3210.1833,,,0.89166135,390.043701171875,True,lstm,0.114668846
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2623.0178,,,0.72857845,977.16796875,True,lstm,0.31665993
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4172.853,572.677490234375,1.159069299697876,1.1590693,0.0,False,lstm,0.14761734
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2859.7417,,,0.7943385,740.4130859375,True,lstm,0.23024559
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3630.6516,,,1.008472,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2522.3752,,,0.7006357,1077.748779296875,True,lstm,0.35576725
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4478.5127,,,1.2439896,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4259.678,,,1.1832156,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3679.7808,80.7587890625,1.0224391222000122,1.0224391,0.0,False,lstm,0.022191048
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3835.9062,238.6650390625,1.0663466453552246,1.0663466,0.0,False,lstm,0.06423855
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3063.453,531.812744140625,1.173599123954773,0.8520797,531.812744140625,False,lstm,0.16007519
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4538.527,944.9990234375,1.2629724740982056,1.2629725,0.0,False,lstm,0.23346806
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4249.4087,657.2685546875,1.182974100112915,1.1829741,0.0,False,lstm,0.16803169
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3696.375,104.714599609375,1.029154896736145,1.0291549,0.0,False,lstm,0.028738022
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3486.2632,102.7607421875,1.0294759273529053,0.9713681,102.7607421875,False,lstm,0.029049873
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3342.0315,246.992431640625,1.0739048719406128,0.9311812,246.992431640625,False,lstm,0.07130146
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3763.3997,174.697509765625,1.0486798286437988,1.0486798,0.0,False,lstm,0.04753208
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3110.7993,476.404296875,1.1531453132629395,0.8671934,476.404296875,False,lstm,0.14249325
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3859.6077,272.68798828125,1.0760228633880615,1.0760229,0.0,False,lstm,0.07327175
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4301.5786,715.56201171875,1.1995422840118408,1.1995423,0.0,False,lstm,0.18194008
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3327.9832,255.425048828125,1.0767507553100586,0.92872006,255.425048828125,False,lstm,0.07394791
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2387.6074,1194.724365234375,1.5003856420516968,0.6664953,1194.724365234375,False,lstm,0.40572214
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2433.0845,1146.047607421875,1.4710266590118408,0.67979735,1146.047607421875,False,lstm,0.38596058
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3623.0664,44.7158203125,1.0124962329864502,1.0124962,0.0,False,lstm,0.012418747
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3834.9114,256.833740234375,1.0717798471450806,1.0717798,0.0,False,lstm,0.06932068
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3581.8945,4.359375,1.001218557357788,1.0012186,0.0,False,lstm,0.0012178421
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3821.0938,244.12841796875,1.0682501792907715,1.0682502,0.0,False,lstm,0.06602192
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3963.227,388.263671875,1.1086063385009766,1.1086063,0.0,False,lstm,0.10310364
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3967.0464,394.339111328125,1.1103754043579102,1.1103754,0.0,False,lstm,0.10469818
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3236.5122,333.759765625,1.1031233072280884,0.90651697,333.759765625,False,lstm,0.098145485
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3628.156,,,1.0165502,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3539.8198,28.869140625,1.0081554651260376,0.99191046,28.869140625,False,lstm,0.008122444
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3434.6792,133.546875,1.0388818979263306,0.9625733,133.546875,False,lstm,0.038145065
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3144.5972,422.829345703125,1.1344621181488037,0.881475,422.829345703125,False,lstm,0.12615871
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2937.3088,630.1142578125,1.2145209312438965,0.8233699,630.1142578125,False,lstm,0.19434977
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3339.422,223.13916015625,1.066819667816162,0.93736553,223.13916015625,False,lstm,0.06468201
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3642.5195,,,1.0230565,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2758.9817,792.920654296875,1.2873960733413696,0.7767617,792.920654296875,False,lstm,0.25262165
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3071.949,479.87890625,1.1562131643295288,0.8648924,479.87890625,False,lstm,0.14515018
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3359.1458,192.431396484375,1.0572857856750488,0.94581807,192.431396484375,False,lstm,0.05570507
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3081.4998,470.0400390625,1.152536153793335,0.86765176,470.0400390625,False,lstm,0.14196491
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3323.4983,,,0.9365988,224.977783203125,True,lstm,0.06550026
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3454.804,91.73681640625,1.0265533924102783,0.97413343,91.73681640625,False,lstm,0.02620697
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2043.1805,1503.1065673828125,1.7356698513031006,0.5761464,1503.1065673828125,False,lstm,0.5513935
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3080.6504,462.5029296875,1.1501315832138062,0.8694657,462.5029296875,False,lstm,0.13987637
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4167.5596,625.287841796875,1.1765216588974,1.1765217,0.0,False,lstm,0.16256237
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3111.4817,430.3642578125,1.138314962387085,0.8784915,430.3642578125,False,lstm,0.12954903
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3818.744,277.529541015625,1.078371286392212,1.0783713,0.0,False,lstm,0.07545185
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3074.094,462.344970703125,1.1504004001617432,0.8692626,462.344970703125,False,lstm,0.14011002
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2733.4155,801.229736328125,1.2931239604949951,0.77332103,801.229736328125,False,lstm,0.257061
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2972.5635,560.39990234375,1.1885241270065308,0.84137964,560.39990234375,False,lstm,0.17271233
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4053.766,521.36181640625,1.1475940942764282,1.1475941,0.0,False,lstm,0.13766766
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4364.059,831.8603515625,1.235507845878601,1.2355078,0.0,False,lstm,0.21148205
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2655.103,876.654541015625,1.3301773071289062,0.7517795,876.654541015625,False,lstm,0.28531218
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2963.5537,565.338623046875,1.1907637119293213,0.83979714,565.338623046875,False,lstm,0.17459488
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3377.6973,150.6533203125,1.044602394104004,0.95730203,150.6533203125,False,lstm,0.043636322
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4155.332,627.085693359375,1.1777329444885254,1.177733,0.0,False,lstm,0.16359138
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3145.668,378.744384765625,1.1204018592834473,0.8925369,378.744384765625,False,lstm,0.113687515
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3697.475,176.794921875,1.0502160787582397,1.0502161,0.0,False,lstm,0.04899597
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3131.8865,374.004638671875,1.1194182634353638,0.8933211,374.004638671875,False,lstm,0.11280918
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4015.792,511.498779296875,1.145963430404663,1.1459634,0.0,False,lstm,0.13624573
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3052.4905,440.7548828125,1.1443918943405151,0.8738265,440.7548828125,False,lstm,0.13487339
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2593.166,898.01123046875,1.346299171447754,0.74277693,898.01123046875,False,lstm,0.29735947
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3404.1758,86.695068359375,1.0254672765731812,0.9751652,86.695068359375,False,lstm,0.025148392
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3435.77,52.9208984375,1.015402913093567,0.98483074,52.9208984375,False,lstm,0.015285492
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2641.6108,846.880615234375,1.3205924034118652,0.7572359,846.880615234375,False,lstm,0.27808046
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2373.9539,1113.87548828125,1.4692069292068481,0.6806393,1113.87548828125,False,lstm,0.3847227
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3896.495,410.125732421875,1.1176369190216064,1.1176369,0.0,False,lstm,0.111216545
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3588.367,102.59912109375,1.0294337272644043,1.0294337,0.0,False,lstm,0.029008865
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3362.7678,122.4482421875,1.0364129543304443,0.9648664,122.4482421875,False,lstm,0.035765648
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3273.124,201.16064453125,1.0614583492279053,0.9421001,201.16064453125,False,lstm,0.059643745
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3802.2966,332.104736328125,1.0957021713256836,1.0957022,0.0,False,lstm,0.09139538
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3511.5562,41.9765625,1.0120984315872192,1.0120984,0.0,False,lstm,0.012025833
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3826.6038,361.551025390625,1.1043421030044556,1.1043421,0.0,False,lstm,0.09924984
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3462.8394,1.003662109375,1.0002899169921875,1.0002899,0.0,False,lstm,0.000289917
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3334.4927,122.40087890625,1.0367075204849243,0.9645922,122.40087890625,False,lstm,0.036049843
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3628.8445,185.14892578125,1.0537645816802979,1.0537646,0.0,False,lstm,0.052369118
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3629.4365,187.46484375,1.054464340209961,1.0544643,0.0,False,lstm,0.053032875
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3404.5947,36.33349609375,1.010671854019165,0.9894408,36.33349609375,False,lstm,0.010615349
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2350.5115,1089.091064453125,1.4633420705795288,0.6833672,1089.091064453125,False,lstm,0.380723
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2691.569,746.984130859375,1.2775273323059082,0.7827621,746.984130859375,False,lstm,0.24492645
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3417.7537,20.56982421875,1.0060185194015503,0.9940175,20.56982421875,False,lstm,0.006000519
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3345.5552,90.3330078125,1.027000904083252,0.973709,90.3330078125,False,lstm,0.0266428
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3271.835,160.123291015625,1.0489399433135986,0.95334345,160.123291015625,False,lstm,0.047780037
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3054.0747,375.501708984375,1.1229510307312012,0.89051074,375.501708984375,False,lstm,0.11596012
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3404.0623,21.568603515625,1.0063360929489136,0.9937038,21.568603515625,False,lstm,0.006316185
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3432.0369,15.945068359375,1.0046676397323608,1.0046676,0.0,False,lstm,0.0046567917
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2776.4182,637.081298828125,1.229461669921875,0.81336415,637.081298828125,False,lstm,0.20657635
