,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3627.1284,,,1.0074414,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3608.1394,,,1.002168,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4497.641,,,1.2492303,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4400.947,,,1.2223731,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7762.0938,,,2.1559415,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,2825.344,,,0.78474814,774.9755859375,True,lstm,0.24239254
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3452.3767,,,0.9589084,147.94287109375,True,lstm,0.041959763
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4521.1343,,,1.2557603,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4846.035,,,1.3460039,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2673.9004,,,0.7426856,926.412353515625,True,lstm,0.2974825
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3824.0503,,,1.0621439,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6348.857,,,1.7634182,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4505.0547,,,1.2512965,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,6768.353,,,1.8799384,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4651.1377,,,1.2918742,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2668.2046,,,0.7411071,932.091064453125,True,lstm,0.29961014
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4267.1025,,,1.1852101,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3369.5317,,,0.93590504,230.760498046875,True,lstm,0.066241264
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4760.5054,,,1.3222566,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2101.0015,,,0.5835647,1499.287353515625,True,lstm,0.53859997
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1933.0466,,,0.5369164,1667.228515625,True,lstm,0.62191296
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1721.4167,,,0.47813478,1878.8583984375,True,lstm,0.7378626
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3567.9438,,,0.99102074,32.327880859375,True,lstm,0.009019852
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1308.0508,,,0.36332002,2292.220947265625,True,lstm,1.0124712
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2891.0503,,,0.8030097,709.218017578125,True,lstm,0.21938848
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3389.1326,,,0.94135654,211.132080078125,True,lstm,0.060433388
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3927.3928,,,1.0908633,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6867.377,,,1.9074681,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4480.478,,,1.2444881,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3699.2034,,,1.0274839,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2294.869,,,0.63741916,1305.382080078125,True,lstm,0.45032787
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1073.4022,,,0.29814792,2526.83154296875,True,lstm,1.2101655
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3837.7175,,,1.0659654,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3579.5007,,,0.99425447,20.68505859375,True,lstm,0.0057621
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,610.19073,2989.98486328125,5.900082111358643,0.16948916,2989.98486328125,False,lstm,1.7749662
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2501.6829,,,0.69488204,1098.471923828125,True,lstm,0.3640132
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4767.216,,,1.324171,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2294.2998,,,0.63728356,1305.82421875,True,lstm,0.45054054
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5538.163,,,1.5383271,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3905.1594,,,1.0847405,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4820.7935,1221.771484375,1.3394732475280762,1.3394732,0.0,False,lstm,0.29227638
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3973.051,375.809814453125,1.1044716835021973,1.1044717,0.0,False,lstm,0.09936714
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3688.3923,93.126708984375,1.0259026288986206,1.0259026,0.0,False,lstm,0.025572777
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4232.434,638.90625,1.1777936220169067,1.1777936,0.0,False,lstm,0.16364288
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4766.761,1174.62109375,1.3269975185394287,1.3269975,0.0,False,lstm,0.28291893
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3347.7222,243.938232421875,1.0728669166564941,0.93208206,243.938232421875,False,lstm,0.070334435
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2834.1982,754.82568359375,1.2663277387619019,0.78968495,754.82568359375,False,lstm,0.23612118
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2555.0256,1033.998291015625,1.4046919345855713,0.7118999,1033.998291015625,False,lstm,0.339818
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4410.59,821.8876953125,1.2290208339691162,1.2290208,0.0,False,lstm,0.20621777
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2414.7395,1172.464111328125,1.4855446815490723,0.67315376,1172.464111328125,False,lstm,0.39578152
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3495.9382,90.9814453125,1.0260248184204102,0.97463524,90.9814453125,False,lstm,0.025691986
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4085.0889,499.072265625,1.1391717195510864,1.1391717,0.0,False,lstm,0.13030148
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4002.8948,419.486572265625,1.1170635223388672,1.1170635,0.0,False,lstm,0.11070347
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2483.6555,1098.67626953125,1.442362666130066,0.6933069,1098.67626953125,False,lstm,0.36628246
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2872.5735,706.55859375,1.245967149734497,0.8025894,706.55859375,False,lstm,0.21991205
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3935.8179,357.46728515625,1.0998972654342651,1.0998973,0.0,False,lstm,0.09521675
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3787.3716,209.2939453125,1.0584933757781982,1.0584934,0.0,False,lstm,0.05684662
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2651.7373,925.7978515625,1.3491287231445312,0.7412191,925.7978515625,False,lstm,0.29945898
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4011.1223,434.156982421875,1.1213757991790771,1.1213758,0.0,False,lstm,0.11455631
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4742.81,1167.8466796875,1.3266737461090088,1.3266737,0.0,False,lstm,0.2826748
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4687.313,1114.605712890625,1.3119778633117676,1.3119779,0.0,False,lstm,0.27153587
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,4017.2666,446.99462890625,1.1251990795135498,1.1251991,0.0,False,lstm,0.117959976
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4587.018,,,1.2852076,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3732.3433,163.654296875,1.045858383178711,1.0458584,0.0,False,lstm,0.04483795
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3847.5938,279.36767578125,1.0782932043075562,1.0782932,0.0,False,lstm,0.07537937
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4043.3916,475.965087890625,1.1334197521209717,1.1334198,0.0,False,lstm,0.12523937
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4159.4673,592.044189453125,1.1659585237503052,1.1659585,0.0,False,lstm,0.15354347
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4252.4087,689.847412109375,1.1936380863189697,1.1936381,0.0,False,lstm,0.17700577
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4027.9045,,,1.1312977,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2882.6658,669.236572265625,1.232158899307251,0.81158364,669.236572265625,False,lstm,0.20876789
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4005.1821,453.354248046875,1.127639651298523,1.1276397,0.0,False,lstm,0.120126724
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4335.643,784.06591796875,1.2207655906677246,1.2207656,0.0,False,lstm,0.19947815
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3544.8196,6.72021484375,1.001895785331726,0.9981078,6.72021484375,False,lstm,0.0018939972
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1967.8508,,,0.5545622,1580.625244140625,True,lstm,0.58957624
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4579.295,1032.754150390625,1.2912003993988037,1.2912004,0.0,False,lstm,0.25557232
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1969.4927,1576.79443359375,1.8006094694137573,0.5553675,1576.79443359375,False,lstm,0.5881252
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,4032.3936,489.240234375,1.1380804777145386,1.1380805,0.0,False,lstm,0.12934303
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4420.2876,878.015869140625,1.2478680610656738,1.2478681,0.0,False,lstm,0.2214365
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3485.452,56.39404296875,1.0161798000335693,0.9840778,56.39404296875,False,lstm,0.016050339
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3852.6204,311.406005859375,1.087937593460083,1.0879376,0.0,False,lstm,0.08428383
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3326.5837,209.855224609375,1.063084363937378,0.94065917,209.855224609375,False,lstm,0.061174393
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3866.8914,332.24609375,1.0939970016479492,1.093997,0.0,False,lstm,0.08983803
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1058.4587,2474.504638671875,3.3378374576568604,0.29959518,2474.504638671875,False,lstm,1.2053232
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5056.79,1524.3857421875,1.4315433502197266,1.4315434,0.0,False,lstm,0.3587532
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3412.7737,119.425048828125,1.0349935293197632,0.9661896,119.425048828125,False,lstm,0.034395218
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2322.3242,1209.433349609375,1.5207858085632324,0.6575548,1209.433349609375,False,lstm,0.41922712
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3287.0002,241.89208984375,1.0735905170440674,0.9314538,241.89208984375,False,lstm,0.07100868
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3775.093,246.742431640625,1.0699313879013062,1.0699314,0.0,False,lstm,0.06759453
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3757.5361,229.289794921875,1.0649869441986084,1.064987,0.0,False,lstm,0.06296253
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2791.7847,732.627685546875,1.2624226808547974,0.7921277,732.627685546875,False,lstm,0.2330327
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3484.0295,36.650634765625,1.0105196237564087,0.98958987,36.650634765625,False,lstm,0.010464668
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3886.7937,380.902587890625,1.1086463928222656,1.1086464,0.0,False,lstm,0.10313988
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2774.5334,729.759765625,1.2630207538604736,0.79175264,729.759765625,False,lstm,0.2335062
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3902.1365,408.89111328125,1.1170519590377808,1.117052,0.0,False,lstm,0.11069298
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2637.1758,854.00146484375,1.3238317966461182,0.75538296,854.00146484375,False,lstm,0.28053045
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3889.2224,398.3515625,1.114112377166748,1.1141124,0.0,False,lstm,0.108057976
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3901.5894,412.8984375,1.1183533668518066,1.1183534,0.0,False,lstm,0.111857414
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3041.2773,447.214111328125,1.1470481157302856,0.871803,447.214111328125,False,lstm,0.13719177
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2376.7131,1111.1162109375,1.467501163482666,0.68143046,1111.1162109375,False,lstm,0.38356113
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4080.9885,594.619140625,1.1705553531646729,1.1705554,0.0,False,lstm,0.15747833
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3851.063,365.295166015625,1.1047961711883545,1.1047962,0.0,False,lstm,0.09966087
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4636.9297,1151.713623046875,1.3304568529129028,1.3304569,0.0,False,lstm,0.28552246
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3404.7993,69.4853515625,1.020408034324646,0.9800001,69.4853515625,False,lstm,0.020202637
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3128.7488,341.443115234375,1.109130859375,0.90160686,341.443115234375,False,lstm,0.10357666
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2666.9912,802.58837890625,1.300934076309204,0.7686785,802.58837890625,False,lstm,0.2630825
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4373.625,908.572265625,1.2622102499008179,1.2622102,0.0,False,lstm,0.23286438
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4120.3965,658.560791015625,1.1902345418930054,1.1902345,0.0,False,lstm,0.17415047
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3715.616,258.722412109375,1.0748424530029297,1.0748425,0.0,False,lstm,0.07217407
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2758.7502,684.9453125,1.2482810020446777,0.8011017,684.9453125,False,lstm,0.22176743
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3868.6877,426.716064453125,1.123974323272705,1.1239743,0.0,False,lstm,0.11687088
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3770.7788,329.8505859375,1.0958609580993652,1.095861,0.0,False,lstm,0.09154034
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2806.5457,633.056884765625,1.2255644798278809,0.8159506,633.056884765625,False,lstm,0.20340157
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3575.5227,136.969482421875,1.039833426475525,1.0398334,0.0,False,lstm,0.039060593
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2447.3254,990.998046875,1.4049310684204102,0.7117787,990.998046875,False,lstm,0.33998823
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3857.536,421.647705078125,1.1227186918258667,1.1227187,0.0,False,lstm,0.115753174
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1919.8317,1512.1265869140625,1.787635087966919,0.5593983,1512.1265869140625,False,lstm,0.5808935
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2911.496,518.080322265625,1.1779429912567139,0.8489375,518.080322265625,False,lstm,0.16376972
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,4080.008,654.377197265625,1.191023826599121,1.1910238,0.0,False,lstm,0.17481327
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2040.9049,1375.1868896484375,1.6738123893737793,0.5974385,1375.1868896484375,False,lstm,0.5151038
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2914.0015,499.498046875,1.1714130640029907,0.8536698,499.498046875,False,lstm,0.15821075
