,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4471.8296,,,1.2420598,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4213.6904,,,1.1703622,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4191.7905,,,1.1642795,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6669.987,,,1.852606,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,7006.0503,,,1.9459523,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3096.0042,,,0.8599248,504.3154296875,True,lstm,0.15091038
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3219.6174,,,0.89425963,380.69873046875,True,lstm,0.111759186
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4840.543,,,1.3444785,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3342.0347,,,0.9282623,258.278076171875,True,lstm,0.074440956
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3280.3237,,,0.9111219,319.989013671875,True,lstm,0.09307861
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3500.5654,,,0.9722948,99.747314453125,True,lstm,0.028096199
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4893.6426,,,1.3592284,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5188.2935,,,1.4410702,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3641.2969,,,1.0113864,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3123.5046,,,0.8675689,476.791015625,True,lstm,0.14206028
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4984.2065,,,1.3843894,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3218.9573,,,0.89408225,381.3349609375,True,lstm,0.11195755
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4835.6616,,,1.3431315,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2702.0264,,,0.75050265,898.262451171875,True,lstm,0.2870121
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2659.1042,,,0.7385836,941.1708984375,True,lstm,0.30302095
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1736.7787,,,0.48240167,1863.4964599609375,True,lstm,0.72897816
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3175.5352,,,0.88202655,424.736572265625,True,lstm,0.1255331
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1365.3613,,,0.3792384,2234.910400390625,True,lstm,0.9695902
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3943.8774,,,1.0954399,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4450.145,,,1.2360605,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3415.2512,,,0.94861203,185.010009765625,True,lstm,0.052755356
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5635.939,,,1.5654265,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4446.1787,,,1.2349612,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4295.1675,,,1.1930177,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2070.0366,,,0.57497007,1530.21435546875,True,lstm,0.55343723
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1039.6783,,,0.28878078,2560.5556640625,True,lstm,1.2420874
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3498.8367,,,0.97183776,101.390380859375,True,lstm,0.02856636
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3159.1636,,,0.8775002,441.022216796875,True,lstm,0.13067818
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4419.2085,819.032958984375,1.2274980545043945,1.227498,0.0,False,lstm,0.20497799
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2606.924,,,0.7241144,993.230712890625,True,lstm,0.32280588
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4410.804,,,1.2251719,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2717.27,,,0.75477123,882.85400390625,True,lstm,0.2813406
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5553.416,,,1.5425639,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4856.987,,,1.3491307,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3961.1187,362.0966796875,1.1006097793579102,1.1006098,0.0,False,lstm,0.095864296
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4429.694,832.45263671875,1.2314141988754272,1.2314142,0.0,False,lstm,0.20816326
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3269.084,326.181640625,1.0997776985168457,0.9092747,326.181640625,False,lstm,0.09510803
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4693.898,1100.3701171875,1.306208848953247,1.3062088,0.0,False,lstm,0.26712894
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3889.2112,297.071044921875,1.082700252532959,1.0827003,0.0,False,lstm,0.07945824
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3816.8835,225.22314453125,1.0627073049545288,1.0627073,0.0,False,lstm,0.060819626
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3574.1487,14.875244140625,1.0041619539260864,0.99585533,14.875244140625,False,lstm,0.0041532516
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3194.5254,394.49853515625,1.1234921216964722,0.89008194,394.49853515625,False,lstm,0.11644173
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4163.833,575.130859375,1.1602615118026733,1.1602615,0.0,False,lstm,0.1486454
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2751.312,835.8916015625,1.3038156032562256,0.76697963,835.8916015625,False,lstm,0.26529503
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3732.1973,145.277587890625,1.0405020713806152,1.0405021,0.0,False,lstm,0.03970337
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4117.694,531.67724609375,1.1482640504837036,1.148264,0.0,False,lstm,0.1382513
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3781.2725,197.8642578125,1.0552167892456055,1.0552168,0.0,False,lstm,0.053746223
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2345.0103,1237.321533203125,1.5276401042938232,0.65460443,1237.321533203125,False,lstm,0.42372417
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2816.7656,762.366455078125,1.2706531286239624,0.78699684,762.366455078125,False,lstm,0.23953104
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3703.411,125.060302734375,1.0349491834640503,1.0349492,0.0,False,lstm,0.034352303
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4275.9463,697.86865234375,1.1950401067733765,1.1950401,0.0,False,lstm,0.17817974
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3709.7595,132.224365234375,1.0369596481323242,1.0369596,0.0,False,lstm,0.03629303
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4229.8716,652.90625,1.1825307607650757,1.1825308,0.0,False,lstm,0.1676569
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4196.967,622.00341796875,1.173988699913025,1.1739887,0.0,False,lstm,0.16040707
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4032.759,460.0517578125,1.1287684440612793,1.1287684,0.0,False,lstm,0.12112713
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3309.4963,260.775634765625,1.078796148300171,0.92695916,260.775634765625,False,lstm,0.07584572
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4099.1694,,,1.1485204,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3893.089,324.400146484375,1.0909017324447632,1.0909017,0.0,False,lstm,0.08700466
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3641.8074,73.581298828125,1.0206212997436523,1.0206213,0.0,False,lstm,0.020411491
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3509.738,57.6884765625,1.0164366960525513,0.9838291,57.6884765625,False,lstm,0.016303062
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3454.6526,112.7705078125,1.0326430797576904,0.9683888,112.7705078125,False,lstm,0.03212166
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3457.952,104.609375,1.0302518606185913,0.9706365,104.609375,False,lstm,0.029803276
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4461.678,,,1.2531296,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3075.3667,476.53564453125,1.1549524068832397,0.8658365,476.53564453125,False,lstm,0.14405918
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3446.028,105.7998046875,1.030701994895935,0.9702126,105.7998046875,False,lstm,0.030240059
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3681.866,130.288818359375,1.0366847515106201,1.0366848,0.0,False,lstm,0.03602791
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3913.7456,362.205810546875,1.1019855737686157,1.1019856,0.0,False,lstm,0.09711361
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3361.4915,,,0.9473057,186.984619140625,True,lstm,0.054133415
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3715.669,169.128173828125,1.0476882457733154,1.0476882,0.0,False,lstm,0.046586037
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2189.8105,1356.4765625,1.619449257850647,0.61749387,1356.4765625,False,lstm,0.48208618
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3072.8982,470.255126953125,1.1530331373214722,0.8672778,470.255126953125,False,lstm,0.14239597
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4399.4194,857.147705078125,1.2419768571853638,1.2419769,0.0,False,lstm,0.21670437
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3951.4673,409.621337890625,1.1156519651412964,1.115652,0.0,False,lstm,0.109438896
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3522.682,18.532470703125,1.0052608251571655,0.99476665,18.532470703125,False,lstm,0.005247116
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3048.3538,488.085205078125,1.1601142883300781,0.861984,488.085205078125,False,lstm,0.14851856
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3234.269,300.376220703125,1.092872977256775,0.9150194,300.376220703125,False,lstm,0.08880997
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3365.8447,167.11865234375,1.0496512651443481,0.95269734,167.11865234375,False,lstm,0.0484581
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4395.989,863.58447265625,1.24447500705719,1.244475,0.0,False,lstm,0.21871376
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4698.193,1165.994140625,1.3301043510437012,1.3301044,0.0,False,lstm,0.28525734
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2808.369,723.388671875,1.2575831413269043,0.795176,723.388671875,False,lstm,0.22919178
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2877.727,651.165283203125,1.2262777090072632,0.815476,651.165283203125,False,lstm,0.2039833
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3587.532,59.181396484375,1.0167731046676636,1.0167731,0.0,False,lstm,0.016633987
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4280.671,752.424560546875,1.2132574319839478,1.2132574,0.0,False,lstm,0.19330883
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3573.1296,48.71728515625,1.0138227939605713,1.0138228,0.0,False,lstm,0.013728142
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4246.168,725.48779296875,1.2060647010803223,1.2060647,0.0,False,lstm,0.18736267
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3740.1465,234.25537109375,1.0668176412582397,1.0668176,0.0,False,lstm,0.0646801
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4607.251,1102.957763671875,1.3147447109222412,1.3147447,0.0,False,lstm,0.27364254
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3758.26,265.0146484375,1.0758649110794067,1.0758649,0.0,False,lstm,0.073124886
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2977.151,514.0263671875,1.1726571321487427,0.8527642,514.0263671875,False,lstm,0.1592722
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3393.0942,97.776611328125,1.0288163423538208,0.97199076,97.776611328125,False,lstm,0.028409004
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3389.695,98.995849609375,1.0292049646377563,0.9716238,98.995849609375,False,lstm,0.02878666
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3211.4204,277.071044921875,1.0862767696380615,0.9205757,277.071044921875,False,lstm,0.08275604
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2639.137,848.6923828125,1.3215795755386353,0.7566703,848.6923828125,False,lstm,0.27882767
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3746.544,260.174560546875,1.0746262073516846,1.0746262,0.0,False,lstm,0.07197285
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3691.0876,205.31982421875,1.058902382850647,1.0589024,0.0,False,lstm,0.057232857
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3846.772,361.555908203125,1.103739857673645,1.1037399,0.0,False,lstm,0.09870434
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3644.9448,170.66015625,1.0491209030151367,1.0491209,0.0,False,lstm,0.047952652
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3832.0088,361.81689453125,1.104264259338379,1.1042643,0.0,False,lstm,0.09917927
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3542.9202,73.340576171875,1.0211381912231445,1.0211382,0.0,False,lstm,0.020917892
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4169.106,704.05322265625,1.2031868696212769,1.2031869,0.0,False,lstm,0.18497372
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4108.3857,646.550048828125,1.1867650747299194,1.1867651,0.0,False,lstm,0.17123127
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3320.3271,136.56640625,1.0411304235458374,0.96049446,136.56640625,False,lstm,0.040307045
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3817.1855,373.489990234375,1.1084561347961426,1.1084561,0.0,False,lstm,0.102968216
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3885.0852,443.113525390625,1.128738284111023,1.1287383,0.0,False,lstm,0.121100426
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3853.392,412.4638671875,1.1198699474334717,1.11987,0.0,False,lstm,0.113212585
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2739.1367,700.4658203125,1.2557250261306763,0.7963527,700.4658203125,False,lstm,0.22771311
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3115.1157,323.4375,1.1038284301757812,0.9059379,323.4375,False,lstm,0.09878445
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3491.9663,53.642822265625,1.015601396560669,1.0156014,0.0,False,lstm,0.015480995
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3761.315,325.4267578125,1.0947140455245972,1.094714,0.0,False,lstm,0.0904932
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4050.1184,618.16015625,1.1801187992095947,1.1801188,0.0,False,lstm,0.16561508
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3170.5422,259.0341796875,1.081700325012207,0.9244705,259.0341796875,False,lstm,0.07853413
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3979.5886,553.957763671875,1.1617096662521362,1.1617097,0.0,False,lstm,0.1498928
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2908.9038,507.18798828125,1.1743570566177368,0.8515298,507.18798828125,False,lstm,0.16072083
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2819.9548,593.544677734375,1.2104802131652832,0.8261184,593.544677734375,False,lstm,0.19101715
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2546.6501,866.8330078125,1.3403817415237427,0.74605614,866.8330078125,False,lstm,0.29295444
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2516.053,894.287109375,1.3554325103759766,0.73777187,894.287109375,False,lstm,0.30412054
