,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,2942.6443,,,0.8173239,657.696044921875,True,lstm,0.20171976
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3187.0154,,,0.88519835,413.324951171875,True,lstm,0.121943474
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1858.3848,,,0.51616967,1741.9521484375,True,lstm,0.66131973
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3508.5835,,,0.9745153,91.75341796875,True,lstm,0.02581501
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2490.8713,,,0.69184464,1109.462158203125,True,lstm,0.3683939
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3232.163,,,0.8977408,368.1669921875,True,lstm,0.10787392
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2651.8713,,,0.7365634,948.458740234375,True,lstm,0.3057599
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5474.6543,,,1.5205994,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3500.2517,,,0.9722058,100.06787109375,True,lstm,0.028187752
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2957.351,,,0.8214135,642.968505859375,True,lstm,0.1967287
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3208.4846,,,0.89116746,391.83154296875,True,lstm,0.11522293
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4417.0723,,,1.2268579,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2879.3494,,,0.7997498,720.96337890625,True,lstm,0.22345638
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3116.89,,,0.86572754,483.4228515625,True,lstm,0.14418507
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4190.787,,,1.1640064,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4556.429,,,1.265566,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4445.8057,,,1.2348411,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4123.5967,,,1.1453472,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,1821.8547,,,0.5060292,1778.44091796875,True,lstm,0.6811609
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3576.631,,,0.993428,23.6611328125,True,lstm,0.006593704
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2957.9236,,,0.82157874,642.36865234375,True,lstm,0.19652748
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4503.186,,,1.2507846,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1975.6761,,,0.54875493,1624.6126708984375,True,lstm,0.6001034
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2044.5303,,,0.56788164,1555.744873046875,True,lstm,0.56584215
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1570.6763,,,0.43626562,2029.598876953125,True,lstm,0.829504
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3306.9219,,,0.9185201,293.349853515625,True,lstm,0.084991455
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1289.1685,,,0.35807532,2311.103271484375,True,lstm,1.0270119
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2765.0745,,,0.768019,835.19384765625,True,lstm,0.2639408
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2817.9976,,,0.78271955,782.26708984375,True,lstm,0.24498081
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3730.5603,,,1.0361916,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4670.656,,,1.2973114,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3739.558,,,1.0386918,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3082.9048,,,0.8563019,517.349609375,True,lstm,0.1551323
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2223.05,,,0.61747086,1377.200927734375,True,lstm,0.48212337
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,933.71423,,,0.2593482,2666.51953125,True,lstm,1.3495836
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,2955.813,,,0.8210074,644.4140625,True,lstm,0.19722319
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3264.159,,,0.906664,336.02685546875,True,lstm,0.09798336
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,376.45645,3223.718994140625,9.563325881958008,0.104566135,3223.718994140625,False,lstm,2.2579355
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2407.6904,,,0.6687741,1192.46435546875,True,lstm,0.40230894
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3567.4163,,,0.9909073,32.735107421875,True,lstm,0.009134293
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,1721.677,,,0.47822714,1878.447021484375,True,lstm,0.73766947
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4422.2017,,,1.2283483,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3176.2227,,,0.88226295,423.863525390625,True,lstm,0.12526512
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3782.7043,183.682373046875,1.0510367155075073,1.0510367,0.0,False,lstm,0.04977703
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3368.7637,228.4775390625,1.0678223371505737,0.93648535,228.4775390625,False,lstm,0.065621376
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2503.066,1092.19970703125,1.4363447427749634,0.6962117,1092.19970703125,False,lstm,0.36210155
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3701.1724,107.64453125,1.0299551486968994,1.0299551,0.0,False,lstm,0.029515266
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3440.7476,151.392578125,1.0439999103546143,0.9578545,151.392578125,False,lstm,0.04305935
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2722.829,868.831298828125,1.3190914392471313,0.7580976,868.831298828125,False,lstm,0.2769432
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2464.3628,1124.6611328125,1.4563699960708618,0.6866387,1124.6611328125,False,lstm,0.375947
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2472.1438,1116.880126953125,1.4517860412597656,0.6888067,1116.880126953125,False,lstm,0.37279463
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3527.6238,61.078369140625,1.0173143148422241,0.9829804,61.078369140625,False,lstm,0.017166138
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2632.301,954.902587890625,1.3627634048461914,0.7338031,954.902587890625,False,lstm,0.30951452
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3092.2212,494.698486328125,1.159981608390808,0.86208266,494.698486328125,False,lstm,0.14840412
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3478.923,107.093505859375,1.0307835340499878,0.9701358,107.093505859375,False,lstm,0.030319214
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3080.962,502.4462890625,1.1630809307098389,0.8597854,502.4462890625,False,lstm,0.1510725
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2424.7559,1157.575927734375,1.4773989915847778,0.6768652,1157.575927734375,False,lstm,0.3902831
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2231.9744,1347.15771484375,1.6035722494125366,0.6236077,1347.15771484375,False,lstm,0.47223377
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3328.107,250.24365234375,1.0751910209655762,0.9300673,250.24365234375,False,lstm,0.07249832
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3267.0676,311.010009765625,1.0951954126358032,0.913079,311.010009765625,False,lstm,0.090932846
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2096.833,1480.7021484375,1.7061612606048584,0.58611107,1480.7021484375,False,lstm,0.53424597
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3656.096,79.130615234375,1.0221222639083862,1.0221223,0.0,False,lstm,0.021881104
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3713.6816,138.71826171875,1.0388027429580688,1.0388027,0.0,False,lstm,0.03806877
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3593.891,21.183837890625,1.0059293508529663,1.0059294,0.0,False,lstm,0.005911827
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2788.5051,781.766845703125,1.2803534269332886,0.78103435,781.766845703125,False,lstm,0.24713612
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3659.2422,,,1.02526,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2987.082,581.60693359375,1.1947073936462402,0.83702505,581.60693359375,False,lstm,0.17790127
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2796.3264,771.899658203125,1.2760405540466309,0.7836741,771.899658203125,False,lstm,0.24376202
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3641.0156,73.589111328125,1.0206280946731567,1.0206281,0.0,False,lstm,0.020418167
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3089.4946,477.928466796875,1.154694676399231,0.8660298,477.928466796875,False,lstm,0.14383602
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3384.3394,178.221923828125,1.0526608228683472,0.94997364,178.221923828125,False,lstm,0.05132103
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3287.113,,,0.92323524,273.3154296875,True,lstm,0.07987118
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2252.1738,1299.728515625,1.5770994424819946,0.6340754,1299.728515625,False,lstm,0.4555874
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2949.0933,602.734619140625,1.204379677772522,0.83030295,602.734619140625,False,lstm,0.18596458
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3552.3528,0.775634765625,1.000218391418457,1.0002184,0.0,False,lstm,0.00021839142
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2656.33,895.209716796875,1.3370100259780884,0.74793756,895.209716796875,False,lstm,0.2904358
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1851.0177,,,0.5216374,1697.4583740234375,True,lstm,0.6507826
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3696.213,149.672119140625,1.0422022342681885,1.0422022,0.0,False,lstm,0.04133606
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1574.6552,1971.6319580078125,2.2521040439605713,0.44402924,1971.6319580078125,False,lstm,0.81186485
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3369.6313,173.52197265625,1.0514957904815674,0.95102614,173.52197265625,False,lstm,0.050213814
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3422.3232,119.948486328125,1.0350488424301147,0.966138,119.948486328125,False,lstm,0.034448624
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2651.4807,890.365234375,1.335799217224121,0.7486155,890.365234375,False,lstm,0.2895298
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2865.3599,675.8544921875,1.2358707189559937,0.8091461,675.8544921875,False,lstm,0.21177578
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2662.1782,874.2607421875,1.3284004926681519,0.752785,874.2607421875,False,lstm,0.2839756
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2822.0142,712.631103515625,1.2525256872177124,0.7983868,712.631103515625,False,lstm,0.22516203
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,656.44055,2876.52294921875,5.38200044631958,0.18580452,2876.52294921875,False,lstm,1.6830602
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4095.1604,562.756103515625,1.1593124866485596,1.1593125,0.0,False,lstm,0.14782715
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2580.273,951.92578125,1.3689243793487549,0.7305005,951.92578125,False,lstm,0.3140254
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,1585.0239,1946.733642578125,2.2282044887542725,0.44879183,1946.733642578125,False,lstm,0.8011961
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2702.735,826.1572265625,1.305674433708191,0.7658877,826.1572265625,False,lstm,0.26671982
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3255.1562,273.1943359375,1.0839266777038574,0.92257166,273.1943359375,False,lstm,0.08059025
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,2978.7344,549.511962890625,1.1844782829284668,0.84425354,549.511962890625,False,lstm,0.16930246
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2306.9949,1217.41748046875,1.5277069807052612,0.65457577,1217.41748046875,False,lstm,0.42376804
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2665.477,855.203125,1.320844292640686,0.7570915,855.203125,False,lstm,0.2782712
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2855.3718,650.519287109375,1.2278228998184204,0.81444967,650.519287109375,False,lstm,0.20524263
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2352.2493,1152.0439453125,1.4897626638412476,0.67124784,1152.0439453125,False,lstm,0.3986168
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3070.1448,423.1005859375,1.137811303138733,0.8788804,423.1005859375,False,lstm,0.12910652
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2364.5432,1126.634033203125,1.4764699935913086,0.6772911,1126.634033203125,False,lstm,0.38965416
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3047.264,443.60693359375,1.1455754041671753,0.87292373,443.60693359375,False,lstm,0.13590717
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3003.7708,484.920166015625,1.1614371538162231,0.86100227,484.920166015625,False,lstm,0.1496582
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2422.4387,1066.052734375,1.4400742053985596,0.69440866,1066.052734375,False,lstm,0.3646946
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1794.3743,1693.455078125,1.9437578916549683,0.51446736,1693.455078125,False,lstm,0.66462326
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3503.3408,16.971435546875,1.0048679113388062,1.0048679,0.0,False,lstm,0.0048561096
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3097.206,388.561767578125,1.125455617904663,0.88852906,388.561767578125,False,lstm,0.118187904
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3537.505,52.288818359375,1.0150030851364136,1.0150031,0.0,False,lstm,0.014891624
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2509.384,964.900634765625,1.384516954421997,0.7222736,964.900634765625,False,lstm,0.32535124
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2033.4679,1436.7239990234375,1.7065389156341553,0.58598137,1436.7239990234375,False,lstm,0.5344672
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2179.6638,1289.915771484375,1.5917956829071045,0.62822133,1289.915771484375,False,lstm,0.46486282
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3695.7617,230.708984375,1.0665816068649292,1.0665816,0.0,False,lstm,0.06445885
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2745.5168,716.31884765625,1.2609049081802368,0.7930812,716.31884765625,False,lstm,0.23182964
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3068.5728,388.32080078125,1.1265476942062378,0.8876677,388.32080078125,False,lstm,0.11915779
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,1947.2437,1496.451904296875,1.7684974670410156,0.56545174,1496.451904296875,False,lstm,0.57013035
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3099.0999,342.871826171875,1.1106358766555786,0.9003851,342.871826171875,False,lstm,0.104932785
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3274.4102,166.51806640625,1.0508543252944946,0.95160663,166.51806640625,False,lstm,0.049603462
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2229.3982,1210.204345703125,1.5428390502929688,0.64815575,1210.204345703125,False,lstm,0.43362427
