,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1376,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,2759.578,,,0.7664748,840.772705078125,True,lstm,0.26595354
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,4762.208,,,1.3227092,0.0,True,lstm,0.0
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,2907.4893,,,0.8075588,692.8544921875,True,lstm,0.2137394
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,2447.9277,,,0.67991567,1152.41259765625,True,lstm,0.38578653
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3514.0586,,,0.9760351,86.28173828125,True,lstm,0.024256706
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1192.3616,,,0.33118054,2407.975341796875,True,lstm,1.1050916
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,2215.618,,,0.61539185,1384.718994140625,True,lstm,0.48549604
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,1493.8809,,,0.41492847,2106.45263671875,True,lstm,0.87964916
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3661.9478,,,1.0171144,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,1620.0017,,,0.44995922,1980.328369140625,True,lstm,0.7985983
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,2096.1482,,,0.58221054,1504.178466796875,True,lstm,0.5409231
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,2497.4006,,,0.6936608,1102.9189453125,True,lstm,0.36577225
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2241.0776,,,0.6224663,1359.241943359375,True,lstm,0.47406578
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2575.0576,,,0.71523094,1025.258544921875,True,lstm,0.33514977
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2205.4167,,,0.61256254,1394.89599609375,True,lstm,0.4901042
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2201.2637,,,0.611409,1399.049072265625,True,lstm,0.49198914
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2749.261,,,0.7636173,851.0517578125,True,lstm,0.2696886
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3567.2463,,,0.9908157,33.06640625,True,lstm,0.009226799
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3847.2783,,,1.0685966,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3281.0903,,,0.91133654,319.215576171875,True,lstm,0.092843056
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3514.2998,,,0.97611237,86.002685546875,True,lstm,0.024177551
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,1217.8313,,,0.33825868,2382.46435546875,True,lstm,1.0839443
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2628.8691,,,0.7301822,971.423095703125,True,lstm,0.31446123
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2403.1997,,,0.6675013,1197.092529296875,True,lstm,0.4042139
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3514.8027,,,0.9762558,85.486083984375,True,lstm,0.024030685
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1552.5853,,,0.4312391,2047.7034912109375,True,lstm,0.8410926
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1163.0822,,,0.3230537,2437.19287109375,True,lstm,1.1299367
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1485.8105,,,0.41269362,2114.464599609375,True,lstm,0.8850498
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3867.784,,,1.0743034,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,978.5946,,,0.2718113,2621.67724609375,True,lstm,1.3026471
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1599.5211,,,0.4442783,2000.7471923828125,True,lstm,0.8113041
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,1347.5485,,,0.3742915,2252.71630859375,True,lstm,0.9827204
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3893.1855,,,1.081362,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4150.8325,,,1.1529264,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,2663.7769,,,0.73988503,936.48095703125,True,lstm,0.30126047
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2039.2336,,,0.56641376,1561.020751953125,True,lstm,0.5684304
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1814.989,,,0.50412846,1785.261962890625,True,lstm,0.6849241
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,850.7121,,,0.23629357,2749.521728515625,True,lstm,1.4426804
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3299.154,,,0.9163739,301.072998046875,True,lstm,0.08733082
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2901.7441,,,0.80599844,698.441650390625,True,lstm,0.21567345
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,163.27083,3436.90478515625,22.050329208374023,0.045350797,3436.90478515625,False,lstm,3.0933275
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1686.424,,,0.46843097,1913.7308349609375,True,lstm,0.7583666
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,2468.4968,,,0.6856647,1131.654541015625,True,lstm,0.37736654
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,1191.3306,,,0.33091375,2408.79345703125,True,lstm,1.1058974
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2757.0288,,,0.7658157,843.091796875,True,lstm,0.26681376
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,1465.7803,,,0.40715143,2134.305908203125,True,lstm,0.89857006
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,2522.2092,1076.812744140625,1.4269323348999023,0.70080405,1076.812744140625,False,lstm,0.35552692
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,2350.0386,1247.20263671875,1.530715823173523,0.65328914,1247.20263671875,False,lstm,0.42573547
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2640.519,954.74658203125,1.3615753650665283,0.73444337,954.74658203125,False,lstm,0.3086424
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,1963.1113,1630.41650390625,1.8305268287658691,0.5462908,1630.41650390625,False,lstm,0.60460377
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2621.1086,971.031494140625,1.3704659938812256,0.7296788,971.031494140625,False,lstm,0.31515074
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,1940.617,1651.04345703125,1.8507827520370483,0.54031193,1651.04345703125,False,lstm,0.6156087
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2850.3574,738.66650390625,1.2591487169265747,0.79418737,738.66650390625,False,lstm,0.23043585
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1912.0715,1676.952392578125,1.877034306526184,0.5327553,1676.952392578125,False,lstm,0.62969303
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2409.6958,1179.00634765625,1.4892760515213013,0.6714672,1179.00634765625,False,lstm,0.39829016
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2282.5498,1304.65380859375,1.5715774297714233,0.63630337,1304.65380859375,False,lstm,0.45207977
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2211.9856,1374.93408203125,1.6215837001800537,0.6166811,1374.93408203125,False,lstm,0.4834032
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,1640.0234,1945.9931640625,2.1865642070770264,0.45733848,1945.9931640625,False,lstm,0.78233147
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2296.8164,1286.591796875,1.560163140296936,0.6409586,1286.591796875,False,lstm,0.44479036
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,1617.6759,1964.6558837890625,2.2144927978515625,0.45157066,1964.6558837890625,False,lstm,0.79502344
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1343.0907,2236.04150390625,2.6648476123809814,0.37525597,2236.04150390625,False,lstm,0.9801469
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2042.9038,1535.44677734375,1.7516000270843506,0.5709066,1535.44677734375,False,lstm,0.5605297
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,2166.4978,1411.579833984375,1.651549220085144,0.6054921,1411.579833984375,False,lstm,0.50171375
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1248.1675,2329.36767578125,2.8662302494049072,0.34889033,2329.36767578125,False,lstm,1.0529976
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,1978.8252,1598.14013671875,1.807620644569397,0.5532134,1598.14013671875,False,lstm,0.59201145
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3171.28,403.683349609375,1.1272934675216675,0.88708043,403.683349609375,False,lstm,0.11981964
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3019.6135,553.09375,1.1831670999526978,0.84518915,553.09375,False,lstm,0.16819477
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2469.0972,1101.1748046875,1.445982813835144,0.6915712,1101.1748046875,False,lstm,0.3687892
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,2404.3254,,,0.67365277,1164.76171875,True,lstm,0.3950405
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,1934.9537,1633.7352294921875,1.8443278074264526,0.54220295,1633.7352294921875,False,lstm,0.6121149
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2567.1917,1001.034423828125,1.3899335861206055,0.7194588,1001.034423828125,False,lstm,0.32925606
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2245.668,1321.758544921875,1.5885815620422363,0.6294924,1321.758544921875,False,lstm,0.4628415
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2429.801,1137.6220703125,1.4681955575942993,0.6811082,1137.6220703125,False,lstm,0.38403416
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2608.522,954.039306640625,1.3657394647598267,0.7322041,954.039306640625,False,lstm,0.31169605
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,2171.258,,,0.60983056,1389.17041015625,True,lstm,0.49457407
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2709.7925,842.10986328125,1.3107655048370361,0.762913,842.10986328125,False,lstm,0.2706113
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2619.101,932.726806640625,1.356124758720398,0.7373953,932.726806640625,False,lstm,0.30463123
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3606.323,54.745849609375,1.0154144763946533,1.0154145,0.0,False,lstm,0.015296936
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2190.834,1360.705810546875,1.621090292930603,0.6168688,1360.705810546875,False,lstm,0.48309898
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1050.9065,,,0.29615712,2497.569580078125,True,lstm,1.2168651
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3720.1968,173.656005859375,1.0489648580551147,1.0489649,0.0,False,lstm,0.04780388
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,905.53076,2640.75634765625,3.916252613067627,0.25534615,2640.75634765625,False,lstm,1.3651352
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2784.5098,758.6435546875,1.272451400756836,0.7858846,758.6435546875,False,lstm,0.24094534
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3170.6511,371.62060546875,1.1172064542770386,0.89508975,371.62060546875,False,lstm,0.11083126
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2154.2493,1387.5966796875,1.644120693206787,0.60822785,1387.5966796875,False,lstm,0.49720573
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2631.459,909.75537109375,1.3457227945327759,0.7430951,909.75537109375,False,lstm,0.29693127
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2372.1772,1164.26171875,1.490798830986023,0.6707813,1164.26171875,False,lstm,0.39931202
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2087.76,1446.88525390625,1.6930323839187622,0.59065616,1446.88525390625,False,lstm,0.5265212
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,331.72333,3201.239990234375,10.650331497192383,0.09389379,3201.239990234375,False,lstm,2.365591
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3382.4421,149.962158203125,1.0443354845046997,0.9575467,149.962158203125,False,lstm,0.043380737
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,1890.9004,1641.29833984375,1.8679983615875244,0.5353324,1641.29833984375,False,lstm,0.62486744
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,1227.2781,2304.4794921875,2.877715826034546,0.34749782,2304.4794921875,False,lstm,1.0569968
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,1543.1814,1985.7109375,2.286764621734619,0.43729907,1985.7109375,False,lstm,0.82713795
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2508.5024,1019.84814453125,1.4065566062927246,0.7109561,1019.84814453125,False,lstm,0.34114456
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,1131.9362,2396.31005859375,3.1170010566711426,0.3208212,2396.31005859375,False,lstm,1.1368713
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,978.58105,2545.831298828125,3.6015539169311523,0.27765793,2545.831298828125,False,lstm,1.2813654
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2501.758,1018.922119140625,1.4072824716567993,0.7105894,1018.922119140625,False,lstm,0.3416605
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2939.6108,566.2802734375,1.1926378011703491,0.8384775,566.2802734375,False,lstm,0.17616749
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,1795.0023,1709.2908935546875,1.9522498846054077,0.5122295,1709.2908935546875,False,lstm,0.6689825
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,2385.086,1108.159423828125,1.4646203517913818,0.6827708,1108.159423828125,False,lstm,0.3815961
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1149.664,2341.51318359375,3.036693572998047,0.32930553,2341.51318359375,False,lstm,1.1107693
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3383.7166,107.154296875,1.0316675901412964,0.96930444,107.154296875,False,lstm,0.031176567
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3377.9065,110.784423828125,1.032796859741211,0.9682447,110.784423828125,False,lstm,0.03227043
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1509.809,1978.6824951171875,2.310551404953003,0.4327971,1978.6824951171875,False,lstm,0.83748627
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,933.5878,2554.241455078125,3.7359414100646973,0.26767015,2554.241455078125,False,lstm,1.3179998
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2937.4558,548.91357421875,1.1868669986724854,0.8425544,548.91357421875,False,lstm,0.1713171
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,1767.1802,1718.587646484375,1.9725028276443481,0.5069701,1718.587646484375,False,lstm,0.67930317
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,2370.807,1114.4091796875,1.4700547456741333,0.6802468,1114.4091796875,False,lstm,0.38529968
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2952.117,522.167724609375,1.1768790483474731,0.849705,522.167724609375,False,lstm,0.16286612
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,816.007,2654.184814453125,4.252649784088135,0.23514752,2654.184814453125,False,lstm,1.4475422
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,1426.1964,2043.3831787109375,2.4327502250671387,0.4110574,2043.3831787109375,False,lstm,0.88902235
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,2939.6248,525.427978515625,1.1787397861480713,0.84836364,525.427978515625,False,lstm,0.16444588
