,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3937.4736,,,1.0936403,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4226.702,,,1.1739752,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4609.629,,,1.2803351,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4030.0525,,,1.1193564,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6235.6143,,,1.7319579,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4985.2236,,,1.3846614,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3136.5671,,,0.8711913,463.75244140625,True,lstm,0.13789368
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2995.295,,,0.8319533,605.021240234375,True,lstm,0.18397903
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4683.5864,,,1.3008832,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3071.9636,,,0.85324913,528.34912109375,True,lstm,0.1587038
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3316.0457,,,0.92104375,284.26708984375,True,lstm,0.082247734
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3835.0542,,,1.0652003,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4895.8696,,,1.359847,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4963.7666,,,1.3787069,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3556.9802,,,0.9879671,43.322265625,True,lstm,0.012105942
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3043.3286,,,0.84529966,556.967041015625,True,lstm,0.16806412
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4574.0527,,,1.270467,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3225.9548,,,0.89602584,374.33740234375,True,lstm,0.10978603
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4272.8564,,,1.1868093,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2629.1375,,,0.7302574,971.1513671875,True,lstm,0.31435823
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2601.7915,,,0.72266465,998.483642578125,True,lstm,0.32481003
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1531.5753,,,0.42540509,2068.69970703125,True,lstm,0.85471344
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3464.2334,,,0.9622144,136.038330078125,True,lstm,0.038517952
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1316.2987,,,0.36561093,2283.97314453125,True,lstm,1.0061855
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3761.5088,,,1.0447857,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4573.9746,,,1.2704551,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3716.7146,,,1.0323458,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6005.9404,,,1.6681973,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4095.3127,,,1.1375054,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3891.6821,,,1.0809464,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1877.3003,,,0.521436,1722.95068359375,True,lstm,0.6511688
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,990.9428,,,0.275244,2609.291015625,True,lstm,1.2900972
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3439.793,,,0.9554378,160.43408203125,True,lstm,0.045585632
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3023.7603,,,0.83989006,576.425537109375,True,lstm,0.17448425
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4129.7397,529.564208984375,1.1470940113067627,1.147094,0.0,False,lstm,0.13723183
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2446.1343,,,0.67945254,1154.0205078125,True,lstm,0.38646793
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4536.7266,,,1.2601489,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2716.2336,,,0.75448334,883.890380859375,True,lstm,0.28172207
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5462.4717,,,1.5173024,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4534.274,,,1.2594904,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3374.098,224.924072265625,1.0666619539260864,0.9375041,224.924072265625,False,lstm,0.06453419
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4176.1094,578.8681640625,1.1609200239181519,1.16092,0.0,False,lstm,0.14921284
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3056.1287,539.136962890625,1.176411747932434,0.8500425,539.136962890625,False,lstm,0.16246891
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4304.6196,711.091796875,1.1978812217712402,1.1978812,0.0,False,lstm,0.18055439
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3880.7935,288.6533203125,1.0803569555282593,1.080357,0.0,False,lstm,0.07729149
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3319.0671,272.59326171875,1.0821294784545898,0.92410386,272.59326171875,False,lstm,0.078930855
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3246.59,342.433837890625,1.1054749488830566,0.9045886,342.433837890625,False,lstm,0.10027504
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2923.103,665.9208984375,1.2278130054473877,0.8144563,665.9208984375,False,lstm,0.20523453
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3504.1128,84.58935546875,1.0241400003433228,0.976429,84.58935546875,False,lstm,0.023853302
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2865.3394,721.8642578125,1.251929759979248,0.79876685,721.8642578125,False,lstm,0.22468615
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3127.2961,459.62353515625,1.146971583366394,0.8718612,459.62353515625,False,lstm,0.13712502
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3845.1216,259.10498046875,1.0722543001174927,1.0722543,0.0,False,lstm,0.06976318
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3322.836,260.572265625,1.0784186124801636,0.9272837,260.572265625,False,lstm,0.07549572
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2225.6455,1356.686279296875,1.609569787979126,0.621284,1356.686279296875,False,lstm,0.47596693
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2795.2039,783.92822265625,1.2804547548294067,0.78097254,783.92822265625,False,lstm,0.24721527
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3344.4194,233.93115234375,1.0699467658996582,0.934626,233.93115234375,False,lstm,0.06760883
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4290.124,712.04638671875,1.1990025043487549,1.1990025,0.0,False,lstm,0.18148994
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3563.0508,14.484375,1.0040651559829712,0.9959513,14.484375,False,lstm,0.0040569305
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3647.7407,70.775390625,1.0197864770889282,1.0197865,0.0,False,lstm,0.019593239
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3596.291,21.32763671875,1.0059658288955688,1.0059658,0.0,False,lstm,0.0059480667
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3969.9,397.192626953125,1.1111741065979004,1.1111741,0.0,False,lstm,0.10541725
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3116.6758,453.59619140625,1.1455384492874146,0.8729519,453.59619140625,False,lstm,0.13587475
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4408.067,,,1.2350684,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3547.0686,21.620361328125,1.006095290184021,0.99394166,21.620361328125,False,lstm,0.0060768127
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3276.0032,292.222900390625,1.0892009735107422,0.9181042,292.222900390625,False,lstm,0.08544445
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3228.9744,338.4521484375,1.1048171520233154,0.9051271,338.4521484375,False,lstm,0.09967995
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3178.5347,388.888427734375,1.1223483085632324,0.890989,388.888427734375,False,lstm,0.1154232
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3105.3247,457.236572265625,1.147242784500122,0.8716551,457.236572265625,False,lstm,0.13736153
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4796.676,,,1.3472186,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3078.2805,473.621826171875,1.153859257698059,0.86665684,473.621826171875,False,lstm,0.14311218
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2957.4187,594.4091796875,1.2009891271591187,0.83264697,594.4091796875,False,lstm,0.18314552
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3589.647,38.06982421875,1.0107191801071167,1.0107192,0.0,False,lstm,0.010662079
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3565.2668,13.72705078125,1.003865122795105,1.0038651,0.0,False,lstm,0.0038576126
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3470.0032,,,0.9778855,78.472900390625,True,lstm,0.022362709
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3659.2458,112.705078125,1.0317789316177368,1.0317789,0.0,False,lstm,0.031284332
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1986.8391,1559.447998046875,1.7848888635635376,0.560259,1559.447998046875,False,lstm,0.5793562
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3373.5186,169.634765625,1.0502842664718628,0.9521232,169.634765625,False,lstm,0.04906082
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4357.517,815.245361328125,1.2301476001739502,1.2301476,0.0,False,lstm,0.20713425
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3580.665,38.819091796875,1.0109601020812988,1.0109601,0.0,False,lstm,0.010900497
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3520.351,20.86328125,1.005926489830017,0.99410844,20.86328125,False,lstm,0.005908966
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2971.4807,564.958251953125,1.190126895904541,0.84024656,564.958251953125,False,lstm,0.17405987
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2929.832,604.813232421875,1.2064327001571655,0.82888997,604.813232421875,False,lstm,0.18766785
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3055.435,477.5283203125,1.1562881469726562,0.86483634,477.5283203125,False,lstm,0.14521503
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4195.13,662.7255859375,1.1876131296157837,1.1876131,0.0,False,lstm,0.17194557
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4285.3887,753.18994140625,1.2132353782653809,1.2132354,0.0,False,lstm,0.19329071
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2807.5908,724.166748046875,1.2579317092895508,0.79495573,724.166748046875,False,lstm,0.22946882
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2648.8093,880.0830078125,1.3322560787200928,0.7506064,880.0830078125,False,lstm,0.28687382
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3036.0989,492.251708984375,1.162132978439331,0.86048675,492.251708984375,False,lstm,0.15025711
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3965.0,436.753662109375,1.123787760734558,1.1237878,0.0,False,lstm,0.11670494
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3212.86,311.55224609375,1.0969703197479248,0.91160166,311.55224609375,False,lstm,0.092552185
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3708.3872,187.70703125,1.05331552028656,1.0533155,0.0,False,lstm,0.051942825
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3082.249,423.64208984375,1.1374458074569702,0.8791628,423.64208984375,False,lstm,0.12878513
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4030.0217,525.728515625,1.150024175643921,1.1500242,0.0,False,lstm,0.1397829
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3542.4575,49.212158203125,1.0140877962112427,1.0140878,0.0,False,lstm,0.013989449
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2973.1858,517.991455078125,1.1742210388183594,0.8516284,517.991455078125,False,lstm,0.16060495
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3513.2375,22.36669921875,1.0064071416854858,1.0064071,0.0,False,lstm,0.006386757
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3503.6682,14.977294921875,1.0042930841445923,1.0042931,0.0,False,lstm,0.004283905
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2916.9294,571.56201171875,1.195946455001831,0.83615786,571.56201171875,False,lstm,0.17893791
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2591.428,896.4013671875,1.3459101915359497,0.7429916,896.4013671875,False,lstm,0.2970705
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3962.165,475.795654296875,1.1364730596542358,1.1364731,0.0,False,lstm,0.12792969
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3398.1558,87.612060546875,1.0257822275161743,0.9748658,87.612060546875,False,lstm,0.025455475
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3864.779,379.56298828125,1.108906626701355,1.1089066,0.0,False,lstm,0.10337448
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3376.7632,97.521484375,1.0288801193237305,0.9719305,97.521484375,False,lstm,0.028470993
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3708.8716,238.6796875,1.0687799453735352,1.06878,0.0,False,lstm,0.06651783
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3514.3367,44.757080078125,1.0128998756408691,1.0128999,0.0,False,lstm,0.012817383
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3960.6616,495.60888671875,1.1430306434631348,1.1430306,0.0,False,lstm,0.1336832
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3831.1062,369.2705078125,1.1066689491271973,1.106669,0.0,False,lstm,0.1013546
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3036.3071,420.58642578125,1.138519048690796,0.878334,420.58642578125,False,lstm,0.12972832
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3760.1172,316.421630859375,1.0918843746185303,1.0918844,0.0,False,lstm,0.08790493
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3783.599,341.62744140625,1.0992534160614014,1.0992534,0.0,False,lstm,0.094631195
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3751.0234,310.09521484375,1.0901196002960205,1.0901196,0.0,False,lstm,0.0862875
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2309.5945,1130.008056640625,1.4892669916152954,0.6714713,1130.008056640625,False,lstm,0.39828396
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3235.494,203.059326171875,1.0627598762512207,0.9409463,203.059326171875,False,lstm,0.060869217
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3508.3425,70.01904296875,1.0203642845153809,1.0203643,0.0,False,lstm,0.020159721
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3664.7078,228.819580078125,1.0665968656539917,1.0665969,0.0,False,lstm,0.06447315
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4028.3655,596.4072265625,1.1737804412841797,1.1737804,0.0,False,lstm,0.16022968
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3088.9524,340.6240234375,1.110271692276001,0.9006804,340.6240234375,False,lstm,0.10460472
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3762.0361,336.4052734375,1.0982024669647217,1.0982025,0.0,False,lstm,0.09367466
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3339.6992,76.392578125,1.022874116897583,0.9776374,76.392578125,False,lstm,0.022616386
