,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1807.4614,,,0.50202566,1792.87548828125,True,lstm,0.6891041
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,2979.8835,,,0.82766795,620.453369140625,True,lstm,0.18914318
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2571.888,,,0.7143471,1028.445556640625,True,lstm,0.3363862
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3646.7146,,,1.0128834,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3415.1863,,,0.94857585,185.143798828125,True,lstm,0.052793503
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7730.9917,,,2.1473029,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,2510.5547,,,0.6973144,1089.764892578125,True,lstm,0.36051893
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3307.0796,,,0.9185517,293.239990234375,True,lstm,0.08495712
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4049.8867,,,1.1248697,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4268.262,,,1.1855254,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2086.3586,,,0.5794937,1513.9541015625,True,lstm,0.5456004
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3700.2866,,,1.0277681,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6148.631,,,1.7078047,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3947.0793,,,1.0963167,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5715.4185,,,1.5874814,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3676.799,,,1.0212473,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,1641.3018,,,0.45587972,1958.993896484375,True,lstm,0.7855263
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3711.6987,,,1.0309438,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3291.5864,,,0.9142553,308.705810546875,True,lstm,0.089645386
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3817.637,,,1.0603696,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1961.3195,,,0.54476726,1638.9693603515625,True,lstm,0.6073966
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1923.231,,,0.53419,1677.044189453125,True,lstm,0.62700367
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1538.7234,,,0.4273905,2061.5517578125,True,lstm,0.8500571
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3267.6504,,,0.90761214,332.621337890625,True,lstm,0.09693813
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1086.3535,,,0.30174208,2513.918212890625,True,lstm,1.1981826
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2651.631,,,0.7365093,948.63720703125,True,lstm,0.30583334
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3113.5862,,,0.8648215,486.678466796875,True,lstm,0.1452322
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3534.2507,,,0.9816651,66.010498046875,True,lstm,0.018505096
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6607.6055,,,1.8353145,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4125.9688,,,1.1460204,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2968.0552,,,0.8244015,632.19921875,True,lstm,0.19309759
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1691.9712,,,0.46995923,1908.27978515625,True,lstm,0.7551093
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,789.78107,,,0.21936938,2810.452880859375,True,lstm,1.5169983
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3636.0986,,,1.0099638,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2774.908,,,0.770768,825.27783203125,True,lstm,0.26036787
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,557.2443,3042.93115234375,6.460676670074463,0.15478255,3042.93115234375,False,lstm,1.8657341
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1908.308,,,0.53006274,1691.8468017578125,True,lstm,0.6347599
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4695.948,,,1.3043752,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,1800.9565,,,0.5002485,1799.16748046875,True,lstm,0.6926503
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3918.5562,,,1.0884514,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3625.593,,,1.0070851,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4503.4053,904.38330078125,1.2512859106063843,1.2512859,0.0,False,lstm,0.22417164
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4296.47,699.22900390625,1.194379210472107,1.1943792,0.0,False,lstm,0.17762661
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3152.3438,442.921875,1.1405055522918701,0.8768041,442.921875,False,lstm,0.13147163
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3774.805,181.277099609375,1.0504454374313354,1.0504454,0.0,False,lstm,0.049214363
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3388.1274,204.0126953125,1.0602139234542847,0.94320583,204.0126953125,False,lstm,0.058470726
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2633.1624,958.498046875,1.3640103340148926,0.7331323,958.498046875,False,lstm,0.3104291
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2301.015,1288.009033203125,1.559756875038147,0.64112556,1288.009033203125,False,lstm,0.44453
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2064.2114,1524.8125,1.7386901378631592,0.5751456,1524.8125,False,lstm,0.55313206
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3804.219,215.516845703125,1.0600543022155762,1.0600543,0.0,False,lstm,0.058320045
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1764.1719,1823.03173828125,2.0333640575408936,0.49179587,1823.03173828125,False,lstm,0.7096915
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2770.0562,816.863525390625,1.2948905229568481,0.77226603,816.863525390625,False,lstm,0.2584262
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3435.6719,150.3447265625,1.0437599420547485,0.95807475,150.3447265625,False,lstm,0.042829514
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3465.2014,118.206787109375,1.034112572669983,0.96701276,118.206787109375,False,lstm,0.033543587
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2005.6176,1576.7142333984375,1.786149024963379,0.5598637,1576.7142333984375,False,lstm,0.5800619
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2249.6838,1329.4482421875,1.5909488201141357,0.6285557,1329.4482421875,False,lstm,0.46433067
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3680.5916,102.240966796875,1.0285720825195312,1.0285721,0.0,False,lstm,0.02817154
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3332.5693,245.50830078125,1.07366943359375,0.9313854,245.50830078125,False,lstm,0.071082115
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2165.2078,1412.327392578125,1.6522825956344604,0.60522336,1412.327392578125,False,lstm,0.5021577
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3603.772,26.806640625,1.0074942111968994,1.0074942,0.0,False,lstm,0.007466316
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4205.966,631.00244140625,1.1765060424804688,1.176506,0.0,False,lstm,0.16254902
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4396.186,823.478759765625,1.2304915189743042,1.2304915,0.0,False,lstm,0.20741367
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3441.499,128.77294921875,1.0374176502227783,0.9639319,128.77294921875,False,lstm,0.03673458
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4502.3013,,,1.2614714,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3201.3691,367.31982421875,1.1147383451461792,0.8970715,367.31982421875,False,lstm,0.10861969
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3260.6025,307.62353515625,1.0943456888198853,0.9137881,307.62353515625,False,lstm,0.090156555
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4493.285,925.858642578125,1.2595312595367432,1.2595313,0.0,False,lstm,0.2307396
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3429.1023,138.32080078125,1.040337324142456,0.9612267,138.32080078125,False,lstm,0.03954506
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3500.0916,62.4697265625,1.017848014831543,0.98246497,62.4697265625,False,lstm,0.017690659
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3644.8093,,,1.0236996,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2906.2805,645.621826171875,1.2221471071243286,0.8182321,645.621826171875,False,lstm,0.2006092
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3411.768,140.059814453125,1.041051983833313,0.9605668,140.059814453125,False,lstm,0.040231705
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4192.2065,640.62939453125,1.180378794670105,1.1803788,0.0,False,lstm,0.16583538
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3565.0627,13.52294921875,1.0038076639175415,1.0038077,0.0,False,lstm,0.0038003922
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1539.4808,,,0.4338428,2008.9952392578125,True,lstm,0.835073
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4393.097,846.556396484375,1.238699197769165,1.2386992,0.0,False,lstm,0.21406174
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1553.8251,1992.4620361328125,2.282294988632202,0.43815547,1992.4620361328125,False,lstm,0.8251815
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3772.9048,229.75146484375,1.064843773841858,1.0648438,0.0,False,lstm,0.062828064
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3746.5366,204.264892578125,1.0576649904251099,1.057665,0.0,False,lstm,0.056063652
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3533.4216,8.42431640625,1.0023841857910156,0.9976215,8.42431640625,False,lstm,0.0023813248
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2921.9465,619.267822265625,1.2119367122650146,0.8251256,619.267822265625,False,lstm,0.19221973
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2886.9106,649.5283203125,1.2249908447265625,0.81633264,649.5283203125,False,lstm,0.20293331
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3712.7786,178.13330078125,1.0503963232040405,1.0503963,0.0,False,lstm,0.049167633
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,964.2502,2568.713134765625,3.6639487743377686,0.27292958,2568.713134765625,False,lstm,1.2985415
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5291.5874,1759.18310546875,1.498012900352478,1.4980129,0.0,False,lstm,0.40413952
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3065.5366,466.662109375,1.152228593826294,0.8678834,466.662109375,False,lstm,0.14169788
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,1685.9729,1845.78466796875,2.0947890281677246,0.47737503,1845.78466796875,False,lstm,0.73945284
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2758.5095,770.3828125,1.2792750597000122,0.78169274,770.3828125,False,lstm,0.24629354
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3075.0266,453.323974609375,1.14742112159729,0.87151957,453.323974609375,False,lstm,0.13751698
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3025.0208,503.2255859375,1.1663544178009033,0.85737234,503.2255859375,False,lstm,0.15388298
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2546.145,978.267333984375,1.3842151165008545,0.72243106,978.267333984375,False,lstm,0.32513332
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3025.537,495.14306640625,1.1636545658111572,0.8593615,495.14306640625,False,lstm,0.15156555
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3388.7222,117.1689453125,1.0345760583877563,0.96657944,117.1689453125,False,lstm,0.033991814
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2358.8313,1145.4619140625,1.4856057167053223,0.6731261,1145.4619140625,False,lstm,0.39582253
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3857.0393,363.7939453125,1.1041420698165894,1.1041421,0.0,False,lstm,0.09906864
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2625.8474,865.329833984375,1.329543113708496,0.7521381,865.329833984375,False,lstm,0.28483534
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3459.72,31.15087890625,1.0090038776397705,0.99107647,31.15087890625,False,lstm,0.008963585
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3359.005,129.68603515625,1.038608431816101,0.9628267,129.68603515625,False,lstm,0.03788185
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2955.2605,533.23095703125,1.1804344654083252,0.8471457,533.23095703125,False,lstm,0.16588259
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1863.9519,1623.87744140625,1.8712013959884644,0.534416,1623.87744140625,False,lstm,0.6265807
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3871.1494,384.780029296875,1.110366940498352,1.110367,0.0,False,lstm,0.10469055
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3168.4172,317.3505859375,1.1001605987548828,0.9089582,317.3505859375,False,lstm,0.09545612
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4402.114,916.897705078125,1.2630820274353027,1.263082,0.0,False,lstm,0.23355484
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2880.312,593.97265625,1.2062181234359741,0.8290374,593.97265625,False,lstm,0.18748999
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2392.3425,1077.849365234375,1.450541377067566,0.68939775,1077.849365234375,False,lstm,0.3719368
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2462.7476,1006.83203125,1.4088246822357178,0.7098115,1006.83203125,False,lstm,0.3427558
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4591.583,1126.5302734375,1.325111985206604,1.325112,0.0,False,lstm,0.281497
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3854.8696,393.033935546875,1.1135333776474,1.1135334,0.0,False,lstm,0.10753822
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3116.5867,340.306884765625,1.109192132949829,0.901557,340.306884765625,False,lstm,0.10363197
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,1972.3694,1471.326171875,1.7459689378738403,0.5727479,1471.326171875,False,lstm,0.5573096
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4071.3054,629.333740234375,1.1828410625457764,1.1828411,0.0,False,lstm,0.16791916
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3791.2637,350.33544921875,1.1018142700195312,1.1018143,0.0,False,lstm,0.09695816
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2417.6487,1021.953857421875,1.4227057695388794,0.70288604,1021.953857421875,False,lstm,0.35256052
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3596.9153,158.362060546875,1.0460548400878906,1.0460548,0.0,False,lstm,0.045025826
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2146.4473,1291.876220703125,1.6018671989440918,0.62427145,1291.876220703125,False,lstm,0.47116995
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3413.6135,22.274658203125,1.0065252780914307,0.99351704,22.274658203125,False,lstm,0.006504059
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1417.94,2014.018310546875,2.4203832149505615,0.4131577,2014.018310546875,False,lstm,0.8839259
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2206.6035,1222.972900390625,1.5542330741882324,0.6434041,1222.972900390625,False,lstm,0.44098234
