,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3798.8389,,,1.0551353,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4610.684,,,1.2806282,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3856.5796,,,1.0711739,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6423.6646,,,1.7841893,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5047.5586,,,1.4019752,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3224.6384,,,0.89565337,375.68115234375,True,lstm,0.110201836
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3140.668,,,0.87233114,459.648193359375,True,lstm,0.13658619
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4726.365,,,1.3127652,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3275.4065,,,0.9097561,324.90625,True,lstm,0.09457874
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3391.0012,,,0.94186294,209.3115234375,True,lstm,0.059895515
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4687.116,,,1.3018637,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4984.9385,,,1.3845862,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5019.7734,,,1.394263,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3658.3245,,,1.0161159,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2614.4917,,,0.72618806,985.803955078125,True,lstm,0.3199463
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4448.588,,,1.2356186,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3459.2417,,,0.96082246,141.050537109375,True,lstm,0.03996563
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4749.7354,,,1.3192651,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2730.2773,,,0.75834954,870.011474609375,True,lstm,0.27661085
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2735.2825,,,0.7597426,864.99267578125,True,lstm,0.2747755
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1617.6759,,,0.44932008,1982.5992431640625,True,lstm,0.80001974
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3524.0696,,,0.97883433,76.2021484375,True,lstm,0.021392822
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1429.9363,,,0.39717454,2170.33544921875,True,lstm,0.9233794
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,4009.1833,,,1.113579,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4335.064,,,1.204096,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3616.4624,,,1.0045,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6366.9136,,,1.7684605,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4359.338,,,1.2108405,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4270.176,,,1.1860762,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1978.9252,,,0.5496631,1621.3258056640625,True,lstm,0.5984497
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1026.3259,,,0.28507203,2573.907958984375,True,lstm,1.2550135
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3699.2703,,,1.0275103,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2896.4607,,,0.8045309,703.72509765625,True,lstm,0.21749592
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4337.587,737.411376953125,1.2048264741897583,1.2048265,0.0,False,lstm,0.18633556
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2394.2222,,,0.6650331,1205.9326171875,True,lstm,0.40791845
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4517.148,,,1.2547106,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2494.569,,,0.692912,1105.554931640625,True,lstm,0.36685228
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4443.2666,,,1.2341994,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4476.9414,,,1.2435651,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3833.2988,234.27685546875,1.0650945901870728,1.0650946,0.0,False,lstm,0.06306362
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4556.0596,958.818359375,1.266542673110962,1.2665427,0.0,False,lstm,0.23629093
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3267.1953,328.0703125,1.10041344165802,0.90874934,328.0703125,False,lstm,0.09568596
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4579.614,986.0859375,1.2744060754776,1.2744061,0.0,False,lstm,0.24248028
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3886.2415,294.101318359375,1.0818735361099243,1.0818735,0.0,False,lstm,0.07869434
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3623.3357,31.67529296875,1.0088191032409668,1.0088191,0.0,False,lstm,0.008780479
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3343.179,245.844970703125,1.0735362768173218,0.9315009,245.844970703125,False,lstm,0.07095814
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3009.735,579.288818359375,1.1924717426300049,0.8385943,579.288818359375,False,lstm,0.17602825
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3733.8171,145.114990234375,1.0404366254806519,1.0404366,0.0,False,lstm,0.039640427
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2805.625,781.57861328125,1.2785756587982178,0.78212035,781.57861328125,False,lstm,0.24574661
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3482.578,104.341796875,1.029961109161377,0.9709105,104.341796875,False,lstm,0.029520988
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3760.82,174.803466796875,1.04874587059021,1.0487459,0.0,False,lstm,0.047595024
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3559.7458,23.662353515625,1.0066472291946411,0.9933967,23.662353515625,False,lstm,0.0066251755
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2195.3076,1387.024169921875,1.6318131685256958,0.61281526,1387.024169921875,False,lstm,0.48969173
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2947.4822,631.64990234375,1.2143014669418335,0.8235187,631.64990234375,False,lstm,0.19416904
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3601.0684,22.7177734375,1.006348729133606,1.0063487,0.0,False,lstm,0.0063285828
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4778.782,1200.70458984375,1.3355724811553955,1.3355725,0.0,False,lstm,0.28936005
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3956.241,378.705810546875,1.1058566570281982,1.1058567,0.0,False,lstm,0.10062027
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3828.0237,251.058349609375,1.0701875686645508,1.0701876,0.0,False,lstm,0.0678339
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4062.0671,487.103759765625,1.1362541913986206,1.1362542,0.0,False,lstm,0.12773705
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4230.0654,657.358154296875,1.1839944124221802,1.1839944,0.0,False,lstm,0.16889381
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3271.5386,298.7333984375,1.0913128852844238,0.91632754,298.7333984375,False,lstm,0.08738136
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4164.349,,,1.1667827,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3777.0845,208.3955078125,1.058395504951477,1.0583955,0.0,False,lstm,0.056754112
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3599.7327,31.506591796875,1.0088297128677368,1.0088297,0.0,False,lstm,0.00879097
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3663.0305,95.60400390625,1.026799201965332,1.0267992,0.0,False,lstm,0.026446342
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3875.4084,307.9853515625,1.0863326787948608,1.0863327,0.0,False,lstm,0.08280754
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3402.3127,160.24853515625,1.0470999479293823,0.9550187,160.24853515625,False,lstm,0.046024323
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4471.147,,,1.255789,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3342.6465,209.255859375,1.062601923942566,0.94108623,209.255859375,False,lstm,0.060720444
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3218.5735,333.25439453125,1.1035410165786743,0.9061738,333.25439453125,False,lstm,0.09852409
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3866.8398,315.2626953125,1.0887669324874878,1.0887669,0.0,False,lstm,0.085045815
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3989.9937,438.453857421875,1.1234545707702637,1.1234546,0.0,False,lstm,0.11640835
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3231.8733,,,0.9107778,316.602783203125,True,lstm,0.09345627
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3872.2646,325.723876953125,1.0918426513671875,1.0918427,0.0,False,lstm,0.08786678
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2173.3455,1372.941650390625,1.6317180395126343,0.61285096,1372.941650390625,False,lstm,0.48963356
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3462.7898,80.363525390625,1.0232077836990356,0.97731864,80.363525390625,False,lstm,0.022942543
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4780.683,1238.411376953125,1.349609375,1.3496094,0.0,False,lstm,0.29981518
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3988.6355,446.78955078125,1.1261459589004517,1.126146,0.0,False,lstm,0.11880112
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3523.4546,17.759765625,1.0050404071807861,0.99498487,17.759765625,False,lstm,0.005027771
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3239.73,296.708984375,1.0915844440460205,0.9160995,296.708984375,False,lstm,0.08763027
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3243.9192,290.72607421875,1.089621901512146,0.9177496,290.72607421875,False,lstm,0.08583069
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3485.0796,47.8837890625,1.0137397050857544,0.98644656,47.8837890625,False,lstm,0.013646126
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4603.847,1071.44287109375,1.3033182621002197,1.3033183,0.0,False,lstm,0.26491356
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4690.264,1158.0654296875,1.32785964012146,1.3278596,0.0,False,lstm,0.28356838
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2595.9138,935.84375,1.3605064153671265,0.7350204,935.84375,False,lstm,0.30785704
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3132.3135,396.578857421875,1.126608967781067,0.88761944,396.578857421875,False,lstm,0.11921215
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3237.6235,290.72705078125,1.0897964239120483,0.91760254,290.72705078125,False,lstm,0.085990906
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4686.535,1158.288818359375,1.3282902240753174,1.3282902,0.0,False,lstm,0.28389263
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3582.8887,58.476318359375,1.0165917873382568,1.0165918,0.0,False,lstm,0.01645565
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4271.1533,750.47314453125,1.2131613492965698,1.2131613,0.0,False,lstm,0.19322968
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3771.8506,265.95947265625,1.0758607387542725,1.0758607,0.0,False,lstm,0.07312107
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4021.7324,517.439208984375,1.1476587057113647,1.1476587,0.0,False,lstm,0.13772392
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4037.6963,544.450927734375,1.1558581590652466,1.1558582,0.0,False,lstm,0.1448431
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2997.2693,493.907958984375,1.1647859811782837,0.8585268,493.907958984375,False,lstm,0.15253735
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3817.6042,326.7333984375,1.0935965776443481,1.0935966,0.0,False,lstm,0.08947182
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3829.9446,341.253662109375,1.097817063331604,1.0978171,0.0,False,lstm,0.09332371
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3157.1968,331.294677734375,1.1049331426620483,0.9050321,331.294677734375,False,lstm,0.09978485
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2785.9653,701.864013671875,1.251928448677063,0.7987677,701.864013671875,False,lstm,0.22468519
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4250.13,763.760498046875,1.2190704345703125,1.2190704,0.0,False,lstm,0.19808865
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3773.3042,287.536376953125,1.0824886560440063,1.0824887,0.0,False,lstm,0.07926273
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4149.772,664.555908203125,1.190678596496582,1.1906786,0.0,False,lstm,0.17452335
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3759.203,284.918212890625,1.0820077657699585,1.0820078,0.0,False,lstm,0.07881832
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3837.608,367.416015625,1.1058777570724487,1.1058778,0.0,False,lstm,0.10063934
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3933.3376,463.758056640625,1.1336640119552612,1.133664,0.0,False,lstm,0.1254549
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4334.552,869.4990234375,1.2509338855743408,1.2509339,0.0,False,lstm,0.2238903
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4088.3315,626.495849609375,1.1809720993041992,1.1809721,0.0,False,lstm,0.16633797
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3142.2827,314.61083984375,1.1001217365264893,0.9089903,314.61083984375,False,lstm,0.09542084
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4092.49,648.79443359375,1.1884006261825562,1.1884006,0.0,False,lstm,0.17260838
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4413.9307,971.958984375,1.2823843955993652,1.2823844,0.0,False,lstm,0.24872112
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3992.8218,551.8935546875,1.160390853881836,1.1603909,0.0,False,lstm,0.14875698
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2910.8728,528.729736328125,1.1816396713256836,0.8462817,528.729736328125,False,lstm,0.16690302
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3572.2678,133.714599609375,1.0388869047164917,1.0388869,0.0,False,lstm,0.038149834
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3910.4326,472.109130859375,1.1373080015182495,1.137308,0.0,False,lstm,0.12866402
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4167.504,731.61572265625,1.2129335403442383,1.2129335,0.0,False,lstm,0.1930418
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4067.6533,635.695068359375,1.1852281093597412,1.1852281,0.0,False,lstm,0.16993523
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3206.949,222.62744140625,1.069420337677002,0.935086,222.62744140625,False,lstm,0.06711674
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3996.6963,571.0654296875,1.166703701019287,1.1667037,0.0,False,lstm,0.15418243
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3112.5173,303.574462890625,1.0975333452224731,0.911134,303.574462890625,False,lstm,0.09306526
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3020.109,393.390625,1.1302570104599,0.8847545,393.390625,False,lstm,0.12244511
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2390.4578,1023.025390625,1.4279621839523315,0.70029867,1023.025390625,False,lstm,0.35624838
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2515.2253,895.11474609375,1.3558785915374756,0.73752916,895.11474609375,False,lstm,0.30444956
