,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4736.6807,,,1.315624,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4263.852,,,1.1842948,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7109.3047,,,1.9746277,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,7184.3247,,,1.9954686,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3519.6025,,,0.9775806,80.717041015625,True,lstm,0.02267456
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3305.957,,,0.9182407,294.359130859375,True,lstm,0.08529568
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5273.491,,,1.4647315,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3910.3284,,,1.086108,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3616.4143,,,1.0044723,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4473.079,,,1.242414,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5360.252,,,1.4888309,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5299.2734,,,1.4718953,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3811.0964,,,1.0585489,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3046.9268,,,0.84629905,553.368896484375,True,lstm,0.16688251
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5043.5454,,,1.4008712,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3708.6702,,,1.0301025,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4923.9453,,,1.3676529,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2767.5872,,,0.7687125,832.70166015625,True,lstm,0.26303816
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2986.5522,,,0.8295345,613.722900390625,True,lstm,0.1868906
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1739.2144,,,0.48307818,1861.060791015625,True,lstm,0.72757673
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3577.7363,,,0.9937406,22.535400390625,True,lstm,0.0062789917
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1568.7892,,,0.43574187,2031.4825439453125,True,lstm,0.83070517
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,4020.2214,,,1.116645,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4366.811,,,1.2129139,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3830.1272,,,1.0638471,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5876.8643,,,1.6323454,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4662.6,,,1.295074,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4635.0996,,,1.2874367,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2203.3252,,,0.6119921,1396.92578125,True,lstm,0.49103594
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1117.0216,,,0.31026363,2483.21240234375,True,lstm,1.1703329
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3918.698,,,1.0884585,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3098.822,,,0.86073947,501.36376953125,True,lstm,0.14996338
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4310.054,709.878662109375,1.1971789598464966,1.197179,0.0,False,lstm,0.17996788
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2961.264,,,0.82253796,638.890869140625,True,lstm,0.19536066
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4614.5244,,,1.2817584,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2773.745,,,0.7704582,826.37890625,True,lstm,0.26076984
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4865.8276,,,1.3515735,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5095.7075,,,1.4154404,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4081.6736,482.651611328125,1.1341062784194946,1.1341063,0.0,False,lstm,0.12584496
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4986.222,1388.98095703125,1.3861238956451416,1.3861239,0.0,False,lstm,0.32651138
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3463.8865,131.379150390625,1.0379282236099243,0.96345776,131.379150390625,False,lstm,0.037226677
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4934.1035,1340.57568359375,1.3730528354644775,1.3730528,0.0,False,lstm,0.31703663
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4598.6997,1006.5595703125,1.2802116870880127,1.2802117,0.0,False,lstm,0.24702549
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3911.5889,319.928466796875,1.0890753269195557,1.0890753,0.0,False,lstm,0.085329056
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3768.1511,179.127197265625,1.0499097108840942,1.0499097,0.0,False,lstm,0.048704147
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3608.2942,19.270263671875,1.0053691864013672,1.0053692,0.0,False,lstm,0.0053548813
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3934.512,345.809814453125,1.096360683441162,1.0963607,0.0,False,lstm,0.09199619
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3112.081,475.12255859375,1.1526703834533691,0.86755073,475.12255859375,False,lstm,0.14208126
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3790.132,203.21240234375,1.0566537380218506,1.0566537,0.0,False,lstm,0.055107117
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4436.01,849.9931640625,1.2370299100875854,1.2370299,0.0,False,lstm,0.21271324
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3678.6826,95.2744140625,1.0265876054763794,1.0265876,0.0,False,lstm,0.026240349
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2555.3145,1027.017333984375,1.401914358139038,0.71331036,1027.017333984375,False,lstm,0.33783865
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2922.2085,656.923583984375,1.2248038053512573,0.8164573,656.923583984375,False,lstm,0.20278072
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3747.1692,168.818603515625,1.047177791595459,1.0471778,0.0,False,lstm,0.04609871
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4475.7036,897.6259765625,1.2508682012557983,1.2508682,0.0,False,lstm,0.22383785
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,4050.4236,472.888427734375,1.1321827173233032,1.1321827,0.0,False,lstm,0.124147415
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4064.3147,487.349365234375,1.1362465620040894,1.1362466,0.0,False,lstm,0.12773037
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4498.636,923.6728515625,1.2583726644515991,1.2583727,0.0,False,lstm,0.2298193
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4537.7866,965.079345703125,1.2701255083084106,1.2701255,0.0,False,lstm,0.23911572
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3654.2065,83.9345703125,1.0235092639923096,1.0235093,0.0,False,lstm,0.023237228
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4275.151,,,1.1978276,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3766.9365,198.24755859375,1.0555518865585327,1.0555519,0.0,False,lstm,0.054063797
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3940.8132,372.587158203125,1.1044180393218994,1.104418,0.0,False,lstm,0.099318504
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3936.6025,369.176025390625,1.1034852266311646,1.1034852,0.0,False,lstm,0.09847355
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3857.043,289.619873046875,1.0811846256256104,1.0811846,0.0,False,lstm,0.07805729
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3755.7305,193.169189453125,1.0542219877243042,1.054222,0.0,False,lstm,0.05280304
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4472.5034,,,1.25617,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3281.6099,270.29248046875,1.082365870475769,0.92390203,270.29248046875,False,lstm,0.079149246
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3498.4329,53.39501953125,1.0152626037597656,0.9849669,53.39501953125,False,lstm,0.015147209
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3981.2249,429.647705078125,1.120973825454712,1.1209738,0.0,False,lstm,0.11419773
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3734.5686,183.02880859375,1.0515350103378296,1.051535,0.0,False,lstm,0.050251007
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3575.8672,,,1.0077192,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4050.555,504.01416015625,1.142114281654358,1.1421143,0.0,False,lstm,0.13288116
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2196.9937,1349.29345703125,1.6141544580459595,0.6195194,1349.29345703125,False,lstm,0.47881126
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3404.9485,138.204833984375,1.040589451789856,0.9609938,138.204833984375,False,lstm,0.039787292
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4881.7847,1339.512939453125,1.3781508207321167,1.3781508,0.0,False,lstm,0.3207426
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3788.73,246.884033203125,1.0697048902511597,1.0697049,0.0,False,lstm,0.06738281
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4086.2578,545.04345703125,1.1539143323898315,1.1539143,0.0,False,lstm,0.14315987
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3285.4866,250.952392578125,1.0763821601867676,0.9290381,250.952392578125,False,lstm,0.07360554
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3567.7532,33.10791015625,1.0093666315078735,1.0093666,0.0,False,lstm,0.00932312
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3440.0586,92.90478515625,1.02700674533844,0.97370344,92.90478515625,False,lstm,0.026648521
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4860.137,1327.73291015625,1.375872254371643,1.3758723,0.0,False,lstm,0.31908798
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4902.836,1370.63720703125,1.3880407810211182,1.3880408,0.0,False,lstm,0.32789326
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2817.6482,714.109375,1.2534416913986206,0.7978034,714.109375,False,lstm,0.22589302
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3351.6482,177.244140625,1.0528826713562012,0.94977343,177.244140625,False,lstm,0.05153179
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3575.0588,46.708251953125,1.0132379531860352,1.013238,0.0,False,lstm,0.013151169
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4328.7725,800.526123046875,1.2268906831741333,1.2268907,0.0,False,lstm,0.20448303
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3958.7507,434.33837890625,1.123237133026123,1.1232371,0.0,False,lstm,0.11621475
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4277.231,756.55078125,1.2148876190185547,1.2148876,0.0,False,lstm,0.1946516
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3874.9834,369.09228515625,1.1052777767181396,1.1052778,0.0,False,lstm,0.1000967
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4550.432,1046.138916015625,1.2985306978225708,1.2985307,0.0,False,lstm,0.26123333
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4008.193,514.94775390625,1.1474124193191528,1.1474124,0.0,False,lstm,0.13750935
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3354.8687,136.30859375,1.0406301021575928,0.9609563,136.30859375,False,lstm,0.039826393
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3968.6091,477.73828125,1.136853575706482,1.1368536,0.0,False,lstm,0.12826443
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4053.7122,565.021240234375,1.1619579792022705,1.161958,0.0,False,lstm,0.15010643
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3495.8481,7.356689453125,1.0021088123321533,1.0021088,0.0,False,lstm,0.0021066666
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2606.4417,881.3876953125,1.3381574153900146,0.7472962,881.3876953125,False,lstm,0.29129362
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4108.5347,622.165283203125,1.1784565448760986,1.1784565,0.0,False,lstm,0.16420555
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3855.4468,369.678955078125,1.1060538291931152,1.1060538,0.0,False,lstm,0.10079861
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4263.6978,778.481689453125,1.2233668565750122,1.2233669,0.0,False,lstm,0.20160675
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3959.0112,484.7265625,1.1395183801651,1.1395184,0.0,False,lstm,0.1306057
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3889.749,419.55712890625,1.1209031343460083,1.1209031,0.0,False,lstm,0.11413479
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4103.738,634.158203125,1.182776689529419,1.1827767,0.0,False,lstm,0.1678648
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4449.5933,984.54052734375,1.2841343879699707,1.2841344,0.0,False,lstm,0.25008488
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4315.4175,853.581787109375,1.2465691566467285,1.2465692,0.0,False,lstm,0.22039509
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3583.4526,126.55908203125,1.0366106033325195,1.0366106,0.0,False,lstm,0.035956383
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4356.5615,912.865966796875,1.2650831937789917,1.2650832,0.0,False,lstm,0.23513794
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4088.3354,646.36376953125,1.1877888441085815,1.1877888,0.0,False,lstm,0.17209339
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4244.269,803.3408203125,1.2334662675857544,1.2334663,0.0,False,lstm,0.20982838
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2988.9856,450.616943359375,1.150759220123291,0.86899155,450.616943359375,False,lstm,0.14042187
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3210.9734,227.579833984375,1.070875644683838,0.93381524,227.579833984375,False,lstm,0.06847668
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3724.0554,285.73193359375,1.0831021070480347,1.0831021,0.0,False,lstm,0.079829216
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4032.7283,596.840087890625,1.1737076044082642,1.1737076,0.0,False,lstm,0.1601677
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3679.3037,247.345458984375,1.0720711946487427,1.0720712,0.0,False,lstm,0.069592476
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2982.3882,447.188232421875,1.1499429941177368,0.86960834,447.188232421875,False,lstm,0.13971233
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,4274.9434,849.3125,1.2479287385940552,1.2479287,0.0,False,lstm,0.22148514
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3256.2554,159.83642578125,1.0490859746932983,0.9532107,159.83642578125,False,lstm,0.047919273
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3097.6726,315.826904296875,1.1019562482833862,0.9074771,315.826904296875,False,lstm,0.09708691
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2698.0493,715.433837890625,1.2651671171188354,0.79040945,715.433837890625,False,lstm,0.23520422
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2561.8855,848.45458984375,1.331183671951294,0.75121117,848.45458984375,False,lstm,0.28606844
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3223.1687,186.992431640625,1.0580151081085205,0.9451661,186.992431640625,False,lstm,0.056394577
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3314.114,93.582763671875,1.0282377004623413,0.9725378,93.582763671875,False,lstm,0.027846336
