,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2636.859,,,0.73239225,963.47802734375,True,lstm,0.31143904
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4315.5493,,,1.1986516,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4470.1323,,,1.2415884,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4686.169,,,1.3015943,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4405.8184,,,1.2237263,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6012.5996,,,1.670015,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3460.7332,,,0.96122944,139.58642578125,True,lstm,0.0395422
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3154.1091,,,0.87606364,446.21044921875,True,lstm,0.13231659
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3288.1477,,,0.91329414,312.16845703125,True,lstm,0.09069729
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4334.907,,,1.2040364,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3425.1409,,,0.9513454,175.171875,True,lstm,0.04987812
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3290.039,,,0.9138203,310.273681640625,True,lstm,0.09012127
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4133.44,,,1.148078,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4858.2373,,,1.3493944,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5593.2637,,,1.5535524,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3627.4502,,,1.0075403,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3114.8513,,,0.8651654,485.4443359375,True,lstm,0.14483452
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4945.617,,,1.373671,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3086.9824,,,0.8574255,513.309814453125,True,lstm,0.15382099
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4556.0728,,,1.2654742,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2328.4016,,,0.64672637,1271.88720703125,True,lstm,0.43583202
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2523.3533,,,0.7008779,1076.921875,True,lstm,0.35542154
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1527.1364,,,0.42417213,2073.138671875,True,lstm,0.85761595
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3361.966,,,0.933809,238.3056640625,True,lstm,0.06848335
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1341.7318,,,0.37267515,2258.5400390625,True,lstm,0.98704815
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3237.5,,,0.8992385,362.768310546875,True,lstm,0.106206894
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3867.924,,,1.0743444,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3678.2195,,,1.0216535,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5492.5654,,,1.5256034,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3861.095,,,1.0724496,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4064.024,,,1.1288158,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2153.6372,,,0.59819084,1446.61376953125,True,lstm,0.51384544
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,945.6391,,,0.26266047,2654.5947265625,True,lstm,1.3368931
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3240.7683,,,0.9001567,359.458740234375,True,lstm,0.10518646
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3323.5173,,,0.9231516,276.66845703125,True,lstm,0.07996178
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,408.83197,3191.343505859375,8.80600357055664,0.113558896,3191.343505859375,False,lstm,2.1754336
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2535.2307,,,0.70420045,1064.924072265625,True,lstm,0.35069227
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4357.8457,,,1.2104619,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2443.8318,,,0.67881876,1156.292236328125,True,lstm,0.3874011
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5921.167,,,1.6447135,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4236.0156,,,1.1766429,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3817.6116,218.589599609375,1.060735821723938,1.0607358,0.0,False,lstm,0.058962822
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4099.3726,502.13134765625,1.1395878791809082,1.1395879,0.0,False,lstm,0.13066673
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3242.4841,352.781494140625,1.1087998151779175,0.9018761,352.781494140625,False,lstm,0.10327816
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3695.6702,102.142333984375,1.0284240245819092,1.028424,0.0,False,lstm,0.028027534
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3647.96,55.81982421875,1.0155394077301025,1.0155394,0.0,False,lstm,0.01541996
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3631.5657,39.9052734375,1.011110544204712,1.0111105,0.0,False,lstm,0.011049271
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3260.4968,328.527099609375,1.1007598638534546,0.90846336,328.527099609375,False,lstm,0.09600067
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3069.3367,519.687255859375,1.1693158149719238,0.85520095,519.687255859375,False,lstm,0.1564188
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3555.6338,33.068359375,1.0093002319335938,0.9907854,33.068359375,False,lstm,0.009257317
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2800.9023,786.30126953125,1.2807313203811646,0.78080386,786.30126953125,False,lstm,0.24743128
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3239.2944,347.625244140625,1.1073150634765625,0.9030853,347.625244140625,False,lstm,0.10193825
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4442.737,856.72021484375,1.2389057874679565,1.2389058,0.0,False,lstm,0.21422863
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3448.4116,134.99658203125,1.0391474962234497,0.9623273,134.99658203125,False,lstm,0.03840065
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2421.7307,1160.60107421875,1.4792444705963135,0.6760208,1160.60107421875,False,lstm,0.39153147
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2513.8237,1065.308349609375,1.423780083656311,0.7023557,1065.308349609375,False,lstm,0.35331535
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3215.7202,362.63037109375,1.1127680540084839,0.8986599,362.63037109375,False,lstm,0.106850624
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3891.133,313.055419921875,1.08749258518219,1.0874926,0.0,False,lstm,0.0838747
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2934.6362,642.89892578125,1.2190728187561035,0.8202956,642.89892578125,False,lstm,0.19809055
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3892.7625,315.797119140625,1.088286280632019,1.0882863,0.0,False,lstm,0.08460426
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3994.094,419.130615234375,1.11724054813385,1.1172405,0.0,False,lstm,0.11086178
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4011.2332,438.52587890625,1.1227432489395142,1.1227432,0.0,False,lstm,0.11577511
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3154.786,415.486083984375,1.1317002773284912,0.8836262,415.486083984375,False,lstm,0.12372112
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3746.712,,,1.0497676,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3106.85,461.8388671875,1.1486518383026123,0.87058586,461.8388671875,False,lstm,0.1385889
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3350.4978,217.728271484375,1.06498384475708,0.93898135,217.728271484375,False,lstm,0.06295967
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3239.5293,327.897216796875,1.1012176275253296,0.90808576,327.897216796875,False,lstm,0.09641647
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3119.4502,447.972900390625,1.1436063051223755,0.8744268,447.972900390625,False,lstm,0.13418674
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3266.7654,295.7958984375,1.09054696559906,0.916971,295.7958984375,False,lstm,0.08667946
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4028.3809,,,1.1314315,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2869.0596,682.8427734375,1.2380023002624512,0.80775297,682.8427734375,False,lstm,0.21349907
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3218.3494,333.478515625,1.1036179065704346,0.9061107,333.478515625,False,lstm,0.09859371
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3746.276,194.69873046875,1.0548202991485596,1.0548203,0.0,False,lstm,0.053370476
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3388.0337,163.506103515625,1.0482598543167114,0.9539619,163.506103515625,False,lstm,0.04713154
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2687.082,,,0.7572496,861.39404296875,True,lstm,0.27806234
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3702.7542,156.21337890625,1.0440466403961182,1.0440466,0.0,False,lstm,0.04310417
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1989.6188,1556.6683349609375,1.7823952436447144,0.5610428,1556.6683349609375,False,lstm,0.5779581
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3341.034,202.119384765625,1.0604960918426514,0.94295496,202.119384765625,False,lstm,0.0587368
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4002.0208,459.7490234375,1.1297893524169922,1.1297894,0.0,False,lstm,0.12203121
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3405.9912,135.854736328125,1.0398869514465332,0.961643,135.854736328125,False,lstm,0.03911209
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3162.38,378.83447265625,1.1197941303253174,0.8930213,378.83447265625,False,lstm,0.113144875
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3167.1938,369.2451171875,1.116584300994873,0.89558846,369.2451171875,False,lstm,0.110274315
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2883.9004,650.744873046875,1.2256475687026978,0.81589526,650.744873046875,False,lstm,0.20346928
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,748.95544,2784.0078125,4.717187881469727,0.21199071,2784.0078125,False,lstm,1.5512128
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3951.6746,419.270263671875,1.1186926364898682,1.1186926,0.0,False,lstm,0.11216068
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2833.1106,699.088134765625,1.2467564344406128,0.8020813,699.088134765625,False,lstm,0.22054529
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2403.0085,1128.7490234375,1.4697232246398926,0.6804002,1128.7490234375,False,lstm,0.38507414
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2728.6038,800.28857421875,1.293295979499817,0.7732182,800.28857421875,False,lstm,0.25719404
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3398.71,129.640625,1.0381441116333008,0.96325743,129.640625,False,lstm,0.037434578
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3498.9167,29.32958984375,1.0083825588226318,0.9916872,29.32958984375,False,lstm,0.008347511
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3375.9292,148.483154296875,1.043982982635498,0.95787007,148.483154296875,False,lstm,0.043043137
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2845.743,674.937255859375,1.237174391746521,0.8082935,674.937255859375,False,lstm,0.21283007
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2738.988,766.903076171875,1.2799949645996094,0.78125304,766.903076171875,False,lstm,0.24685621
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2634.4597,869.83349609375,1.3301752805709839,0.7517806,869.83349609375,False,lstm,0.28531075
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3516.4958,23.25048828125,1.0066558122634888,1.0066558,0.0,False,lstm,0.0066337585
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2808.2256,682.95166015625,1.2431968450546265,0.80437785,682.95166015625,False,lstm,0.21768618
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3365.883,124.98779296875,1.037133812904358,0.9641958,124.98779296875,False,lstm,0.036460876
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3426.987,61.703857421875,1.0180052518844604,0.98231316,61.703857421875,False,lstm,0.017845154
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2796.3599,692.131591796875,1.247511625289917,0.80159575,692.131591796875,False,lstm,0.22115088
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2282.27,1205.559326171875,1.5282281637191772,0.65435255,1205.559326171875,False,lstm,0.42410898
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3555.081,68.711669921875,1.0197086334228516,1.0197086,0.0,False,lstm,0.019516945
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3306.2817,179.486083984375,1.0542863607406616,0.94850886,179.486083984375,False,lstm,0.052864075
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3923.3872,438.171142578125,1.1257227659225464,1.1257228,0.0,False,lstm,0.11842537
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3310.655,163.629638671875,1.0494251251220703,0.9529026,163.629638671875,False,lstm,0.04824257
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2547.4333,922.758544921875,1.3622307777404785,0.73409003,922.758544921875,False,lstm,0.30912352
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3186.0461,283.533447265625,1.0889922380447388,0.9182802,283.533447265625,False,lstm,0.08525276
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3643.777,178.724365234375,1.0515791177749634,1.0515791,0.0,False,lstm,0.05029297
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3660.7747,198.93896484375,1.0574662685394287,1.0574663,0.0,False,lstm,0.05587578
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3385.505,71.388671875,1.021086573600769,0.9793489,71.388671875,False,lstm,0.020867348
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3003.0977,440.597900390625,1.146714448928833,0.87205666,440.597900390625,False,lstm,0.1369009
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3369.5862,72.385498046875,1.021481990814209,0.97896975,72.385498046875,False,lstm,0.02125454
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3668.1484,227.22021484375,1.0660345554351807,1.0660346,0.0,False,lstm,0.06394577
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2105.5718,1334.03076171875,1.633571743965149,0.61215556,1334.03076171875,False,lstm,0.4907689
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3143.4248,295.12841796875,1.0938875675201416,0.91417074,295.12841796875,False,lstm,0.08973789
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3076.2349,362.088623046875,1.1177051067352295,0.89469033,362.088623046875,False,lstm,0.11127758
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3761.297,325.408935546875,1.094708800315857,1.0947088,0.0,False,lstm,0.090488434
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1420.406,2011.55224609375,2.4161813259124756,0.41387624,2011.55224609375,False,lstm,0.8821883
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2786.09,643.486328125,1.230963945388794,0.8123715,643.486328125,False,lstm,0.20779753
