,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3053.5417,,,0.8481259,546.798583984375,True,lstm,0.16472626
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2408.4194,,,0.6689428,1191.91748046875,True,lstm,0.4020567
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4030.3445,,,1.1194353,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4271.0024,,,1.1862797,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3443.3245,,,0.95639133,157.005615234375,True,lstm,0.04458809
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3390.733,,,0.9417839,209.59716796875,True,lstm,0.05997944
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5376.625,,,1.4933715,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4072.808,,,1.1312351,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2676.486,,,0.74340236,923.83349609375,True,lstm,0.29651785
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2468.7522,,,0.6857043,1131.56396484375,True,lstm,0.37730885
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4327.121,,,1.2018737,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3518.3274,,,0.9772283,81.9853515625,True,lstm,0.02303505
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2855.2412,,,0.7930537,745.071533203125,True,lstm,0.23186445
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3791.2095,,,1.0530223,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4270.5913,,,1.1861734,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3802.9712,,,1.0562911,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3033.7312,,,0.8426323,566.5712890625,True,lstm,0.1712246
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2785.2068,,,0.773605,815.0888671875,True,lstm,0.25669384
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4095.3792,,,1.1375129,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2858.4614,,,0.7939526,741.830810546875,True,lstm,0.23073149
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4384.7383,,,1.2178851,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2140.952,,,0.5946612,1459.3369140625,True,lstm,0.51976347
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2443.5205,,,0.67870384,1156.754638671875,True,lstm,0.38757038
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1385.836,,,0.38492504,2214.43896484375,True,lstm,0.95470667
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2722.7744,,,0.75626916,877.497314453125,True,lstm,0.2793579
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1311.3527,,,0.36423713,2288.9189453125,True,lstm,1.0099502
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3060.6467,,,0.8501163,539.62158203125,True,lstm,0.16238213
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3823.2734,,,1.0619423,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2898.992,,,0.8052171,701.269287109375,True,lstm,0.21664333
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4355.2656,,,1.2097094,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3564.1926,,,0.9899826,36.065185546875,True,lstm,0.01006794
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3799.4111,,,1.0553174,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1945.3123,,,0.54032683,1654.938720703125,True,lstm,0.61558104
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,933.7138,,,0.2593481,2666.52001953125,True,lstm,1.3495841
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3181.9165,,,0.88381,418.310546875,True,lstm,0.12351322
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2259.1157,,,0.62749976,1341.070068359375,True,lstm,0.466012
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,3867.3489,267.17333984375,1.0742112398147583,1.0742112,0.0,False,lstm,0.07158661
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2336.689,,,0.6490524,1263.4658203125,True,lstm,0.43224192
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3465.8823,,,0.9627046,134.26904296875,True,lstm,0.03800869
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2595.3594,,,0.72090834,1004.7646484375,True,lstm,0.32724333
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4055.777,,,1.126567,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4286.247,,,1.1905956,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3219.8506,379.17138671875,1.1177605390548706,0.894646,379.17138671875,False,lstm,0.11132717
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3801.6113,204.3701171875,1.0568130016326904,1.056813,0.0,False,lstm,0.055257797
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2792.525,802.74072265625,1.2874605655670166,0.77672285,802.74072265625,False,lstm,0.25267172
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4083.9126,490.384765625,1.1364632844924927,1.1364633,0.0,False,lstm,0.1279211
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3755.9275,163.787353515625,1.0455960035324097,1.045596,0.0,False,lstm,0.044587135
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3238.5654,353.094970703125,1.1090282201766968,0.9016903,353.094970703125,False,lstm,0.103484154
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2991.9688,597.05517578125,1.1995525360107422,0.83364415,597.05517578125,False,lstm,0.18194866
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2983.9644,605.0595703125,1.202770471572876,0.83141387,605.0595703125,False,lstm,0.18462753
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3412.7507,175.951416015625,1.0515570640563965,0.9509707,175.951416015625,False,lstm,0.050271988
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2496.4314,1090.772216796875,1.4369326829910278,0.69592685,1090.772216796875,False,lstm,0.36251068
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3519.1628,67.7568359375,1.0192536115646362,0.98111004,67.7568359375,False,lstm,0.019070625
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3829.981,243.96435546875,1.068032145500183,1.0680321,0.0,False,lstm,0.06581783
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3311.839,271.569091796875,1.0819995403289795,0.92421484,271.569091796875,False,lstm,0.07881069
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2204.4854,1377.846435546875,1.6250196695327759,0.6153772,1377.846435546875,False,lstm,0.4855199
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2223.3225,1355.8095703125,1.6098122596740723,0.6211904,1355.8095703125,False,lstm,0.4761176
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3484.6443,93.706298828125,1.0268912315368652,0.973813,93.706298828125,False,lstm,0.026535988
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3406.6277,171.449951171875,1.0503283739089966,0.95208323,171.449951171875,False,lstm,0.049102783
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3133.912,443.623046875,1.141555666923523,0.87599754,443.623046875,False,lstm,0.13239193
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3516.7373,60.22802734375,1.0171260833740234,0.9831623,60.22802734375,False,lstm,0.016981125
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3670.6855,95.72216796875,1.0267757177352905,1.0267757,0.0,False,lstm,0.026423454
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3820.8496,248.142333984375,1.0694550275802612,1.069455,0.0,False,lstm,0.06714916
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3069.2693,501.002685546875,1.1632319688796997,0.8596738,501.002685546875,False,lstm,0.1512022
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3660.1113,,,1.0255035,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3327.4626,241.226318359375,1.0724955797195435,0.93240476,241.226318359375,False,lstm,0.06998825
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3364.625,203.60107421875,1.0605123043060303,0.94294053,203.60107421875,False,lstm,0.05875206
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3060.6526,506.77392578125,1.1655770540237427,0.85794413,506.77392578125,False,lstm,0.15321636
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3031.7588,535.664306640625,1.1766843795776367,0.8498456,535.664306640625,False,lstm,0.16270065
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3263.941,298.620361328125,1.0914907455444336,0.91617817,298.620361328125,False,lstm,0.08754444
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3854.1013,,,1.0824825,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2616.38,935.5224609375,1.3575637340545654,0.7366137,935.5224609375,False,lstm,0.30569172
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2822.247,729.580810546875,1.2585105895996094,0.79459006,729.580810546875,False,lstm,0.22992897
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3281.0247,270.552490234375,1.082459807395935,0.92382187,270.552490234375,False,lstm,0.07923603
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2870.9426,680.59716796875,1.237064003944397,0.8083656,680.59716796875,False,lstm,0.2127409
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3377.4426,,,0.9518009,171.033447265625,True,lstm,0.049399376
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3252.9219,293.618896484375,1.0902631282806396,0.9172098,293.618896484375,False,lstm,0.086419106
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1927.9615,1618.3255615234375,1.8393973112106323,0.54365635,1618.3255615234375,False,lstm,0.60943794
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2529.9966,1013.15673828125,1.400457739830017,0.71405226,1013.15673828125,False,lstm,0.33679914
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3937.8228,395.551025390625,1.111665964126587,1.111666,0.0,False,lstm,0.10585976
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2921.3042,620.541748046875,1.2124193906784058,0.8247971,620.541748046875,False,lstm,0.1926179
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3345.6763,195.5380859375,1.0584449768066406,0.9447822,195.5380859375,False,lstm,0.056800842
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2617.4243,919.0146484375,1.35111403465271,0.74012995,919.0146484375,False,lstm,0.30092955
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2836.5615,698.083740234375,1.2461020946502686,0.80250245,698.083740234375,False,lstm,0.2200203
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2890.2893,642.674072265625,1.2223563194274902,0.81809205,642.674072265625,False,lstm,0.20078039
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3675.057,142.652587890625,1.0403839349746704,1.0403839,0.0,False,lstm,0.039589882
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4070.6763,538.4775390625,1.152448296546936,1.1524483,0.0,False,lstm,0.14188862
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2600.127,931.630615234375,1.3583019971847534,0.7362133,931.630615234375,False,lstm,0.3062353
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2887.0842,641.80810546875,1.2223031520843506,0.81812763,641.80810546875,False,lstm,0.200737
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3002.058,526.29248046875,1.175310492515564,0.85083896,526.29248046875,False,lstm,0.1615324
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3287.5017,240.74462890625,1.073230266571045,0.9317665,240.74462890625,False,lstm,0.07067299
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3209.4731,314.939208984375,1.0981279611587524,0.91064066,314.939208984375,False,lstm,0.09360695
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3644.9832,124.302978515625,1.0353065729141235,1.0353066,0.0,False,lstm,0.034697533
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3189.0068,316.88427734375,1.0993677377700806,0.9096138,316.88427734375,False,lstm,0.094735146
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3635.1487,130.85546875,1.0373414754867554,1.0373415,0.0,False,lstm,0.036661148
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3114.5098,378.735595703125,1.1216036081314087,0.8915806,378.735595703125,False,lstm,0.114759445
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2708.2966,782.880615234375,1.2890675067901611,0.7757546,782.880615234375,False,lstm,0.25391912
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3242.2676,248.603271484375,1.0766757726669312,0.9287847,248.603271484375,False,lstm,0.07387829
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3329.021,159.669921875,1.04796302318573,0.95423216,159.669921875,False,lstm,0.046848297
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2767.953,720.53857421875,1.2603145837783813,0.7934527,720.53857421875,False,lstm,0.23136139
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2000.3197,1487.5096435546875,1.743635892868042,0.5735142,1487.5096435546875,False,lstm,0.5559726
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3236.33,250.039306640625,1.077260136604309,0.9282809,250.039306640625,False,lstm,0.07442093
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3406.3418,79.426025390625,1.0233170986175537,0.9772142,79.426025390625,False,lstm,0.023049355
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3227.9644,257.251708984375,1.0796947479248047,0.92618775,257.251708984375,False,lstm,0.076678276
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3236.898,237.38671875,1.0733376741409302,0.9316732,237.38671875,False,lstm,0.070773125
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3658.1501,187.958251953125,1.0541636943817139,1.0541637,0.0,False,lstm,0.052747726
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3287.8906,181.68896484375,1.0552600622177124,0.94763374,181.68896484375,False,lstm,0.05378723
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3383.0293,82.0234375,1.0242455005645752,0.9763284,82.0234375,False,lstm,0.023956299
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3414.7466,47.089111328125,1.0137900114059448,0.9863976,47.089111328125,False,lstm,0.013695717
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2908.4058,548.48779296875,1.1885870695114136,0.84133506,548.48779296875,False,lstm,0.17276525
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3620.255,176.559326171875,1.0512703657150269,1.0512704,0.0,False,lstm,0.049999237
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3246.6304,195.34130859375,1.0601674318313599,0.94324726,195.34130859375,False,lstm,0.058426857
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3383.0874,57.8408203125,1.017096996307373,0.98319036,57.8408203125,False,lstm,0.016952515
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2305.8652,1133.7373046875,1.4916754961013794,0.6703871,1133.7373046875,False,lstm,0.39989996
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2378.1663,1060.386962890625,1.445884346961975,0.69161826,1060.386962890625,False,lstm,0.368721
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3044.4753,393.84814453125,1.1293648481369019,0.88545346,393.84814453125,False,lstm,0.121655464
