,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4323.685,,,1.2009124,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4838.1616,,,1.3438106,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4245.103,,,1.1790872,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6571.847,,,1.8253474,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5889.0674,,,1.6357069,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3298.5437,,,0.9161808,301.77587890625,True,lstm,0.08754158
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3119.721,,,0.8665131,480.59521484375,True,lstm,0.14327812
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4968.7583,,,1.3800907,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4538.899,,,1.2606957,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3490.974,,,0.9696308,109.338623046875,True,lstm,0.03083992
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4047.3499,,,1.1241661,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5340.831,,,1.4834367,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5227.156,,,1.4518644,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3910.7236,,,1.0862209,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2863.4778,,,0.7953452,736.81787109375,True,lstm,0.22897911
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5193.1445,,,1.4424231,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3415.4858,,,0.9486691,184.806396484375,True,lstm,0.052695274
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5332.322,,,1.4810817,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2728.3604,,,0.7578171,871.928466796875,True,lstm,0.27731323
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2651.8867,,,0.7365789,948.388427734375,True,lstm,0.30573893
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1607.0782,,,0.4463765,1993.1968994140625,True,lstm,0.80659246
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3451.0469,,,0.95855176,149.224853515625,True,lstm,0.042331696
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1494.2798,,,0.4150464,2105.991943359375,True,lstm,0.87936497
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3773.3042,,,1.048062,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3884.1814,,,1.0788599,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3741.809,,,1.0393159,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5606.2246,,,1.5571731,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4545.223,,,1.2624716,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4596.49,,,1.2767127,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2420.499,,,0.672314,1179.751953125,True,lstm,0.39702988
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1031.3555,,,0.286469,2568.87841796875,True,lstm,1.2501249
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3594.1445,,,0.9983105,6.08251953125,True,lstm,0.0016908646
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3291.5896,,,0.9142833,308.59619140625,True,lstm,0.08961487
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4259.016,658.840576171875,1.1830023527145386,1.1830024,0.0,False,lstm,0.16805553
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2822.5984,,,0.7840214,777.556396484375,True,lstm,0.24331903
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4204.141,,,1.1677679,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2524.4895,,,0.7012229,1075.634521484375,True,lstm,0.35492945
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5370.337,,,1.4917103,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4623.2373,,,1.2842019,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3704.612,105.590087890625,1.0293385982513428,1.0293386,0.0,False,lstm,0.028916359
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4421.759,824.517578125,1.2292083501815796,1.2292084,0.0,False,lstm,0.20637035
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3227.4412,367.824462890625,1.1139678955078125,0.89769197,367.824462890625,False,lstm,0.107928276
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4501.6533,908.12548828125,1.2527114152908325,1.2527114,0.0,False,lstm,0.22531033
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4036.576,444.435791015625,1.1237244606018066,1.1237245,0.0,False,lstm,0.116648674
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3873.62,281.959716796875,1.078503966331482,1.078504,0.0,False,lstm,0.075574875
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3772.3687,183.3447265625,1.0510848760604858,1.0510849,0.0,False,lstm,0.049822807
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3446.6165,142.407470703125,1.0413180589675903,0.96032137,142.407470703125,False,lstm,0.04048729
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3810.4277,221.7255859375,1.0617843866348267,1.0617844,0.0,False,lstm,0.05995083
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3060.025,527.1787109375,1.1722792387008667,0.8530391,527.1787109375,False,lstm,0.15894985
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3750.3118,163.39208984375,1.0455522537231445,1.0455523,0.0,False,lstm,0.044545174
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4067.021,481.00439453125,1.1341333389282227,1.1341333,0.0,False,lstm,0.1258688
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3482.797,100.611083984375,1.0288879871368408,0.97192305,100.611083984375,False,lstm,0.028478622
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2428.0996,1154.232177734375,1.4753644466400146,0.6777986,1154.232177734375,False,lstm,0.38890505
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2773.3562,805.77587890625,1.2905417680740356,0.77486837,805.77587890625,False,lstm,0.2550621
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3609.9155,31.56494140625,1.0088211297988892,1.0088211,0.0,False,lstm,0.008782387
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4357.397,779.3193359375,1.217803955078125,1.217804,0.0,False,lstm,0.19704914
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3834.2495,256.71435546875,1.0717573165893555,1.0717573,0.0,False,lstm,0.0692997
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3883.9368,306.971435546875,1.0858190059661865,1.085819,0.0,False,lstm,0.08233452
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4295.5854,720.6220703125,1.201574683189392,1.2015747,0.0,False,lstm,0.18363285
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4230.872,658.164794921875,1.1842201948165894,1.1842202,0.0,False,lstm,0.16908455
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3433.055,137.217041015625,1.0399693250656128,0.9615668,137.217041015625,False,lstm,0.039191246
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4012.913,,,1.1243528,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3639.259,70.570068359375,1.0197747945785522,1.0197748,0.0,False,lstm,0.019581795
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3784.8406,216.614501953125,1.0607064962387085,1.0607065,0.0,False,lstm,0.058935165
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3649.0457,81.619140625,1.0228790044784546,1.022879,0.0,False,lstm,0.022621155
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3482.6177,84.805419921875,1.0243510007858276,0.9762278,84.805419921875,False,lstm,0.024059296
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3303.8108,258.75048828125,1.0783188343048096,0.92736953,258.75048828125,False,lstm,0.07540321
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3984.4382,,,1.1190895,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3054.3542,497.548095703125,1.1628979444503784,0.8599207,497.548095703125,False,lstm,0.15091515
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3380.9521,170.875732421875,1.0505406856536865,0.95189077,170.875732421875,False,lstm,0.049304962
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3611.775,60.19775390625,1.0169495344161987,1.0169495,0.0,False,lstm,0.016807556
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3520.2302,31.3095703125,1.0088942050933838,0.99118423,31.3095703125,False,lstm,0.008854866
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3733.1406,,,1.0520406,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3682.6982,136.157470703125,1.0383915901184082,1.0383916,0.0,False,lstm,0.037672997
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2118.2917,1427.995361328125,1.6741259098052979,0.59732664,1427.995361328125,False,lstm,0.5152912
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3183.6648,359.488525390625,1.1129165887832642,0.89853996,359.488525390625,False,lstm,0.10698414
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4652.2334,1109.961669921875,1.3133474588394165,1.3133475,0.0,False,lstm,0.2725792
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3553.82,11.97412109375,1.0033807754516602,1.0033808,0.0,False,lstm,0.0033750534
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3761.2397,220.025390625,1.062132716178894,1.0621327,0.0,False,lstm,0.060278893
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3104.8774,431.5615234375,1.1389946937561035,0.8779672,431.5615234375,False,lstm,0.13014603
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3204.7446,329.900634765625,1.1029412746429443,0.9066666,329.900634765625,False,lstm,0.0979805
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3287.809,245.154296875,1.0745645761489868,0.93060946,245.154296875,False,lstm,0.07191563
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4473.5356,941.13134765625,1.266427993774414,1.266428,0.0,False,lstm,0.23620033
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4705.2056,1173.0068359375,1.3320896625518799,1.3320897,0.0,False,lstm,0.2867489
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2688.6548,843.102783203125,1.3135780096054077,0.7612795,843.102783203125,False,lstm,0.27275467
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2950.998,577.894287109375,1.1958301067352295,0.83623916,577.894287109375,False,lstm,0.17884064
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3421.4583,106.892333984375,1.031241774559021,0.96970475,106.892333984375,False,lstm,0.030763626
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3976.9404,448.694091796875,1.1271719932556152,1.127172,0.0,False,lstm,0.119711876
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3541.059,16.646728515625,1.004723310470581,1.0047233,0.0,False,lstm,0.004712105
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4092.002,571.32177734375,1.1622759103775024,1.1622759,0.0,False,lstm,0.15038013
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3559.3623,53.47119140625,1.0152517557144165,1.0152518,0.0,False,lstm,0.015136719
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4010.602,506.308837890625,1.1444824934005737,1.1444825,0.0,False,lstm,0.13495255
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3606.7222,113.476806640625,1.0324846506118774,1.0324847,0.0,False,lstm,0.031968117
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2924.726,566.451171875,1.1936765909194946,0.8377478,566.451171875,False,lstm,0.1770382
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3632.6914,141.820556640625,1.0406261682510376,1.0406262,0.0,False,lstm,0.03982258
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3618.9983,130.307373046875,1.037351369857788,1.0373514,0.0,False,lstm,0.036670685
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3117.303,371.1884765625,1.1190736293792725,0.8935963,371.1884765625,False,lstm,0.112501144
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2501.17,986.659423828125,1.3944791555404663,0.7171136,986.659423828125,False,lstm,0.33252096
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4089.318,602.94873046875,1.1729445457458496,1.1729445,0.0,False,lstm,0.15951729
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3701.9243,216.156494140625,1.0620111227035522,1.0620111,0.0,False,lstm,0.06016445
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3788.8638,303.647705078125,1.0871244668960571,1.0871245,0.0,False,lstm,0.08353615
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3817.8228,343.5380859375,1.0988802909851074,1.0988803,0.0,False,lstm,0.09429169
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3873.0881,402.896240234375,1.1161019802093506,1.116102,0.0,False,lstm,0.1098423
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3892.1387,422.55908203125,1.1217896938323975,1.1217897,0.0,False,lstm,0.114925385
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4247.9785,782.92578125,1.2259491682052612,1.2259492,0.0,False,lstm,0.20371532
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3965.174,503.33837890625,1.14539635181427,1.1453964,0.0,False,lstm,0.13575077
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3307.66,149.233642578125,1.0451176166534424,0.95683014,149.233642578125,False,lstm,0.04412937
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4175.8423,732.146728515625,1.2126049995422363,1.212605,0.0,False,lstm,0.19277096
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4078.8796,636.907958984375,1.1850415468215942,1.1850415,0.0,False,lstm,0.16977787
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3767.296,326.36767578125,1.0948487520217896,1.0948488,0.0,False,lstm,0.090616226
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2885.4834,554.119140625,1.1920368671417236,0.83890027,554.119140625,False,lstm,0.17566347
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3019.0032,419.550048828125,1.1389697790145874,0.87798643,419.550048828125,False,lstm,0.13012409
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3577.2961,138.97265625,1.0404187440872192,1.0404187,0.0,False,lstm,0.03962326
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4134.078,698.18994140625,1.2032051086425781,1.2032051,0.0,False,lstm,0.18498898
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3516.5696,84.611328125,1.0246539115905762,1.0246539,0.0,False,lstm,0.024354935
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2965.8213,463.755126953125,1.1563664674758911,0.86477774,463.755126953125,False,lstm,0.14528275
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3789.3335,363.70263671875,1.1061710119247437,1.106171,0.0,False,lstm,0.100904465
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3465.0361,48.9443359375,1.0143275260925293,1.0143275,0.0,False,lstm,0.01422596
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3026.0452,387.454345703125,1.128039836883545,0.8864935,387.454345703125,False,lstm,0.12048149
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2757.865,655.6181640625,1.2377266883850098,0.8079328,655.6181640625,False,lstm,0.21327639
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2409.6326,1000.70751953125,1.4152946472167969,0.70656663,1000.70751953125,False,lstm,0.34733772
