,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4096.547,,,1.1378243,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4399.6416,,,1.2220106,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4156.418,,,1.1544547,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6531.9766,,,1.8142734,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5001.4097,,,1.3891572,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3106.8796,,,0.8629455,493.43994140625,True,lstm,0.14740372
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2781.0464,,,0.772445,819.269775390625,True,lstm,0.25819445
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5022.5747,,,1.3950385,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4656.757,,,1.2934312,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3312.7046,,,0.92011577,287.608154296875,True,lstm,0.08325577
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4603.184,,,1.2785512,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5239.0137,,,1.4551566,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4965.7363,,,1.379254,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3793.1335,,,1.0535597,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2748.9688,,,0.76353973,851.326904296875,True,lstm,0.26979017
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4977.219,,,1.3824487,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3118.7363,,,0.8662453,481.555908203125,True,lstm,0.14358711
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5330.415,,,1.4805521,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2787.29,,,0.7741851,812.998779296875,True,lstm,0.25594425
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2697.0935,,,0.7491354,903.181640625,True,lstm,0.28883553
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1603.9097,,,0.4454964,1996.365478515625,True,lstm,0.8085661
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3366.5894,,,0.9350931,233.682373046875,True,lstm,0.06710911
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1562.723,,,0.43405697,2037.5487060546875,True,lstm,0.83457947
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3837.6956,,,1.065947,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3813.7761,,,1.0593044,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3567.1611,,,0.9908062,33.10009765625,True,lstm,0.009236336
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5539.172,,,1.5385487,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4661.9688,,,1.2948986,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4504.9688,,,1.2512918,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2520.5405,,,0.7001013,1079.71044921875,True,lstm,0.3565302
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1087.1796,,,0.3019747,2513.05419921875,True,lstm,1.197412
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3600.749,,,1.000145,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2945.1921,,,0.8180667,654.99365234375,True,lstm,0.20081139
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4383.6094,783.433837890625,1.2176098823547363,1.2176099,0.0,False,lstm,0.19688988
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2940.9204,,,0.8168872,659.234375,True,lstm,0.2022543
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4003.166,,,1.1119438,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2619.6343,,,0.7276511,980.48974609375,True,lstm,0.31793356
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5362.2764,,,1.4894713,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4667.494,,,1.2964951,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3728.693,129.671142578125,1.036029577255249,1.0360296,0.0,False,lstm,0.035395622
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4181.8564,584.615234375,1.1625176668167114,1.1625177,0.0,False,lstm,0.15058804
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3159.2178,436.0478515625,1.1380239725112915,0.8787161,436.0478515625,False,lstm,0.12929344
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4439.84,846.31201171875,1.2355101108551025,1.2355101,0.0,False,lstm,0.21148396
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4203.64,611.5,1.1702327728271484,1.1702328,0.0,False,lstm,0.15720272
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3866.0876,274.42724609375,1.0764068365097046,1.0764068,0.0,False,lstm,0.073628426
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3590.4104,1.386474609375,1.000386357307434,1.0003864,0.0,False,lstm,0.0003862381
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3491.5002,97.523681640625,1.0279316902160645,0.97282726,97.523681640625,False,lstm,0.02754879
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3818.7332,230.031005859375,1.0640987157821655,1.0640987,0.0,False,lstm,0.062128067
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3158.3652,428.83837890625,1.135778546333313,0.8804533,428.83837890625,False,lstm,0.12731838
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3915.1157,328.196044921875,1.0914980173110962,1.091498,0.0,False,lstm,0.08755112
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4097.7974,511.78076171875,1.1427156925201416,1.1427157,0.0,False,lstm,0.1334076
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3570.5205,12.8876953125,1.0036094188690186,0.9964035,12.8876953125,False,lstm,0.0036029816
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2439.0632,1143.2685546875,1.4687327146530151,0.6808591,1143.2685546875,False,lstm,0.3843999
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2679.5688,899.563232421875,1.33571195602417,0.74866444,899.563232421875,False,lstm,0.28946447
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3726.354,148.00341796875,1.0413607358932495,1.0413607,0.0,False,lstm,0.040528297
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4137.506,559.42822265625,1.1563488245010376,1.1563488,0.0,False,lstm,0.14526749
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3780.7388,203.20361328125,1.0567998886108398,1.0567999,0.0,False,lstm,0.0552454
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3883.2073,306.241943359375,1.0856150388717651,1.085615,0.0,False,lstm,0.082146645
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4157.829,582.86572265625,1.1630409955978394,1.163041,0.0,False,lstm,0.15103817
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4208.4336,635.726318359375,1.1779396533966064,1.1779397,0.0,False,lstm,0.16376686
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3430.8325,139.439453125,1.0406430959701538,0.9609443,139.439453125,False,lstm,0.03983879
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4222.7134,,,1.1831354,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3668.4072,99.71826171875,1.0279425382614136,1.0279425,0.0,False,lstm,0.02755928
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3882.0557,313.82958984375,1.0879511833190918,1.0879512,0.0,False,lstm,0.08429623
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3484.1558,83.270751953125,1.023899793624878,0.97665805,83.270751953125,False,lstm,0.023618698
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3309.1177,258.305419921875,1.0780587196350098,0.9275933,258.305419921875,False,lstm,0.075161934
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3399.5723,162.989013671875,1.0479439496994019,0.9542495,162.989013671875,False,lstm,0.046830177
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4181.051,,,1.1743112,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2924.0217,627.880615234375,1.2147319316864014,0.8232269,627.880615234375,False,lstm,0.19452333
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3290.5286,261.29931640625,1.0794094800949097,0.92643243,261.29931640625,False,lstm,0.07641411
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3440.9248,110.65234375,1.0321577787399292,0.9688442,110.65234375,False,lstm,0.031651497
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3373.4414,178.098388671875,1.052794337272644,0.9498532,178.098388671875,False,lstm,0.05144787
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3757.8945,,,1.0590165,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3496.9785,49.562255859375,1.014172911643982,0.98602515,49.562255859375,False,lstm,0.014073372
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2299.315,1246.97216796875,1.542323350906372,0.6483725,1246.97216796875,False,lstm,0.43329
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3039.2998,503.853515625,1.1657794713974,0.8577952,503.853515625,False,lstm,0.15338993
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4562.882,1020.610107421875,1.2881230115890503,1.288123,0.0,False,lstm,0.25318623
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3411.114,130.73193359375,1.038325309753418,0.96308935,130.73193359375,False,lstm,0.0376091
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3921.674,380.459716796875,1.1074376106262207,1.1074376,0.0,False,lstm,0.102048874
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3172.9016,363.537353515625,1.1145756244659424,0.89720243,363.537353515625,False,lstm,0.10847378
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3088.5107,446.134521484375,1.1444497108459473,0.8737824,446.134521484375,False,lstm,0.13492393
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3158.0159,374.947509765625,1.1187288761138916,0.89387167,374.947509765625,False,lstm,0.11219311
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4330.684,798.27978515625,1.2259876728057861,1.2259877,0.0,False,lstm,0.2037468
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4509.3315,977.1328125,1.2766358852386475,1.2766359,0.0,False,lstm,0.24422836
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2716.2012,815.556396484375,1.3002562522888184,0.76907915,815.556396484375,False,lstm,0.26256132
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2960.2263,568.666015625,1.1921021938323975,0.83885425,568.666015625,False,lstm,0.17571831
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3470.5227,57.827880859375,1.01666259765625,0.9836105,57.827880859375,False,lstm,0.016525269
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4179.6313,651.385009765625,1.1846200227737427,1.18462,0.0,False,lstm,0.16942215
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3514.3704,10.0419921875,1.0028574466705322,0.9971507,10.0419921875,False,lstm,0.0028533936
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4017.462,496.78173828125,1.1411038637161255,1.1411039,0.0,False,lstm,0.13199615
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3346.0466,159.844482421875,1.0477710962295532,0.9544069,159.844482421875,False,lstm,0.04666519
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3910.7422,406.448974609375,1.1159859895706177,1.115986,0.0,False,lstm,0.10973835
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3448.3557,44.8896484375,1.0130176544189453,0.9871496,44.8896484375,False,lstm,0.012933731
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2908.299,582.878173828125,1.2004189491271973,0.8330425,582.878173828125,False,lstm,0.1826706
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3591.0337,100.162841796875,1.0286928415298462,1.0286928,0.0,False,lstm,0.028288841
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3642.7869,154.095947265625,1.0441701412200928,1.0441701,0.0,False,lstm,0.043222427
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3004.255,484.236572265625,1.1611835956573486,0.86119026,484.236572265625,False,lstm,0.14943981
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2499.8965,987.932861328125,1.3951894044876099,0.71674854,987.932861328125,False,lstm,0.33303022
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3993.138,506.7685546875,1.1453571319580078,1.1453571,0.0,False,lstm,0.13571644
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3648.962,163.194091796875,1.0468173027038574,1.0468173,0.0,False,lstm,0.045754433
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3625.313,140.096923828125,1.040197491645813,1.0401975,0.0,False,lstm,0.03941059
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3809.6758,335.39111328125,1.096535325050354,1.0965353,0.0,False,lstm,0.09215546
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3855.969,385.777099609375,1.1111688613891602,1.1111689,0.0,False,lstm,0.10541248
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3820.0007,350.421142578125,1.1009981632232666,1.1009982,0.0,False,lstm,0.096217155
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4158.0195,692.966796875,1.1999874114990234,1.1999874,0.0,False,lstm,0.18231106
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3861.1833,399.34765625,1.1153571605682373,1.1153572,0.0,False,lstm,0.10917473
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3352.4187,104.474853515625,1.0311640501022339,0.9697778,104.474853515625,False,lstm,0.030688286
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4146.496,702.800537109375,1.2040832042694092,1.2040832,0.0,False,lstm,0.18571854
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4110.6436,668.671875,1.1942700147628784,1.19427,0.0,False,lstm,0.17753506
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3634.178,193.249755859375,1.0561621189117432,1.0561621,0.0,False,lstm,0.054641724
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2714.3315,725.27099609375,1.2672005891799927,0.78914106,725.27099609375,False,lstm,0.2368102
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2901.7996,536.753662109375,1.1849726438522339,0.84390134,536.753662109375,False,lstm,0.1697197
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3679.5737,241.250244140625,1.0701650381088257,1.070165,0.0,False,lstm,0.06781292
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3900.9233,465.03515625,1.1353464126586914,1.1353464,0.0,False,lstm,0.12693787
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3334.8457,97.112548828125,1.0291205644607544,0.97170347,97.112548828125,False,lstm,0.028704643
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2971.5728,458.003662109375,1.1541284322738647,0.8664547,458.003662109375,False,lstm,0.14334536
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3741.9055,316.274658203125,1.0923259258270264,1.0923259,0.0,False,lstm,0.08830929
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3776.6702,360.578369140625,1.1055529117584229,1.1055529,0.0,False,lstm,0.10034561
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3036.0989,377.400634765625,1.1243044137954712,0.8894388,377.400634765625,False,lstm,0.11716461
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2576.356,837.127197265625,1.3249268531799316,0.75475866,837.127197265625,False,lstm,0.2813573
