,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4666.47,,,1.2961216,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4433.0493,,,1.2312897,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4418.943,,,1.2273716,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7093.7817,,,1.9703162,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,2189.822,,,0.6082299,1410.49755859375,True,lstm,0.4972024
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3307.8462,,,0.9187646,292.473388671875,True,lstm,0.08472538
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3298.2888,,,0.9161109,302.02734375,True,lstm,0.087617874
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5241.1377,,,1.4557451,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3380.9167,,,0.93906194,219.39599609375,True,lstm,0.06287384
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3537.8894,,,0.98266166,62.42333984375,True,lstm,0.017490387
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5717.8228,,,1.5881461,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5268.1177,,,1.4632403,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5697.2964,,,1.5824479,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4521.8027,,,1.2559508,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3223.421,,,0.8953212,376.874755859375,True,lstm,0.110572815
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4852.977,,,1.3479397,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3947.5613,,,1.0964558,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5167.2236,,,1.4352248,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2600.1965,,,0.7222189,1000.09228515625,True,lstm,0.32542706
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2336.8037,,,0.6490625,1263.471435546875,True,lstm,0.43222618
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1673.5834,,,0.46484876,1926.6917724609375,True,lstm,0.7660432
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3844.1572,,,1.0677409,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1406.4293,,,0.39064533,2193.84228515625,True,lstm,0.93995523
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3569.853,,,0.99155194,30.415283203125,True,lstm,0.008483887
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3400.892,,,0.9446228,199.37255859375,True,lstm,0.056969643
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4081.7048,,,1.1337247,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6027.952,,,1.6743113,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4826.99,,,1.3407346,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4558.2803,,,1.2660995,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2186.068,,,0.60719883,1414.182861328125,True,lstm,0.49889898
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,979.731,,,0.27212983,2620.5029296875,True,lstm,1.301476
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4302.473,,,1.1950561,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3802.4307,,,1.0561762,0.0,True,lstm,0.0
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,542.6013,3057.57421875,6.635028839111328,0.15071525,3057.57421875,False,lstm,1.8923631
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2844.8745,,,0.79020894,755.2802734375,True,lstm,0.2354579
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4544.1567,,,1.2622126,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2566.008,,,0.71275544,1034.115966796875,True,lstm,0.33861685
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,6117.8237,,,1.6993386,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3981.244,,,1.1058747,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4682.7646,1083.74267578125,1.301121473312378,1.3011215,0.0,False,lstm,0.2632265
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4645.9688,1048.7275390625,1.291536569595337,1.2915366,0.0,False,lstm,0.25583267
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3697.4187,102.153076171875,1.02841317653656,1.0284132,0.0,False,lstm,0.028017044
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4345.064,751.5361328125,1.2091360092163086,1.209136,0.0,False,lstm,0.18990612
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5142.2065,1550.06640625,1.431516170501709,1.4315162,0.0,False,lstm,0.35873413
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4070.1096,478.44921875,1.1332111358642578,1.1332111,0.0,False,lstm,0.12505531
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3492.6658,96.358154296875,1.0275887250900269,0.973152,96.358154296875,False,lstm,0.027215004
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3468.5342,120.48974609375,1.0347379446029663,0.9664283,120.48974609375,False,lstm,0.034148216
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4074.2107,485.508544921875,1.1352880001068115,1.135288,0.0,False,lstm,0.12688637
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2868.6736,718.530029296875,1.2504746913909912,0.7996963,718.530029296875,False,lstm,0.22352314
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3880.7935,293.873779296875,1.081929326057434,1.0819293,0.0,False,lstm,0.07874584
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4528.6514,942.634765625,1.2628639936447144,1.262864,0.0,False,lstm,0.23338223
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3949.09,365.681884765625,1.102048635482788,1.1020486,0.0,False,lstm,0.09717083
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2962.1665,620.165283203125,1.2093620300292969,0.82688224,620.165283203125,False,lstm,0.19009304
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3196.8691,382.262939453125,1.1195741891860962,0.89319676,382.262939453125,False,lstm,0.11294842
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4013.1848,434.834228515625,1.1215180158615112,1.121518,0.0,False,lstm,0.11468315
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4908.4077,1330.330078125,1.371800184249878,1.3718002,0.0,False,lstm,0.31612396
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3528.4717,49.0634765625,1.0139050483703613,0.9862857,49.0634765625,False,lstm,0.013809204
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4414.335,837.36962890625,1.234100580215454,1.2341006,0.0,False,lstm,0.2103424
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4674.452,1099.48876953125,1.307552456855774,1.3075525,0.0,False,lstm,0.268157
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5097.093,1524.385498046875,1.4266752004623413,1.4266752,0.0,False,lstm,0.35534668
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3605.044,34.77197265625,1.0097392797470093,1.0097393,0.0,False,lstm,0.009692192
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4657.938,,,1.3050783,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3822.34,253.651123046875,1.0710768699645996,1.0710769,0.0,False,lstm,0.06866455
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4018.8723,450.646240234375,1.1262941360473633,1.1262941,0.0,False,lstm,0.118932724
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4303.934,736.507568359375,1.2064534425735474,1.2064534,0.0,False,lstm,0.18768501
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4324.951,757.528076171875,1.2123459577560425,1.212346,0.0,False,lstm,0.19255733
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4270.3633,707.802001953125,1.198677897453308,1.1986779,0.0,False,lstm,0.1812191
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4246.2324,,,1.1926184,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3036.9675,514.934814453125,1.1695555448532104,0.85502565,514.934814453125,False,lstm,0.15662384
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3807.4202,255.59228515625,1.0719608068466187,1.0719608,0.0,False,lstm,0.06948948
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4525.0034,973.42626953125,1.2740827798843384,1.2740828,0.0,False,lstm,0.2422266
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3477.195,74.3447265625,1.0213806629180908,0.9790669,74.3447265625,False,lstm,0.021155357
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2253.664,,,0.6351076,1294.81201171875,True,lstm,0.4539609
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4628.4604,1081.919677734375,1.3050633668899536,1.3050634,0.0,False,lstm,0.26625156
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1927.752,1618.53515625,1.8395971059799194,0.5435973,1618.53515625,False,lstm,0.60954666
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3740.0752,196.921875,1.0555781126022339,1.0555781,0.0,False,lstm,0.054088593
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4853.6665,1311.394775390625,1.3702129125595093,1.3702129,0.0,False,lstm,0.3149662
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3472.476,69.369873046875,1.01997709274292,0.9804142,69.369873046875,False,lstm,0.019780159
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4354.8296,813.615234375,1.2297559976577759,1.229756,0.0,False,lstm,0.20681572
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3483.7705,52.66845703125,1.0151182413101196,0.98510695,52.66845703125,False,lstm,0.015005112
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3497.3755,37.269775390625,1.010656476020813,0.9894559,37.269775390625,False,lstm,0.01060009
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,910.95776,2622.005615234375,3.878295660018921,0.25784522,2622.005615234375,False,lstm,1.3553958
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5508.5176,1976.11328125,1.5594244003295898,1.5594244,0.0,False,lstm,0.44431686
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3526.3154,5.88330078125,1.0016683340072632,0.9983344,5.88330078125,False,lstm,0.0016670227
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2271.1978,1260.559814453125,1.5550198554992676,0.6430786,1260.559814453125,False,lstm,0.44148827
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3542.64,13.74755859375,1.0038957595825195,1.0038958,0.0,False,lstm,0.0038881302
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3777.2466,248.89599609375,1.0705417394638062,1.0705417,0.0,False,lstm,0.068164825
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4807.906,1279.659423828125,1.3626899719238281,1.36269,0.0,False,lstm,0.30946064
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3093.7048,430.70751953125,1.1392205953598022,0.8777931,430.70751953125,False,lstm,0.13034439
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3490.0354,30.644775390625,1.0087807178497314,0.99129575,30.644775390625,False,lstm,0.008742332
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3410.5806,95.310546875,1.0279455184936523,0.9728142,95.310546875,False,lstm,0.027562141
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3046.273,458.020263671875,1.150354266166687,0.8692974,458.020263671875,False,lstm,0.14006996
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4261.368,768.122802734375,1.2198879718780518,1.219888,0.0,False,lstm,0.19875908
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2802.1047,689.072509765625,1.2459125518798828,0.8026246,689.072509765625,False,lstm,0.21986818
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3827.9287,337.057861328125,1.0965540409088135,1.096554,0.0,False,lstm,0.09217262
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4606.693,1118.001953125,1.3204646110534668,1.3204646,0.0,False,lstm,0.27798367
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3030.533,457.95849609375,1.151114821434021,0.86872303,457.95849609375,False,lstm,0.14073086
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2774.9343,712.89501953125,1.256905198097229,0.79560494,712.89501953125,False,lstm,0.22865248
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3992.1785,505.80908203125,1.145081877708435,1.1450819,0.0,False,lstm,0.13547611
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,4105.64,619.872314453125,1.1778295040130615,1.1778295,0.0,False,lstm,0.1636734
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4001.1165,515.900390625,1.148025393486023,1.1480254,0.0,False,lstm,0.1380434
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3722.5854,248.30078125,1.0714681148529053,1.0714681,0.0,False,lstm,0.06902981
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3389.947,80.244873046875,1.0236713886260986,0.97687596,80.244873046875,False,lstm,0.023395538
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3045.5208,424.058837890625,1.1392401456832886,0.87777805,424.058837890625,False,lstm,0.13036156
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4921.6826,1456.6298828125,1.4203773736953735,1.4203774,0.0,False,lstm,0.35092258
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3569.7883,107.95263671875,1.0311836004257202,1.0311836,0.0,False,lstm,0.03070736
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4020.9807,564.087158203125,1.163177490234375,1.1631775,0.0,False,lstm,0.15115547
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3624.8323,181.13671875,1.052599549293518,1.0525995,0.0,False,lstm,0.051262856
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4225.9365,783.96484375,1.2277661561965942,1.2277662,0.0,False,lstm,0.20519638
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3746.0867,305.158447265625,1.0886849164962769,1.0886849,0.0,False,lstm,0.084970474
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2772.6978,666.90478515625,1.2405256032943726,0.8061099,666.90478515625,False,lstm,0.21553516
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3500.3086,61.75537109375,1.017959713935852,1.0179597,0.0,False,lstm,0.017800331
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2906.2417,532.081787109375,1.1830824613571167,0.84524965,532.081787109375,False,lstm,0.16812325
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3717.7744,281.88623046875,1.0820417404174805,1.0820417,0.0,False,lstm,0.07884979
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1716.584,1715.374267578125,1.9992952346801758,0.50017625,1715.374267578125,False,lstm,0.6927948
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2937.292,492.284423828125,1.167598009109497,0.85645914,492.284423828125,False,lstm,0.15494871
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3493.6218,67.990966796875,1.0198477506637573,1.0198478,0.0,False,lstm,0.01965332
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2470.9792,945.112548828125,1.382485032081604,0.72333515,945.112548828125,False,lstm,0.32388258
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2723.4666,690.032958984375,1.2533656358718872,0.79785174,690.032958984375,False,lstm,0.22583246
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,3364.747,48.736083984375,1.0144842863082886,0.9857225,48.736083984375,False,lstm,0.014380455
