,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2662.813,,,0.7396011,937.52392578125,True,lstm,0.30164433
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3466.8674,,,0.9629286,133.469482421875,True,lstm,0.037775993
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4183.4077,,,1.1619501,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3551.8076,,,0.9865228,48.5224609375,True,lstm,0.013568878
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3112.0486,,,0.8643787,488.281494140625,True,lstm,0.14574432
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6425.852,,,1.784797,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,2659.699,,,0.73873967,940.62060546875,True,lstm,0.30280972
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3053.428,,,0.8480992,546.8916015625,True,lstm,0.16475773
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2562.4219,,,0.71172136,1037.894287109375,True,lstm,0.34006882
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4450.8623,,,1.2362432,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2566.8574,,,0.712954,1033.455322265625,True,lstm,0.33833838
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2955.8623,,,0.8210015,644.450439453125,True,lstm,0.19723034
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4827.8003,,,1.3409392,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4073.6746,,,1.131479,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4136.2393,,,1.1488577,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3339.1929,,,0.92747563,261.109619140625,True,lstm,0.07528877
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2928.248,,,0.8133354,672.047607421875,True,lstm,0.20661163
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3395.402,,,0.9430907,204.89013671875,True,lstm,0.058592796
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3154.6445,,,0.87621903,445.647705078125,True,lstm,0.1321392
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3636.931,,,1.0101775,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1995.6238,,,0.5542955,1604.6650390625,True,lstm,0.5900574
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2144.4014,,,0.5956215,1455.873779296875,True,lstm,0.51814985
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1598.0436,,,0.44386706,2002.2315673828125,True,lstm,0.8122301
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2966.1863,,,0.82387847,634.08544921875,True,lstm,0.19373226
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1419.3965,,,0.39424706,2180.875244140625,True,lstm,0.93077755
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2919.079,,,0.8107949,681.189208984375,True,lstm,0.20974016
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3641.085,,,1.0113381,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3065.0427,,,0.851339,535.218505859375,True,lstm,0.16094494
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5946.644,,,1.6517273,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3586.3108,,,0.9961261,13.947021484375,True,lstm,0.0038814545
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3188.7666,,,0.8857059,411.48779296875,True,lstm,0.121370316
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1749.7178,,,0.48599884,1850.533203125,True,lstm,0.72154903
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1116.9386,,,0.31024057,2483.29541015625,True,lstm,1.1704073
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3187.6174,,,0.88539344,412.609619140625,True,lstm,0.121723175
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2602.8413,,,0.7229742,997.344482421875,True,lstm,0.32438183
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,3820.0918,219.916259765625,1.0610848665237427,1.0610849,0.0,False,lstm,0.05929184
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2693.7378,,,0.7482283,906.4169921875,True,lstm,0.29004717
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4304.1597,,,1.1955496,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2478.2268,,,0.6883726,1121.897216796875,True,lstm,0.373425
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4178.488,,,1.1606522,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4073.4297,,,1.1314812,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3502.3887,96.63330078125,1.0275906324386597,0.97315013,96.63330078125,False,lstm,0.027216911
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3972.1685,374.92724609375,1.1042263507843018,1.1042264,0.0,False,lstm,0.099144936
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2728.847,866.418701171875,1.317503571510315,0.7590112,866.418701171875,False,lstm,0.27573872
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4433.3115,839.78369140625,1.2336933612823486,1.2336934,0.0,False,lstm,0.21001244
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3490.8809,101.25927734375,1.029006838798523,0.9718109,101.25927734375,False,lstm,0.028594017
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2861.0088,730.651611328125,1.2553825378417969,0.79656994,730.651611328125,False,lstm,0.22744036
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2842.461,746.56298828125,1.2626466751098633,0.7919872,746.56298828125,False,lstm,0.23321009
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2724.9526,864.0712890625,1.3170958757400513,0.7592462,864.0712890625,False,lstm,0.27542925
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2957.2212,631.48095703125,1.213538646697998,0.8240364,631.48095703125,False,lstm,0.19354057
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2486.2114,1100.9921875,1.4428393840789795,0.69307786,1100.9921875,False,lstm,0.3666129
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2878.088,708.831787109375,1.2462856769561768,0.80238426,708.831787109375,False,lstm,0.22016764
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3680.3074,94.290771484375,1.0262939929962158,1.026294,0.0,False,lstm,0.025954247
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2856.2979,727.1103515625,1.2545639276504517,0.7970897,727.1103515625,False,lstm,0.22678804
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2571.4048,1010.927001953125,1.3931418657302856,0.717802,1010.927001953125,False,lstm,0.33156157
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2818.3335,760.798583984375,1.2699463367462158,0.7874349,760.798583984375,False,lstm,0.23897457
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3511.9646,66.385986328125,1.0189027786254883,0.9814479,66.385986328125,False,lstm,0.018726349
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4167.031,588.953125,1.1646004915237427,1.1646005,0.0,False,lstm,0.15237808
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3069.9866,507.548583984375,1.1653259992599487,0.85812896,507.548583984375,False,lstm,0.15300083
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3252.7295,324.23583984375,1.0996811389923096,0.9093545,324.23583984375,False,lstm,0.095020294
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3231.8179,343.1455078125,1.1061773300170898,0.9040142,343.1455078125,False,lstm,0.10091019
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3714.6558,141.948486328125,1.0397313833236694,1.0397314,0.0,False,lstm,0.038962364
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2808.8872,761.384765625,1.2710627317428589,0.7867432,761.384765625,False,lstm,0.23985338
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4135.798,,,1.1587831,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3267.1238,301.565185546875,1.092302918434143,0.91549695,301.565185546875,False,lstm,0.08828831
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2722.3252,845.90087890625,1.3107273578643799,0.76293516,845.90087890625,False,lstm,0.2705822
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3630.873,63.446533203125,1.0177849531173706,1.017785,0.0,False,lstm,0.01762867
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3572.043,4.619873046875,1.0012949705123901,1.001295,0.0,False,lstm,0.001294136
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3189.092,373.46923828125,1.1171083450317383,0.8951683,373.46923828125,False,lstm,0.11074352
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4373.2163,,,1.2282838,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2678.7551,873.147216796875,1.3259526491165161,0.75417477,873.147216796875,False,lstm,0.2821312
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2517.1187,1034.709228515625,1.4110689163208008,0.7086826,1034.709228515625,False,lstm,0.34434748
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3656.3958,104.818603515625,1.0295132398605347,1.0295132,0.0,False,lstm,0.029086113
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3347.1794,204.3603515625,1.0610544681549072,0.9424587,204.3603515625,False,lstm,0.05926323
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2467.7754,,,0.69544655,1080.70068359375,True,lstm,0.36320114
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3849.8438,303.302978515625,1.0855207443237305,1.0855207,0.0,False,lstm,0.08205986
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1895.1348,1651.15234375,1.8712586164474487,0.5343997,1651.15234375,False,lstm,0.62661123
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3296.9807,246.172607421875,1.0746660232543945,0.9305216,246.172607421875,False,lstm,0.07201004
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3721.7832,179.511474609375,1.050676941871643,1.050677,0.0,False,lstm,0.049434662
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3351.463,190.383056640625,1.056805968284607,0.9462475,190.383056640625,False,lstm,0.05525112
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3024.764,516.450439453125,1.1707407236099243,0.8541601,516.450439453125,False,lstm,0.15763664
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2503.0874,1033.3515625,1.4128308296203613,0.70779884,1033.3515625,False,lstm,0.34559536
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3017.558,517.087158203125,1.1713594198226929,0.8537089,517.087158203125,False,lstm,0.15816498
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2848.1023,684.861083984375,1.240462303161621,0.8061511,684.861083984375,False,lstm,0.21548414
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4406.8647,874.46044921875,1.2475539445877075,1.247554,0.0,False,lstm,0.22118473
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3792.526,260.3271484375,1.0737011432647705,1.0737011,0.0,False,lstm,0.07111168
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2615.1438,916.61376953125,1.3505022525787354,0.7404653,916.61376953125,False,lstm,0.30047655
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2796.5386,732.353759765625,1.2618787288665771,0.7924692,732.353759765625,False,lstm,0.23260164
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2711.7327,816.617919921875,1.3011424541473389,0.76855534,816.617919921875,False,lstm,0.26324272
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3915.6685,387.422119140625,1.1098058223724365,1.1098058,0.0,False,lstm,0.104185104
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2836.7402,687.672119140625,1.242416262626648,0.8048832,687.672119140625,False,lstm,0.21705818
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3435.092,85.588134765625,1.0249158143997192,0.9756899,85.588134765625,False,lstm,0.02461052
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2962.9802,542.910888671875,1.1832313537597656,0.84514326,542.910888671875,False,lstm,0.16824913
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3828.1187,323.825439453125,1.0924081802368164,1.0924082,0.0,False,lstm,0.08838463
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3518.7266,25.481201171875,1.0072944164276123,1.0072944,0.0,False,lstm,0.007267952
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2796.8518,694.325439453125,1.248252511024475,0.80112,694.325439453125,False,lstm,0.22174454
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3183.2732,307.59765625,1.0966293811798096,0.91188514,307.59765625,False,lstm,0.09224129
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3327.5642,161.126708984375,1.048421859741211,0.95381457,161.126708984375,False,lstm,0.047286034
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2662.8157,825.67578125,1.3100762367248535,0.76331437,825.67578125,False,lstm,0.27008533
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2420.2634,1067.56591796875,1.441094994544983,0.6939168,1067.56591796875,False,lstm,0.36540318
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3704.7322,218.36279296875,1.0626332759857178,1.0626333,0.0,False,lstm,0.060750008
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3235.3025,250.46533203125,1.0774163007736206,0.9281463,250.46533203125,False,lstm,0.07456589
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3907.1523,421.936279296875,1.12106454372406,1.1210645,0.0,False,lstm,0.11427879
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2784.268,690.0166015625,1.2478269338607788,0.8013932,690.0166015625,False,lstm,0.2214036
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4336.958,866.76611328125,1.249774694442749,1.2497747,0.0,False,lstm,0.22296333
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2784.9863,684.59326171875,1.245815634727478,0.802687,684.59326171875,False,lstm,0.21979046
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4064.268,599.21533203125,1.1729310750961304,1.1729311,0.0,False,lstm,0.15950584
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3476.5452,14.70947265625,1.004249095916748,1.0042491,0.0,False,lstm,0.004240036
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2961.689,495.20458984375,1.167203426361084,0.8567487,495.20458984375,False,lstm,0.15461063
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3213.608,230.087646484375,1.071597933769226,0.9331858,230.087646484375,False,lstm,0.069150925
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3728.693,286.721435546875,1.0833015441894531,1.0833015,0.0,False,lstm,0.080013275
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3653.4922,212.56396484375,1.0617752075195312,1.0617752,0.0,False,lstm,0.059942245
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2465.7922,973.810302734375,1.394927978515625,0.7168829,973.810302734375,False,lstm,0.33284283
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3039.7637,398.78955078125,1.1311910152435303,0.884024,398.78955078125,False,lstm,0.12327099
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2660.483,777.840576171875,1.2923681735992432,0.7737733,777.840576171875,False,lstm,0.2564764
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3241.439,194.44921875,1.0599886178970337,0.9434064,194.44921875,False,lstm,0.058258057
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3957.0522,525.093994140625,1.153001308441162,1.1530013,0.0,False,lstm,0.14236832
