,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3636.102,,,1.0099348,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4429.187,,,1.230217,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3845.4075,,,1.0680708,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6384.76,,,1.7733835,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5575.524,,,1.5486192,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3202.9236,,,0.88962203,397.39599609375,True,lstm,0.11695862
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2792.4702,,,0.7756181,807.845947265625,True,lstm,0.25409508
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5080.999,,,1.411266,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4383.229,,,1.2174579,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3272.871,,,0.9090519,327.441650390625,True,lstm,0.09535313
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3881.4077,,,1.0780752,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4992.4414,,,1.3866701,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4777.8296,,,1.3270621,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3848.6729,,,1.0689859,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2384.5605,,,0.66232353,1215.735107421875,True,lstm,0.41200113
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4896.453,,,1.3600155,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3341.9453,,,0.9282428,258.346923828125,True,lstm,0.07446194
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5111.1357,,,1.419646,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2669.7446,,,0.74153626,930.544189453125,True,lstm,0.29903126
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2631.9158,,,0.73103184,968.359375,True,lstm,0.31329823
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1526.3152,,,0.42394403,2073.9599609375,True,lstm,0.8581538
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3246.1504,,,0.9016404,354.121337890625,True,lstm,0.10353947
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1520.3247,,,0.42228055,2079.947021484375,True,lstm,0.86208534
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3773.1313,,,1.0480139,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3666.4941,,,1.0183958,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3416.9648,,,0.94908804,183.29638671875,True,lstm,0.052253723
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5379.307,,,1.494145,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4491.6396,,,1.2475883,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4280.9404,,,1.189066,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2430.6018,,,0.6751201,1169.649169921875,True,lstm,0.3928647
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1057.6122,,,0.2937621,2542.62158203125,True,lstm,1.2249851
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3555.6506,,,0.98761845,44.576416015625,True,lstm,0.012458801
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2963.3857,,,0.82312024,636.800048828125,True,lstm,0.19465303
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4329.825,729.649658203125,1.2026705741882324,1.2026706,0.0,False,lstm,0.18454456
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2799.2495,,,0.77753586,800.9052734375,True,lstm,0.25162554
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4030.3098,,,1.1194835,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2373.9878,,,0.65941834,1226.13623046875,True,lstm,0.4163971
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5600.373,,,1.5556071,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4586.073,,,1.2738787,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3587.508,11.513916015625,1.0032094717025757,0.99680084,11.513916015625,False,lstm,0.0032043457
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4400.4683,803.22705078125,1.2232897281646729,1.2232897,0.0,False,lstm,0.20154381
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2993.8098,601.455810546875,1.2008997201919556,0.83270895,601.455810546875,False,lstm,0.18307114
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4315.113,721.5849609375,1.2008012533187866,1.2008013,0.0,False,lstm,0.18298912
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4005.167,413.02685546875,1.114980697631836,1.1149807,0.0,False,lstm,0.10883713
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3770.8867,179.226318359375,1.0499006509780884,1.0499007,0.0,False,lstm,0.048695564
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3563.3633,25.66064453125,1.0072011947631836,0.99285024,25.66064453125,False,lstm,0.0071754456
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3402.1765,186.847412109375,1.054919958114624,0.9479392,186.847412109375,False,lstm,0.05346489
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3703.6545,114.952392578125,1.032031774520874,1.0320318,0.0,False,lstm,0.031529427
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2902.7004,684.503173828125,1.2358160018920898,0.8091819,684.503173828125,False,lstm,0.21173143
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3743.7544,156.834716796875,1.0437240600585938,1.0437241,0.0,False,lstm,0.04279518
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3870.662,284.6455078125,1.079376459121704,1.0793765,0.0,False,lstm,0.07638359
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3458.5654,124.8427734375,1.0360966920852661,0.9651609,124.8427734375,False,lstm,0.035460472
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2322.1482,1260.18359375,1.5426801443099976,0.6482225,1260.18359375,False,lstm,0.43352127
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2743.7227,835.409423828125,1.3044803142547607,0.7665888,835.409423828125,False,lstm,0.26580477
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3574.1113,4.2392578125,1.0011861324310303,0.9988153,4.2392578125,False,lstm,0.0011854172
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4223.962,645.88427734375,1.180511474609375,1.1805115,0.0,False,lstm,0.16594791
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3657.2605,79.725341796875,1.022284984588623,1.022285,0.0,False,lstm,0.022040367
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3792.768,215.802734375,1.0603312253952026,1.0603312,0.0,False,lstm,0.058581352
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4144.82,569.8564453125,1.1594020128250122,1.159402,0.0,False,lstm,0.1479044
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4058.7563,486.049072265625,1.136044979095459,1.136045,0.0,False,lstm,0.12755299
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3316.305,253.967041015625,1.076581358909607,0.9288662,253.967041015625,False,lstm,0.07379055
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3980.9172,,,1.115388,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3577.071,8.382080078125,1.002348780632019,1.0023488,0.0,False,lstm,0.0023460388
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3671.249,103.02294921875,1.0288723707199097,1.0288724,0.0,False,lstm,0.028463364
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3601.5354,34.10888671875,1.0095611810684204,1.0095612,0.0,False,lstm,0.009515762
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3466.173,101.25,1.0292109251022339,0.9716182,101.25,False,lstm,0.028792381
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3243.7925,318.768798828125,1.0982704162597656,0.9105226,318.768798828125,False,lstm,0.09373665
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3957.622,,,1.1115578,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3008.2341,543.668212890625,1.1807266473770142,0.84693605,543.668212890625,False,lstm,0.16613007
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3134.6174,417.21044921875,1.133097767829895,0.8825364,417.21044921875,False,lstm,0.12495518
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3341.9517,209.62548828125,1.0627254247665405,0.9409768,209.62548828125,False,lstm,0.060836792
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3494.1118,57.427978515625,1.0164356231689453,0.9838301,57.427978515625,False,lstm,0.016302109
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3704.1633,,,1.0438744,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3371.1067,175.43408203125,1.052040457725525,0.95053375,175.43408203125,False,lstm,0.05073166
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2120.1106,1426.176513671875,1.67268967628479,0.59783953,1426.176513671875,False,lstm,0.5144329
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3088.537,454.6162109375,1.1471946239471436,0.87169164,454.6162109375,False,lstm,0.13731956
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4508.1016,965.829833984375,1.272658348083496,1.2726583,0.0,False,lstm,0.24110794
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3536.7559,5.090087890625,1.0014392137527466,0.9985629,5.090087890625,False,lstm,0.0014381409
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3755.2578,214.04345703125,1.0604435205459595,1.0604435,0.0,False,lstm,0.05868721
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3009.956,526.48291015625,1.174913763999939,0.85112625,526.48291015625,False,lstm,0.1611948
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3302.6262,232.01904296875,1.0702528953552246,0.9343586,232.01904296875,False,lstm,0.067894936
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3183.3096,349.65380859375,1.109839677810669,0.901031,349.65380859375,False,lstm,0.10421562
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4480.0723,947.66796875,1.2682784795761108,1.2682785,0.0,False,lstm,0.23766041
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4473.8174,941.61865234375,1.266581416130066,1.2665814,0.0,False,lstm,0.23632145
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2459.4417,1072.31591796875,1.4359997510910034,0.69637895,1072.31591796875,False,lstm,0.36186123
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2924.0288,604.863525390625,1.2068595886230469,0.8285968,604.863525390625,False,lstm,0.18802166
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3314.7273,213.623291015625,1.0644466876983643,0.9394552,213.623291015625,False,lstm,0.062455177
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4101.0815,572.835205078125,1.162356972694397,1.162357,0.0,False,lstm,0.15044975
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3640.0608,115.6484375,1.032813549041748,1.0328135,0.0,False,lstm,0.032286644
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3972.661,451.980712890625,1.1283787488937378,1.1283787,0.0,False,lstm,0.1207819
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3417.7896,88.1015625,1.0257773399353027,0.97487044,88.1015625,False,lstm,0.025450706
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3902.0137,397.720458984375,1.1134952306747437,1.1134952,0.0,False,lstm,0.10750389
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3642.568,149.32275390625,1.0427461862564087,1.0427462,0.0,False,lstm,0.04185772
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2902.6438,588.533447265625,1.202757716178894,0.8314226,588.533447265625,False,lstm,0.18461704
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3544.7317,53.86083984375,1.0154290199279785,1.015429,0.0,False,lstm,0.015311241
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3637.9023,149.21142578125,1.0427700281143188,1.04277,0.0,False,lstm,0.041880608
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3215.2327,273.2587890625,1.0849888324737549,0.92166847,273.2587890625,False,lstm,0.08156967
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2532.9807,954.8486328125,1.3769663572311401,0.72623414,954.8486328125,False,lstm,0.31988287
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3823.2517,336.88232421875,1.0966284275054932,1.0966284,0.0,False,lstm,0.09224033
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3616.2866,130.518798828125,1.0374433994293213,1.0374434,0.0,False,lstm,0.036759377
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3818.0593,332.84326171875,1.09550142288208,1.0955014,0.0,False,lstm,0.09121227
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3690.2148,215.93017578125,1.0621509552001953,1.062151,0.0,False,lstm,0.06029606
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3529.478,59.2861328125,1.0170843601226807,1.0170844,0.0,False,lstm,0.016940117
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3512.7485,43.1689453125,1.0124421119689941,1.0124421,0.0,False,lstm,0.012365341
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4234.9453,769.892578125,1.222187876701355,1.2221879,0.0,False,lstm,0.20064259
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3976.1062,514.2705078125,1.1485543251037598,1.1485543,0.0,False,lstm,0.13850403
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3224.2263,232.667236328125,1.07216215133667,0.93269473,232.667236328125,False,lstm,0.06967735
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4045.2083,601.5126953125,1.174670696258545,1.1746707,0.0,False,lstm,0.16098785
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4016.3242,574.3525390625,1.1668672561645508,1.1668673,0.0,False,lstm,0.15432262
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3783.0361,342.10791015625,1.0994231700897217,1.0994232,0.0,False,lstm,0.09478569
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2733.7883,705.814208984375,1.2581818103790283,0.7947977,705.814208984375,False,lstm,0.22966766
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2999.331,439.22216796875,1.146440029144287,0.8722654,439.22216796875,False,lstm,0.13666153
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3532.7244,94.40087890625,1.027455449104309,1.0274554,0.0,False,lstm,0.027085304
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3931.8262,495.93798828125,1.1443405151367188,1.1443405,0.0,False,lstm,0.13482857
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3358.6045,73.353759765625,1.0218405723571777,0.97862625,73.353759765625,False,lstm,0.021605492
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2783.3508,646.2255859375,1.232175350189209,0.8115728,646.2255859375,False,lstm,0.20878124
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3824.2727,398.641845703125,1.1163703203201294,1.1163703,0.0,False,lstm,0.11008263
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3623.481,207.38916015625,1.0607094764709473,1.0607095,0.0,False,lstm,0.058938026
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2892.9353,520.564208984375,1.179943323135376,0.84749836,520.564208984375,False,lstm,0.16546631
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2558.6602,854.822998046875,1.3340901136398315,0.74957454,854.822998046875,False,lstm,0.2882495
