,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4399.877,,,1.2220749,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4180.999,,,1.1612822,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3853.37,,,1.0702825,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5870.932,,,1.6306665,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5581.232,,,1.5502046,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2967.6562,,,0.8242758,632.663330078125,True,lstm,0.19325018
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2891.7134,,,0.8031832,708.602783203125,True,lstm,0.21917248
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4313.829,,,1.1981817,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4292.1904,,,1.1921716,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3337.5723,,,0.9270229,262.740478515625,True,lstm,0.075777054
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4079.9224,,,1.1332133,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5151.0806,,,1.4307327,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4631.5337,,,1.2864279,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3614.5867,,,1.0039675,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2876.0342,,,0.7988328,724.261474609375,True,lstm,0.22460365
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4752.0596,,,1.3199095,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3224.4692,,,0.8956132,375.822998046875,True,lstm,0.11024666
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5341.733,,,1.4836956,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2523.8984,,,0.7010267,1076.390380859375,True,lstm,0.35520935
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2527.3477,,,0.7019874,1072.927490234375,True,lstm,0.35383987
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1527.9907,,,0.42440942,2072.284423828125,True,lstm,0.8570566
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3185.8699,,,0.88489705,414.40185546875,True,lstm,0.122283936
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1484.9974,,,0.41246817,2115.2744140625,True,lstm,0.8855963
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3448.2012,,,0.9577623,152.067138671875,True,lstm,0.04315567
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3621.4773,,,1.0058919,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3472.3005,,,0.9644579,127.960693359375,True,lstm,0.03618908
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5047.814,,,1.4020702,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4297.499,,,1.1936642,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4471.8506,,,1.242093,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2415.3499,,,0.6708837,1184.901123046875,True,lstm,0.39915943
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1040.8972,,,0.28911933,2559.336669921875,True,lstm,1.2409158
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3415.665,,,0.948736,184.56201171875,True,lstm,0.052624702
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2986.635,,,0.82957804,613.55078125,True,lstm,0.18683815
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4443.2964,843.120849609375,1.2341887950897217,1.2341888,0.0,False,lstm,0.21041393
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2746.6494,,,0.7629254,853.50537109375,True,lstm,0.27059507
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3873.4133,,,1.0759029,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2504.6323,,,0.69570726,1095.49169921875,True,lstm,0.36282635
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4397.7627,,,1.2215599,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4375.8447,,,1.2154833,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3607.6301,8.608154296875,1.0023918151855469,1.0023918,0.0,False,lstm,0.0023889542
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4256.7705,659.529296875,1.1833430528640747,1.183343,0.0,False,lstm,0.16834354
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3112.4849,482.78076171875,1.1551110744476318,0.86571765,482.78076171875,False,lstm,0.14419651
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4533.777,940.2490234375,1.2616506814956665,1.2616507,0.0,False,lstm,0.23242092
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4169.352,577.2119140625,1.1606874465942383,1.1606874,0.0,False,lstm,0.14901257
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3874.7544,283.093994140625,1.078819751739502,1.0788198,0.0,False,lstm,0.07586765
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3574.8237,14.2001953125,1.0039722919464111,0.99604344,14.2001953125,False,lstm,0.003964424
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3340.1133,248.91064453125,1.074521541595459,0.9306467,248.91064453125,False,lstm,0.07187557
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3870.758,282.055908203125,1.078595519065857,1.0785955,0.0,False,lstm,0.07565975
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2974.9302,612.2734375,1.2058110237121582,0.82931733,612.2734375,False,lstm,0.18715239
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3828.9475,242.02783203125,1.0674750804901123,1.0674751,0.0,False,lstm,0.06529617
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4259.999,673.982421875,1.187947392463684,1.1879474,0.0,False,lstm,0.1722269
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3587.3472,3.93896484375,1.0010992288589478,1.0010992,0.0,False,lstm,0.0010986328
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2513.3289,1069.0029296875,1.4253334999084473,0.7015902,1069.0029296875,False,lstm,0.35440588
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2367.244,1211.88818359375,1.5119404792785645,0.6614017,1211.88818359375,False,lstm,0.41339397
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3739.9824,161.6318359375,1.0451693534851074,1.0451694,0.0,False,lstm,0.044178963
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4067.3352,489.257568359375,1.136737585067749,1.1367376,0.0,False,lstm,0.12816238
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3499.9514,77.583740234375,1.0221670866012573,0.9783136,77.583740234375,False,lstm,0.021924973
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4071.5266,494.561279296875,1.1382628679275513,1.1382629,0.0,False,lstm,0.12950325
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4186.8325,611.869140625,1.1711539030075073,1.1711539,0.0,False,lstm,0.1579895
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4183.699,610.991943359375,1.1710164546966553,1.1710165,0.0,False,lstm,0.1578722
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3333.297,236.974853515625,1.071093201637268,0.9336255,236.974853515625,False,lstm,0.06867981
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3548.1309,,,0.9941284,20.956298828125,True,lstm,0.005888939
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3804.7124,236.0234375,1.0661373138427734,1.0661373,0.0,False,lstm,0.06404209
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3729.0876,160.861572265625,1.045081615447998,1.0450816,0.0,False,lstm,0.04409504
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3372.7434,194.68310546875,1.0577224493026733,0.9454276,194.68310546875,False,lstm,0.05611801
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3212.033,355.39013671875,1.1106433868408203,0.90037906,355.39013671875,False,lstm,0.10493946
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3357.6147,204.946533203125,1.0610393285751343,0.94247216,204.946533203125,False,lstm,0.059248924
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3629.8794,,,1.0195063,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2859.9463,691.9560546875,1.2419471740722656,0.8051872,691.9560546875,False,lstm,0.21668053
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3267.1829,284.64501953125,1.0871224403381348,0.9198596,284.64501953125,False,lstm,0.08353424
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3563.0813,11.504150390625,1.0032391548156738,1.0032392,0.0,False,lstm,0.0032339096
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3384.5427,166.9970703125,1.049341082572937,0.95297897,166.9970703125,False,lstm,0.04816246
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3571.3208,,,1.0064379,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3506.5398,40.0009765625,1.011407494544983,0.98872113,40.0009765625,False,lstm,0.011343002
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1993.3347,1552.952392578125,1.7790725231170654,0.56209064,1552.952392578125,False,lstm,0.57609224
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2837.6438,705.509521484375,1.2486250400543213,0.8008809,705.509521484375,False,lstm,0.22204304
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4493.7866,951.514892578125,1.2686171531677246,1.2686172,0.0,False,lstm,0.23792744
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3429.9133,111.9326171875,1.0326342582702637,0.9683971,111.9326171875,False,lstm,0.032113075
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3770.1855,228.97119140625,1.0646589994430542,1.064659,0.0,False,lstm,0.062654495
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3127.7434,408.695556640625,1.130667805671692,0.88443303,408.695556640625,False,lstm,0.12280846
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2931.4446,603.20068359375,1.2057690620422363,0.8293462,603.20068359375,False,lstm,0.18711758
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3313.877,219.08642578125,1.0661118030548096,0.9379879,219.08642578125,False,lstm,0.06401825
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4161.598,629.19384765625,1.1781206130981445,1.1781206,0.0,False,lstm,0.1639204
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4788.047,1255.84814453125,1.3555428981781006,1.3555429,0.0,False,lstm,0.30420208
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2790.221,741.53662109375,1.2657626867294312,0.7900375,741.53662109375,False,lstm,0.23567486
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3042.8962,485.99609375,1.159714937210083,0.86228085,485.99609375,False,lstm,0.14817429
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3462.4102,65.9404296875,1.0190446376800537,0.98131126,65.9404296875,False,lstm,0.018865585
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3930.263,402.0166015625,1.1139423847198486,1.1139424,0.0,False,lstm,0.10790539
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3421.654,102.75830078125,1.0300318002700806,0.97084385,102.75830078125,False,lstm,0.029589653
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4192.518,671.837890625,1.190826177597046,1.1908262,0.0,False,lstm,0.17464733
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3456.4155,49.4755859375,1.0143141746520996,0.9858879,49.4755859375,False,lstm,0.014212608
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4060.6226,556.329345703125,1.1587564945220947,1.1587565,0.0,False,lstm,0.14734745
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3428.412,64.833251953125,1.018910527229309,0.9814404,64.833251953125,False,lstm,0.018733978
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2672.864,818.313232421875,1.3061559200286865,0.7656054,818.313232421875,False,lstm,0.2670884
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3461.773,29.097900390625,1.0084054470062256,0.9916646,29.097900390625,False,lstm,0.0083703995
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3466.2988,22.39208984375,1.0064599514007568,0.99358153,22.39208984375,False,lstm,0.006439209
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2914.7158,573.775634765625,1.1968547105789185,0.8355233,573.775634765625,False,lstm,0.17969704
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2260.1436,1227.685791015625,1.543189287185669,0.64800864,1227.685791015625,False,lstm,0.43385124
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3824.0393,337.669921875,1.096854329109192,1.0968543,0.0,False,lstm,0.09244633
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3906.6865,420.918701171875,1.120753526687622,1.1207535,0.0,False,lstm,0.114001274
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3538.075,52.85888671875,1.0151666402816772,1.0151666,0.0,False,lstm,0.015052795
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3710.1062,235.821533203125,1.0678763389587402,1.0678763,0.0,False,lstm,0.06567192
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4140.0713,669.87939453125,1.1930381059646606,1.1930381,0.0,False,lstm,0.17650318
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3205.8635,263.716064453125,1.0822604894638062,0.9239919,263.716064453125,False,lstm,0.07905197
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3896.3464,431.293701171875,1.1244696378707886,1.1244696,0.0,False,lstm,0.11731148
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3725.8174,263.981689453125,1.0762548446655273,1.0762548,0.0,False,lstm,0.07348728
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3159.3503,297.543212890625,1.0941786766052246,0.91392756,297.543212890625,False,lstm,0.09000397
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3923.2302,479.53466796875,1.1392500400543213,1.13925,0.0,False,lstm,0.13037014
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3827.6404,385.668701171875,1.1120487451553345,1.1120487,0.0,False,lstm,0.10620403
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3639.797,198.868896484375,1.0577951669692993,1.0577952,0.0,False,lstm,0.056186676
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2614.0154,825.587158203125,1.315830945968628,0.759976,825.587158203125,False,lstm,0.27446842
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2758.5227,680.030517578125,1.2465198040008545,0.8022335,680.030517578125,False,lstm,0.22035551
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3123.2278,315.095703125,1.1008878946304321,0.90835774,315.095703125,False,lstm,0.09611702
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3669.6213,233.733154296875,1.0680270195007324,1.068027,0.0,False,lstm,0.065813065
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3850.5525,418.59423828125,1.12196946144104,1.1219695,0.0,False,lstm,0.1150856
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2924.9407,504.6357421875,1.1725285053253174,0.8528577,504.6357421875,False,lstm,0.15916252
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3615.8694,190.238525390625,1.0555338859558105,1.0555339,0.0,False,lstm,0.05404663
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3163.5742,252.517578125,1.0798202753067017,0.92608,252.517578125,False,lstm,0.076794624
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2883.3394,530.16015625,1.1838701963424683,0.8446872,530.16015625,False,lstm,0.16878891
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2383.3909,1030.09228515625,1.432196021080017,0.6982284,1030.09228515625,False,lstm,0.35920906
