,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3894.6821,,,1.0817559,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4123.203,,,1.1452292,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4431.8403,,,1.2309539,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5755.1714,,,1.5985137,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4818.8813,,,1.3384594,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2839.9045,,,0.7887924,760.4150390625,True,lstm,0.23725224
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2761.4587,,,0.7670045,838.857421875,True,lstm,0.2652626
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4744.764,,,1.3178755,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3872.1575,,,1.0755059,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3279.4011,,,0.9108656,320.91162109375,True,lstm,0.09335995
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3621.6257,,,1.0059198,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5088.6997,,,1.4134063,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4842.5977,,,1.3450518,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3491.9497,,,0.96990454,108.352783203125,True,lstm,0.030557632
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2612.139,,,0.72553456,988.15673828125,True,lstm,0.32084656
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5130.6265,,,1.4250584,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3588.4285,,,0.99670476,11.86376953125,True,lstm,0.0033006668
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4839.786,,,1.3442771,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2590.541,,,0.719537,1009.747802734375,True,lstm,0.32914734
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2568.982,,,0.7135516,1031.293212890625,True,lstm,0.33750057
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1593.9781,,,0.44273788,2006.2969970703125,True,lstm,0.8147774
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3348.2268,,,0.9299928,252.044921875,True,lstm,0.07257843
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1326.7446,,,0.36851236,2273.527099609375,True,lstm,0.998281
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3693.3765,,,1.0258615,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3708.479,,,1.0300573,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3516.127,,,0.97663105,84.13427734375,True,lstm,0.023646355
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5577.4756,,,1.5491878,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4517.3975,,,1.2547427,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4894.707,,,1.3595448,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2035.6982,,,0.5654323,1564.552734375,True,lstm,0.5701647
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1015.62335,,,0.28209928,2584.610595703125,True,lstm,1.2654963
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3796.6477,,,1.0545578,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2901.866,,,0.8060323,698.31982421875,True,lstm,0.21563148
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,767.51276,2832.662841796875,4.690704345703125,0.21318759,2832.662841796875,False,lstm,1.5455828
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2585.1016,,,0.7180529,1015.05322265625,True,lstm,0.33121204
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4138.52,,,1.1495405,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2441.7153,,,0.6782309,1158.40869140625,True,lstm,0.38826752
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5579.258,,,1.5497419,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4205.108,,,1.1680576,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4145.409,546.38720703125,1.151815414428711,1.1518154,0.0,False,lstm,0.1413393
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4331.44,734.19873046875,1.204100489616394,1.2041005,0.0,False,lstm,0.18573284
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3882.3667,287.10107421875,1.0798553228378296,1.0798553,0.0,False,lstm,0.07682705
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4779.0693,1185.54150390625,1.329910159111023,1.3299102,0.0,False,lstm,0.28511143
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4541.1113,948.97119140625,1.2641799449920654,1.26418,0.0,False,lstm,0.23442364
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4004.995,413.334716796875,1.115081787109375,1.1150818,0.0,False,lstm,0.10892773
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3640.9148,51.890869140625,1.014458179473877,1.0144582,0.0,False,lstm,0.014354706
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3584.9087,4.115234375,1.001147985458374,0.9988534,4.115234375,False,lstm,0.0011472702
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4281.2915,692.58935546875,1.1929916143417358,1.1929916,0.0,False,lstm,0.17646408
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2631.3235,955.880126953125,1.3632696866989136,0.7335306,955.880126953125,False,lstm,0.30988598
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4138.3623,551.442626953125,1.1537370681762695,1.1537371,0.0,False,lstm,0.14300632
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4378.704,792.6875,1.2210495471954346,1.2210495,0.0,False,lstm,0.19971085
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4086.901,503.49267578125,1.140506625175476,1.1405066,0.0,False,lstm,0.13147259
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2403.8474,1178.484375,1.4902492761611938,0.6710287,1178.484375,False,lstm,0.39894342
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2925.468,653.6640625,1.2234392166137695,0.817368,653.6640625,False,lstm,0.20166588
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4389.8804,811.52978515625,1.2267887592315674,1.2267888,0.0,False,lstm,0.20440006
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,5019.7925,1441.71484375,1.4029300212860107,1.40293,0.0,False,lstm,0.33856297
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3596.6992,19.1640625,1.005356788635254,1.0053568,0.0,False,lstm,0.0053424835
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4547.6685,970.703125,1.271376132965088,1.2713761,0.0,False,lstm,0.2400999
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4563.2607,988.29736328125,1.2764496803283691,1.2764497,0.0,False,lstm,0.24408245
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4829.7993,1257.092041015625,1.3518598079681396,1.3518598,0.0,False,lstm,0.30148125
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3865.4019,295.1298828125,1.0826631784439087,1.0826632,0.0,False,lstm,0.079423904
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3969.2905,,,1.1121304,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3982.8843,414.1953125,1.1160637140274048,1.1160637,0.0,False,lstm,0.10980797
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4198.1157,629.8896484375,1.1765273809432983,1.1765274,0.0,False,lstm,0.16256714
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3425.7976,141.62890625,1.0413419008255005,0.96029943,141.62890625,False,lstm,0.040510178
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3974.0781,406.655029296875,1.1139912605285645,1.1139913,0.0,False,lstm,0.10794926
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4072.4937,509.932373046875,1.1431365013122559,1.1431365,0.0,False,lstm,0.13377571
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3969.3245,,,1.1148446,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3203.492,348.410400390625,1.1087595224380493,0.9019088,348.410400390625,False,lstm,0.10324192
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3635.509,83.68115234375,1.0235600471496582,1.02356,0.0,False,lstm,0.02328682
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4240.7734,689.1962890625,1.1940535306930542,1.1940535,0.0,False,lstm,0.17735386
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3431.8044,119.7353515625,1.0348899364471436,0.96628636,119.7353515625,False,lstm,0.034295082
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3049.959,,,0.8595123,498.51708984375,True,lstm,0.15139008
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4220.3945,673.853759765625,1.1900031566619873,1.1900032,0.0,False,lstm,0.17395592
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2236.3699,1309.917236328125,1.5857336521148682,0.6306229,1309.917236328125,False,lstm,0.46104717
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3368.9822,174.171142578125,1.0516984462738037,0.9508429,174.171142578125,False,lstm,0.050406456
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5136.5747,1594.302978515625,1.4500792026519775,1.4500792,0.0,False,lstm,0.37161827
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3456.7913,85.0546875,1.02460515499115,0.97598577,85.0546875,False,lstm,0.024307251
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4050.999,509.78466796875,1.1439576148986816,1.1439576,0.0,False,lstm,0.13449383
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3378.9731,157.4658203125,1.04660165309906,0.95547336,157.4658203125,False,lstm,0.04554844
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3251.3152,283.330078125,1.0871431827545166,0.919842,283.330078125,False,lstm,0.083553314
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1150.8822,2382.0810546875,3.0697872638702393,0.32575548,2382.0810546875,False,lstm,1.1216083
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4874.769,1342.36474609375,1.380014419555664,1.3800144,0.0,False,lstm,0.32209396
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3955.5618,423.363037109375,1.1198582649230957,1.1198583,0.0,False,lstm,0.113202095
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2381.3845,1150.373046875,1.4830689430236816,0.6742775,1150.373046875,False,lstm,0.39411354
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3376.0806,152.811767578125,1.0452630519866943,0.956697,152.811767578125,False,lstm,0.044268608
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3709.6357,181.28515625,1.0513795614242554,1.0513796,0.0,False,lstm,0.050103188
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4553.9355,1025.689208984375,1.2907079458236694,1.290708,0.0,False,lstm,0.25519085
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3364.7214,159.69091796875,1.0474604368209839,0.95469004,159.69091796875,False,lstm,0.0463686
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3930.5178,409.837646484375,1.1164087057113647,1.1164087,0.0,False,lstm,0.11011696
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3647.0452,141.154052734375,1.04026198387146,1.040262,0.0,False,lstm,0.03947258
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3473.6948,30.598388671875,1.0088086128234863,0.99126834,30.598388671875,False,lstm,0.008769989
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3883.222,389.9765625,1.1116373538970947,1.1116374,0.0,False,lstm,0.10583401
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2763.7192,727.4580078125,1.2632169723510742,0.7916296,727.4580078125,False,lstm,0.23366165
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4103.448,612.577392578125,1.175479769706726,1.1754798,0.0,False,lstm,0.1616764
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4292.76,804.06884765625,1.2304786443710327,1.2304786,0.0,False,lstm,0.20740318
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3027.9937,460.497802734375,1.1520801782608032,0.86799514,460.497802734375,False,lstm,0.14156914
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2734.1716,753.65771484375,1.2756438255310059,0.78391784,753.65771484375,False,lstm,0.24345112
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4211.967,725.597412109375,1.208124041557312,1.208124,0.0,False,lstm,0.1890688
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,4199.8374,714.069580078125,1.2048529386520386,1.2048529,0.0,False,lstm,0.1863575
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3731.304,246.087890625,1.0706090927124023,1.0706091,0.0,False,lstm,0.06822777
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,4079.9106,605.6259765625,1.1743167638778687,1.1743168,0.0,False,lstm,0.1606865
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2879.7544,590.4375,1.2050305604934692,0.8298545,590.4375,False,lstm,0.18650484
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3856.5906,387.010986328125,1.1115440130233765,1.111544,0.0,False,lstm,0.105750084
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4531.0103,1065.95751953125,1.307631015777588,1.307631,0.0,False,lstm,0.2682171
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3927.3965,465.560791015625,1.134483814239502,1.1344838,0.0,False,lstm,0.12617779
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3543.4036,86.510009765625,1.0250253677368164,1.0250254,0.0,False,lstm,0.024717331
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3690.5596,246.864013671875,1.071685791015625,1.0716858,0.0,False,lstm,0.06923294
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4411.8687,969.89697265625,1.281785249710083,1.2817852,0.0,False,lstm,0.24825382
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3723.775,282.8466796875,1.0822006464004517,1.0822006,0.0,False,lstm,0.07899666
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2932.6665,506.93603515625,1.1728583574295044,0.85261786,506.93603515625,False,lstm,0.15944386
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2896.2148,542.33837890625,1.1872576475143433,0.84227717,542.33837890625,False,lstm,0.17164612
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3668.4563,230.1328125,1.0669317245483398,1.0669317,0.0,False,lstm,0.06478691
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4090.0825,654.1943359375,1.1904003620147705,1.1904004,0.0,False,lstm,0.1742897
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1964.0588,1467.8994140625,1.7473806142807007,0.5722852,1467.8994140625,False,lstm,0.55811787
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3279.2947,150.28173828125,1.0458273887634277,0.9561807,150.28173828125,False,lstm,0.044808388
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3724.8262,299.1953125,1.087340235710144,1.0873402,0.0,False,lstm,0.08373451
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2723.294,692.7978515625,1.2543970346450806,0.7971958,692.7978515625,False,lstm,0.226655
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3221.9885,191.510986328125,1.059438705444336,0.943896,191.510986328125,False,lstm,0.057739258
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2864.465,549.01806640625,1.1916651725769043,0.83916193,549.01806640625,False,lstm,0.17535162
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2462.5762,947.763916015625,1.3848668336868286,0.7220911,947.763916015625,False,lstm,0.32560396
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,2880.8242,529.3369140625,1.1837449073791504,0.8447766,529.3369140625,False,lstm,0.16868305
