,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3928.007,,,1.091012,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4313.866,,,1.1981863,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4071.7092,,,1.1309266,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6400.4585,,,1.7777438,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4245.034,,,1.1790715,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3168.203,,,0.87997824,432.11669921875,True,lstm,0.12785816
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2983.0027,,,0.8285391,617.3134765625,True,lstm,0.18809128
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5109.9956,,,1.4193199,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4358.486,,,1.2105854,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3530.9695,,,0.98073965,69.34326171875,True,lstm,0.01944828
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4582.1694,,,1.2727143,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5263.257,,,1.4618902,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4935.4966,,,1.3708547,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3661.4448,,,1.0169826,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2551.007,,,0.70855486,1049.28857421875,True,lstm,0.34452772
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4887.272,,,1.3574654,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3532.8557,,,0.9812692,67.4365234375,True,lstm,0.0189085
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5242.5674,,,1.4561518,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2742.4277,,,0.76172435,857.861083984375,True,lstm,0.27217054
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2718.137,,,0.7549803,882.13818359375,True,lstm,0.28106356
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1554.0459,,,0.43164644,2046.229248046875,True,lstm,0.84014845
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3456.9365,,,0.9601877,143.335205078125,True,lstm,0.040626526
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1442.2218,,,0.40058693,2158.0498046875,True,lstm,0.9148245
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3848.0818,,,1.0688319,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3850.4165,,,1.0694815,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3654.8584,,,1.0151647,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5877.621,,,1.6325556,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4811.4927,,,1.3364301,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4495.5996,,,1.2486894,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2362.7996,,,0.65628743,1237.451416015625,True,lstm,0.4211564
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,985.0511,,,0.27360752,2615.182861328125,True,lstm,1.2960606
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3902.341,,,1.0839152,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2815.3691,,,0.7820066,784.816650390625,True,lstm,0.24589205
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4441.7246,841.549072265625,1.2337522506713867,1.2337523,0.0,False,lstm,0.21006012
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2658.8962,,,0.73855054,941.258544921875,True,lstm,0.30306578
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4314.0557,,,1.1982985,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2438.1702,,,0.67724615,1161.953857421875,True,lstm,0.38972044
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5135.311,,,1.4264275,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4584.1187,,,1.2733358,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3802.8223,203.80029296875,1.056626558303833,1.0566266,0.0,False,lstm,0.055081367
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4581.501,984.259765625,1.2736151218414307,1.2736151,0.0,False,lstm,0.24185944
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3185.3079,409.957763671875,1.1287027597427368,0.88597286,409.957763671875,False,lstm,0.121068954
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4520.285,926.75732421875,1.2578961849212646,1.2578962,0.0,False,lstm,0.22944069
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3046.549,545.591064453125,1.1790848970413208,0.8481153,545.591064453125,False,lstm,0.16473866
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3842.4053,250.744873046875,1.0698131322860718,1.0698131,0.0,False,lstm,0.0674839
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3662.475,73.451171875,1.0204654932022095,1.0204655,0.0,False,lstm,0.020258904
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3480.088,108.93603515625,1.0313026905059814,0.96964747,108.93603515625,False,lstm,0.030822754
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3888.9775,300.275390625,1.0836724042892456,1.0836724,0.0,False,lstm,0.080355644
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3014.676,572.527587890625,1.1899135112762451,0.84039724,572.527587890625,False,lstm,0.17388058
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3883.1702,296.25048828125,1.0825918912887573,1.0825919,0.0,False,lstm,0.0793581
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4076.908,490.891357421875,1.1368904113769531,1.1368904,0.0,False,lstm,0.12829685
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3718.6467,135.238525390625,1.0377402305603027,1.0377402,0.0,False,lstm,0.03704548
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2419.254,1163.077880859375,1.4807589054107666,0.6753294,1163.077880859375,False,lstm,0.39255476
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2711.4275,867.70458984375,1.320017695426941,0.7575656,867.70458984375,False,lstm,0.2776451
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3774.4954,196.144775390625,1.054814338684082,1.0548143,0.0,False,lstm,0.053364754
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4261.153,683.0751953125,1.1909056901931763,1.1909057,0.0,False,lstm,0.17471409
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3831.1426,253.607421875,1.070888876914978,1.0708889,0.0,False,lstm,0.068489075
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4045.3164,468.35107421875,1.1309353113174438,1.1309353,0.0,False,lstm,0.12304497
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4333.4233,758.4599609375,1.2121587991714478,1.2121588,0.0,False,lstm,0.19240284
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4519.6167,946.909423828125,1.2650398015975952,1.2650398,0.0,False,lstm,0.2351036
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3485.8809,84.39111328125,1.0242093801498413,0.9763628,84.39111328125,False,lstm,0.023921013
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4341.9697,,,1.216549,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3808.9165,240.2275390625,1.0673153400421143,1.0673153,0.0,False,lstm,0.065146446
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4064.462,496.23583984375,1.139070749282837,1.1390707,0.0,False,lstm,0.13021278
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3624.0305,56.60400390625,1.0158668756484985,1.0158669,0.0,False,lstm,0.015742302
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3510.5247,56.8984375,1.0162079334259033,0.9840506,56.8984375,False,lstm,0.016077995
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3579.0913,16.530029296875,1.004639983177185,1.00464,0.0,False,lstm,0.004629135
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4106.776,,,1.1534499,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3176.032,375.870361328125,1.118345856666565,0.89417773,375.870361328125,False,lstm,0.11185074
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3471.6682,80.15966796875,1.0230896472930908,0.9774314,80.15966796875,False,lstm,0.022827148
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3695.5151,143.93798828125,1.0405279397964478,1.0405279,0.0,False,lstm,0.039728165
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3623.0144,71.474609375,1.020124912261963,1.0201249,0.0,False,lstm,0.019925117
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3793.893,,,1.0691612,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3619.8232,73.282470703125,1.0206631422042847,1.0206631,0.0,False,lstm,0.0204525
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2009.1678,1537.1192626953125,1.7650526762008667,0.5665553,1537.1192626953125,False,lstm,0.56818056
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3283.0059,260.1474609375,1.0792405605316162,0.92657745,260.1474609375,False,lstm,0.076257706
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4887.845,1345.573486328125,1.3798617124557495,1.3798617,0.0,False,lstm,0.32198334
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3659.2737,117.427734375,1.0331543684005737,1.0331544,0.0,False,lstm,0.032616615
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2846.7595,694.454833984375,1.2439457178115845,0.80389357,694.454833984375,False,lstm,0.21828842
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3349.4148,187.024169921875,1.055837869644165,0.9471151,187.024169921875,False,lstm,0.05433464
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3319.9282,214.717041015625,1.064675211906433,0.93925357,214.717041015625,False,lstm,0.062669754
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3280.8557,252.107666015625,1.0768420696258545,0.9286413,252.107666015625,False,lstm,0.07403278
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4607.8574,1075.453125,1.3044536113739014,1.3044536,0.0,False,lstm,0.26578426
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4628.7827,1096.583984375,1.3104536533355713,1.3104537,0.0,False,lstm,0.27037334
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2545.4348,986.32275390625,1.3874869346618652,0.7207275,986.32275390625,False,lstm,0.32749414
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3294.2715,234.620849609375,1.071220874786377,0.9335143,234.620849609375,False,lstm,0.06879902
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3469.3381,59.012451171875,1.0170097351074219,0.98327476,59.012451171875,False,lstm,0.016866684
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4465.982,937.735595703125,1.2657794952392578,1.2657795,0.0,False,lstm,0.23568821
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3782.5168,258.1044921875,1.0732333660125732,1.0732334,0.0,False,lstm,0.07067585
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4210.2036,689.5234375,1.1958495378494263,1.1958495,0.0,False,lstm,0.17885685
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3563.7065,57.8154296875,1.0164909362792969,1.0164909,0.0,False,lstm,0.016356468
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3921.7002,417.406982421875,1.1191130876541138,1.1191131,0.0,False,lstm,0.11253643
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3766.6565,273.4111328125,1.0782685279846191,1.0782685,0.0,False,lstm,0.07535648
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3030.1719,461.00537109375,1.152138352394104,0.86795133,461.00537109375,False,lstm,0.14161968
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3924.2666,433.395751953125,1.1241512298583984,1.1241512,0.0,False,lstm,0.11702824
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3921.5654,432.87451171875,1.1240793466567993,1.1240793,0.0,False,lstm,0.11696434
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3224.0542,264.437255859375,1.0820200443267822,0.92419726,264.437255859375,False,lstm,0.078829765
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2562.8203,925.009033203125,1.3609340190887451,0.7347895,925.009033203125,False,lstm,0.30817127
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4167.8574,681.488037109375,1.1954721212387085,1.1954721,0.0,False,lstm,0.17854118
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3916.5422,430.7744140625,1.1235809326171875,1.1235809,0.0,False,lstm,0.11652088
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3914.6975,429.4814453125,1.1232295036315918,1.1232295,0.0,False,lstm,0.11620808
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,4052.363,578.078369140625,1.1663877964019775,1.1663878,0.0,False,lstm,0.15391159
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3779.2175,309.025634765625,1.0890514850616455,1.0890515,0.0,False,lstm,0.08530712
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3637.9058,168.326171875,1.0485148429870605,1.0485148,0.0,False,lstm,0.047374725
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4342.421,877.3681640625,1.2532048225402832,1.2532048,0.0,False,lstm,0.2257042
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3970.979,509.143310546875,1.1470732688903809,1.1470733,0.0,False,lstm,0.1372137
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3415.2773,41.6162109375,1.0121853351593018,0.9879614,41.6162109375,False,lstm,0.012111664
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4195.402,751.706298828125,1.2182847261428833,1.2182847,0.0,False,lstm,0.19744396
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4234.8564,792.884765625,1.2303577661514282,1.2303578,0.0,False,lstm,0.20730495
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3939.652,498.723876953125,1.1449387073516846,1.1449387,0.0,False,lstm,0.13535118
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2837.4207,602.181884765625,1.2122286558151245,0.8249269,602.181884765625,False,lstm,0.19246054
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3062.1006,376.45263671875,1.1229393482208252,0.89052004,376.45263671875,False,lstm,0.11594963
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3632.3623,194.038818359375,1.056434154510498,1.0564342,0.0,False,lstm,0.054899216
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3955.6296,519.741455078125,1.151268482208252,1.1512685,0.0,False,lstm,0.14086437
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3720.3423,288.384033203125,1.084028959274292,1.084029,0.0,False,lstm,0.08068466
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3238.9792,190.59716796875,1.058844804763794,0.94442546,190.59716796875,False,lstm,0.057178497
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3865.2656,439.634765625,1.1283369064331055,1.1283369,0.0,False,lstm,0.120744705
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2662.6658,753.426025390625,1.282959222793579,0.779448,753.426025390625,False,lstm,0.24916935
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3159.531,253.968505859375,1.0803817510604858,0.9255988,253.968505859375,False,lstm,0.07731438
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2645.2046,768.278564453125,1.2904419898986816,0.7749283,768.278564453125,False,lstm,0.25498486
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2309.1597,1101.180419921875,1.4768750667572021,0.67710537,1101.180419921875,False,lstm,0.38992834
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3059.5085,350.652587890625,1.1146107912063599,0.8971742,350.652587890625,False,lstm,0.10850525
