,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3006.3816,,,0.8350279,593.955322265625,True,lstm,0.18029022
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3798.672,,,1.055089,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5137.5596,,,1.426969,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3293.0808,,,0.9146608,307.249267578125,True,lstm,0.08920193
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5742.753,,,1.5950644,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3439.842,,,0.9554269,160.4775390625,True,lstm,0.045597076
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3287.574,,,0.9131339,312.74560546875,True,lstm,0.090872765
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4353.0815,,,1.2090831,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3639.0022,,,1.0107461,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2677.986,,,0.7438204,922.32666015625,True,lstm,0.29595566
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4946.0137,,,1.3737733,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6819.2134,,,1.8940614,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4263.8438,,,1.1842992,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4833.693,,,1.3425784,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4216.323,,,1.1711025,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2656.259,,,0.73778915,944.03662109375,True,lstm,0.30409718
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3434.9084,,,0.9540638,165.3837890625,True,lstm,0.047024727
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3517.4617,,,0.9769934,82.83056640625,True,lstm,0.023275375
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4178.846,,,1.1606975,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2480.5593,,,0.688989,1119.7294921875,True,lstm,0.37252998
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1694.9331,,,0.47077876,1905.342041015625,True,lstm,0.75336695
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2238.873,,,0.62186164,1361.402099609375,True,lstm,0.47503757
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,4456.091,,,1.2377096,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1422.3125,,,0.395057,2177.959228515625,True,lstm,0.92872524
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2560.7815,,,0.71127516,1039.48681640625,True,lstm,0.34069586
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2456.454,,,0.6822982,1143.810546875,True,lstm,0.38228846
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4367.086,,,1.2129914,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7487.798,,,2.079795,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5118.228,,,1.4216282,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3161.6863,,,0.87818414,438.568115234375,True,lstm,0.12989902
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2409.5315,,,0.66926765,1190.719482421875,True,lstm,0.40157127
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1337.3735,,,0.3714685,2262.8603515625,True,lstm,0.9902911
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4559.5977,,,1.2664751,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3248.2717,,,0.9022511,351.9140625,True,lstm,0.10286236
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,2346.9253,1253.250244140625,1.5339967012405396,0.6518919,1253.250244140625,False,lstm,0.42787647
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2658.4336,,,0.73842204,941.72119140625,True,lstm,0.30323982
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4872.696,,,1.3534697,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2300.8535,,,0.63910395,1299.2705078125,True,lstm,0.4476881
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4502.482,,,1.2506475,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3157.4768,,,0.8770559,442.609375,True,lstm,0.13118458
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4205.292,606.27001953125,1.1684540510177612,1.168454,0.0,False,lstm,0.15568161
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3663.324,66.082763671875,1.0183703899383545,1.0183704,0.0,False,lstm,0.018203735
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3766.4517,171.18603515625,1.047614336013794,1.0476143,0.0,False,lstm,0.046515465
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4407.8525,814.32470703125,1.2266087532043457,1.2266088,0.0,False,lstm,0.2042532
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5916.8203,2324.68017578125,1.6471574306488037,1.6471574,0.0,False,lstm,0.4990511
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2652.586,939.074462890625,1.3540222644805908,0.7385403,939.074462890625,False,lstm,0.3030796
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3362.6138,226.41015625,1.0673316717147827,0.93691593,226.41015625,False,lstm,0.065161705
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2477.7268,1111.297119140625,1.4485148191452026,0.6903623,1111.297119140625,False,lstm,0.3705387
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3343.7786,244.923583984375,1.0732475519180298,0.9317515,244.923583984375,False,lstm,0.0706892
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2577.6326,1009.571044921875,1.391666054725647,0.7185632,1009.571044921875,False,lstm,0.33050156
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2911.464,675.45556640625,1.2319985628128052,0.81168926,675.45556640625,False,lstm,0.20863771
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2729.0251,856.991455078125,1.3140283823013306,0.7610186,856.991455078125,False,lstm,0.27309752
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3066.8086,516.599609375,1.168448567390442,0.8558357,516.599609375,False,lstm,0.15567684
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2763.0737,819.258056640625,1.2965024709701538,0.7713059,819.258056640625,False,lstm,0.25967026
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2807.7637,771.368408203125,1.2747269868850708,0.7844817,771.368408203125,False,lstm,0.24273205
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2857.1545,721.196044921875,1.2524175643920898,0.7984557,721.196044921875,False,lstm,0.22507572
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4085.233,507.1552734375,1.1417396068572998,1.1417396,0.0,False,lstm,0.1325531
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2730.879,846.65625,1.3100306987762451,0.7633409,846.65625,False,lstm,0.27005053
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3020.5063,556.458984375,1.1842271089553833,0.84443265,556.458984375,False,lstm,0.16909027
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4793.205,1218.24169921875,1.3407703638076782,1.3407704,0.0,False,lstm,0.29324436
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4414.171,841.463623046875,1.2355254888534546,1.2355255,0.0,False,lstm,0.21149635
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3268.0742,302.19775390625,1.0924696922302246,0.91535723,302.19775390625,False,lstm,0.088440895
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4007.578,,,1.1228579,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3156.8506,411.83837890625,1.1304585933685303,0.8845967,411.83837890625,False,lstm,0.12262344
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3327.6594,240.566650390625,1.0722930431365967,0.9325809,240.566650390625,False,lstm,0.06979942
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4416.293,848.866455078125,1.237949252128601,1.2379493,0.0,False,lstm,0.21345615
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4745.1445,1177.721435546875,1.330132246017456,1.3301322,0.0,False,lstm,0.28527832
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3350.1367,212.424560546875,1.0634077787399292,0.94037306,212.424560546875,False,lstm,0.061478615
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3750.741,,,1.0534521,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,4194.2656,642.36328125,1.1808505058288574,1.1808505,0.0,False,lstm,0.16623497
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3438.2087,113.619140625,1.033046007156372,0.9680111,113.619140625,False,lstm,0.03251171
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5467.668,1916.0908203125,1.5395041704177856,1.5395042,0.0,False,lstm,0.43146038
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3766.0278,214.488037109375,1.06039297580719,1.060393,0.0,False,lstm,0.058639526
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1451.4624,,,0.40903825,2097.013671875,True,lstm,0.89394665
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5582.057,2035.516357421875,1.5739442110061646,1.5739442,0.0,False,lstm,0.45358467
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1995.9188,1550.3682861328125,1.7767691612243652,0.5628193,1550.3682861328125,False,lstm,0.5747967
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,5392.95,1849.796875,1.5220764875411987,1.5220765,0.0,False,lstm,0.42007542
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4299.274,757.002197265625,1.21370530128479,1.2137053,0.0,False,lstm,0.1936779
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3704.3682,162.522216796875,1.0458862781524658,1.0458863,0.0,False,lstm,0.044864655
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,5803.469,2262.2548828125,1.6388359069824219,1.6388359,0.0,False,lstm,0.49398613
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3379.089,157.349853515625,1.0465657711029053,0.95550615,157.349853515625,False,lstm,0.045514107
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3651.6182,116.972900390625,1.0330932140350342,1.0330932,0.0,False,lstm,0.032557487
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2400.8748,1132.088623046875,1.4715317487716675,0.679564,1132.088623046875,False,lstm,0.3863039
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,6387.379,2854.974609375,1.8082242012023926,1.8082242,0.0,False,lstm,0.59234524
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4341.92,809.72119140625,1.2292399406433105,1.22924,0.0,False,lstm,0.2063961
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2679.2942,852.46337890625,1.3181670904159546,0.75862914,852.46337890625,False,lstm,0.27624226
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3020.9731,507.919189453125,1.1681309938430786,0.8560684,507.919189453125,False,lstm,0.15540504
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3333.173,195.177490234375,1.058556079864502,0.9446831,195.177490234375,False,lstm,0.056905746
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3075.132,453.1142578125,1.1473479270935059,0.87157524,453.1142578125,False,lstm,0.13745308
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2049.7078,1474.70458984375,1.719470739364624,0.5815743,1474.70458984375,False,lstm,0.5420165
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4280.0996,759.41943359375,1.2157025337219238,1.2157025,0.0,False,lstm,0.19532204
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,5229.27,1723.37890625,1.49156653881073,1.4915665,0.0,False,lstm,0.399827
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4185.7104,681.417236328125,1.194452166557312,1.1944522,0.0,False,lstm,0.17768764
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3583.5894,90.343994140625,1.025862455368042,1.0258625,0.0,False,lstm,0.025533676
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1906.6562,1584.52099609375,1.8310470581054688,0.5461356,1584.52099609375,False,lstm,0.60488796
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4481.888,991.017333984375,1.283888339996338,1.2838883,0.0,False,lstm,0.24989319
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4550.1978,1061.5068359375,1.30427086353302,1.3042709,0.0,False,lstm,0.26564407
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2778.2246,710.266845703125,1.2556549310684204,0.79639715,710.266845703125,False,lstm,0.22765732
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2018.9839,1468.845458984375,1.7275171279907227,0.57886547,1468.845458984375,False,lstm,0.5466852
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,5276.8066,1790.437255859375,1.513553500175476,1.5135535,0.0,False,lstm,0.41446018
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2803.7205,682.04736328125,1.243265151977539,0.8043337,682.04736328125,False,lstm,0.21774101
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4233.4434,748.227294921875,1.2146860361099243,1.214686,0.0,False,lstm,0.19448566
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3628.2737,153.989013671875,1.0443224906921387,1.0443225,0.0,False,lstm,0.04336834
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4451.932,981.740234375,1.2829066514968872,1.2829067,0.0,False,lstm,0.24912834
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2794.2952,675.284423828125,1.2416653633117676,0.80537,675.284423828125,False,lstm,0.21645355
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,5613.72,2148.66748046875,1.6200965642929077,1.6200966,0.0,False,lstm,0.48248577
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3562.6804,100.8447265625,1.029130458831787,1.0291305,0.0,False,lstm,0.02871418
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3039.4912,417.40234375,1.1373263597488403,0.87925506,417.40234375,False,lstm,0.12868023
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2663.2524,780.443115234375,1.2930413484573364,0.77337044,780.443115234375,False,lstm,0.2569971
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4989.519,1547.54736328125,1.449610710144043,1.4496107,0.0,False,lstm,0.37129498
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3620.386,179.457763671875,1.0521538257598877,1.0521538,0.0,False,lstm,0.050839424
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,4612.887,1173.28466796875,1.3411105871200562,1.3411106,0.0,False,lstm,0.29349804
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,4454.281,1015.7275390625,1.2953938245773315,1.2953938,0.0,False,lstm,0.2588148
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2190.9958,1247.32763671875,1.5692970752716064,0.63722795,1247.32763671875,False,lstm,0.4506278
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4001.5857,565.697509765625,1.1646437644958496,1.1646438,0.0,False,lstm,0.15241528
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3283.2344,148.723876953125,1.0452979803085327,0.95666504,148.723876953125,False,lstm,0.044301987
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2072.8577,1356.71875,1.6545162200927734,0.6044063,1356.71875,False,lstm,0.50350857
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,2963.3914,462.239501953125,1.1559832096099854,0.86506444,462.239501953125,False,lstm,0.14495134
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3678.1528,262.06103515625,1.0767136812210083,1.0767137,0.0,False,lstm,0.073913574
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,4839.8784,1426.37890625,1.4178640842437744,1.4178641,0.0,False,lstm,0.3491516
