,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2411.083,,,0.6696826,1189.25390625,True,lstm,0.4009514
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3833.913,,,1.0648762,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3972.1685,,,1.1032779,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4035.352,,,1.1208284,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3317.0642,,,0.9213222,283.265869140625,True,lstm,0.08194542
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5703.1133,,,1.5840544,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5249.241,,,1.4579931,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2676.356,,,0.74336624,923.963623046875,True,lstm,0.2965665
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2582.1536,,,0.7172019,1018.16259765625,True,lstm,0.33239794
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4582.7285,,,1.2728696,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3411.8364,,,0.94765,188.476318359375,True,lstm,0.053770065
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2878.0605,,,0.7993918,722.252197265625,True,lstm,0.22390413
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3449.645,,,0.9581515,150.667724609375,True,lstm,0.042749405
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4441.568,,,1.2336628,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4082.682,,,1.133982,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3137.6262,,,0.8714896,462.67626953125,True,lstm,0.13755131
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2728.9746,,,0.75798625,871.321044921875,True,lstm,0.27709007
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4206.997,,,1.1685154,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2699.555,,,0.7498155,900.7373046875,True,lstm,0.2879281
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4096.66,,,1.1378698,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2347.597,,,0.65205795,1252.69189453125,True,lstm,0.42762184
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2376.1646,,,0.65999526,1224.110595703125,True,lstm,0.41552258
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1403.3624,,,0.3897931,2196.91259765625,True,lstm,0.94213915
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2889.1707,,,0.80248684,711.10107421875,True,lstm,0.22003984
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1317.3329,,,0.3658982,2282.93896484375,True,lstm,1.0054002
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3307.7769,,,0.91875845,292.491455078125,True,lstm,0.084732056
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3691.901,,,1.0254526,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3068.3037,,,0.85224473,531.95751953125,True,lstm,0.15988159
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5120.108,,,1.4221504,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3881.619,,,1.0781503,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3978.5034,,,1.1050618,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1936.6115,,,0.5379101,1663.6395263671875,True,lstm,0.6200638
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1025.7202,,,0.28490376,2574.513671875,True,lstm,1.2556038
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3046.0173,,,0.84606254,554.209716796875,True,lstm,0.16716194
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2403.6536,,,0.66764706,1196.5322265625,True,lstm,0.4039955
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,3646.812,46.636474609375,1.0129539966583252,1.012954,0.0,False,lstm,0.012870789
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2501.046,,,0.6947051,1099.10888671875,True,lstm,0.36426783
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3634.8054,,,1.0096257,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2512.2192,,,0.69781464,1087.90478515625,True,lstm,0.35980177
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4682.5415,,,1.3006624,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4250.568,,,1.180685,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3314.705,284.31689453125,1.0857744216918945,0.9210016,284.31689453125,False,lstm,0.08229351
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3524.893,72.34814453125,1.0205248594284058,0.9798879,72.34814453125,False,lstm,0.020317078
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3078.2422,517.0234375,1.1679606437683105,0.85619324,517.0234375,False,lstm,0.15525913
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4154.2227,560.69482421875,1.1560291051864624,1.1560291,0.0,False,lstm,0.14499092
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4121.0254,528.88525390625,1.1472340822219849,1.1472341,0.0,False,lstm,0.1373539
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3148.9905,442.669921875,1.1405751705169678,0.87675065,442.669921875,False,lstm,0.13153267
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3117.6687,471.355224609375,1.1511883735656738,0.86866754,471.355224609375,False,lstm,0.14079475
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2882.7893,706.234619140625,1.2449830770492554,0.8032238,706.234619140625,False,lstm,0.21912193
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3187.0732,401.62890625,1.1260180473327637,0.8880852,401.62890625,False,lstm,0.11868763
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2681.5974,905.606201171875,1.3377114534378052,0.74754536,905.606201171875,False,lstm,0.2909603
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3211.644,375.275634765625,1.1168484687805176,0.8953766,375.275634765625,False,lstm,0.110510826
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3817.9102,231.8935546875,1.0646660327911377,1.064666,0.0,False,lstm,0.06266117
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3071.3044,512.103759765625,1.1667382717132568,0.8570903,512.103759765625,False,lstm,0.154212
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2135.987,1446.3447265625,1.6771317720413208,0.5962561,1446.3447265625,False,lstm,0.5170851
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2244.9314,1334.20068359375,1.5943169593811035,0.62722784,1334.20068359375,False,lstm,0.46644545
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3309.042,269.30859375,1.081385612487793,0.9247395,269.30859375,False,lstm,0.078243256
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3530.7842,47.29345703125,1.0133945941925049,0.98678243,47.29345703125,False,lstm,0.013305664
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3290.0518,287.4833984375,1.0873795747756958,0.91964203,287.4833984375,False,lstm,0.08377075
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3611.534,34.568603515625,1.0096641778945923,1.0096642,0.0,False,lstm,0.0096178055
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3349.9739,224.989501953125,1.0671615600585938,0.93706524,224.989501953125,False,lstm,0.06500244
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3632.792,60.084716796875,1.0168176889419556,1.0168177,0.0,False,lstm,0.016677856
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2944.9788,625.293212890625,1.2123252153396606,0.82486117,625.293212890625,False,lstm,0.19254017
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4020.0874,,,1.1263629,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3233.6953,334.99365234375,1.1035946607589722,0.9061298,334.99365234375,False,lstm,0.09857273
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3167.221,401.005126953125,1.1266111135482788,0.88761777,401.005126953125,False,lstm,0.11921406
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3001.8406,565.5859375,1.1884130239486694,0.84145826,565.5859375,False,lstm,0.17261887
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2824.7566,742.66650390625,1.262913465499878,0.7918199,742.66650390625,False,lstm,0.23342133
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3033.2307,529.33056640625,1.1745104789733887,0.85141855,529.33056640625,False,lstm,0.16085148
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4022.0737,,,1.12966,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2692.4343,859.468017578125,1.319216012954712,0.758026,859.468017578125,False,lstm,0.27703762
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2592.6394,959.1884765625,1.3699660301208496,0.7299451,959.1884765625,False,lstm,0.31478596
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3218.807,332.770263671875,1.1033830642700195,0.9063035,332.770263671875,False,lstm,0.09838104
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3021.532,530.0078125,1.175410270690918,0.8507668,530.0078125,False,lstm,0.16161728
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3271.5012,,,0.9219454,276.974853515625,True,lstm,0.081269264
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3293.0056,253.53515625,1.0769920349121094,0.928512,253.53515625,False,lstm,0.07417202
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1988.9349,1557.3521728515625,1.783008098602295,0.56084996,1557.3521728515625,False,lstm,0.5783019
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3061.3677,481.78564453125,1.1573759317398071,0.8640235,481.78564453125,False,lstm,0.14615536
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3705.7957,163.52392578125,1.046163558959961,1.0461636,0.0,False,lstm,0.045129776
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3045.5498,496.296142578125,1.162957787513733,0.8598764,496.296142578125,False,lstm,0.15096664
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3639.1584,97.944091796875,1.0276583433151245,1.0276583,0.0,False,lstm,0.027282715
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2664.539,871.89990234375,1.327223539352417,0.7534526,871.89990234375,False,lstm,0.28308916
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2562.526,972.119384765625,1.3793598413467407,0.724974,972.119384765625,False,lstm,0.3216195
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2723.8887,809.07470703125,1.2970292568206787,0.77099264,809.07470703125,False,lstm,0.26007652
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4101.23,568.82568359375,1.1610307693481445,1.1610308,0.0,False,lstm,0.1493082
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3869.8613,337.66259765625,1.0955955982208252,1.0955956,0.0,False,lstm,0.0912981
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2584.563,947.194580078125,1.3664815425872803,0.73180646,947.194580078125,False,lstm,0.31223917
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2586.4443,942.447998046875,1.3643797636032104,0.73293376,942.447998046875,False,lstm,0.31069994
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2812.577,715.773681640625,1.2544902563095093,0.7971365,715.773681640625,False,lstm,0.2267294
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3846.6619,318.41552734375,1.0902475118637085,1.0902475,0.0,False,lstm,0.0864048
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2955.1182,569.294189453125,1.192646861076355,0.8384712,569.294189453125,False,lstm,0.17617512
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3259.704,260.97607421875,1.0800613164901733,0.9258734,260.97607421875,False,lstm,0.077017784
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2803.9424,701.94873046875,1.2503434419631958,0.79978025,701.94873046875,False,lstm,0.22341824
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3883.6997,379.406494140625,1.1082690954208374,1.1082691,0.0,False,lstm,0.102799416
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,2802.857,690.388427734375,1.2463159561157227,0.80236477,690.388427734375,False,lstm,0.22019196
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2554.955,936.22216796875,1.36643385887146,0.73183197,936.22216796875,False,lstm,0.31220436
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3166.2183,324.652587890625,1.1025364398956299,0.9069995,324.652587890625,False,lstm,0.097613335
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3268.149,220.5419921875,1.0674822330474854,0.93678373,220.5419921875,False,lstm,0.06530285
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2447.5051,1040.986328125,1.4253255128860474,0.7015941,1040.986328125,False,lstm,0.35440016
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2119.6152,1368.214111328125,1.6455012559890747,0.6077176,1368.214111328125,False,lstm,0.49804497
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3477.0225,9.346923828125,1.0026881694793701,0.997319,9.346923828125,False,lstm,0.0026845932
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3231.0999,254.66796875,1.0788177251815796,0.9269406,254.66796875,False,lstm,0.075865746
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3245.1135,240.1025390625,1.073988914489746,0.9311083,240.1025390625,False,lstm,0.07137966
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2985.0347,489.25,1.1639009714126587,0.8591796,489.25,False,lstm,0.15177727
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3532.0574,61.865478515625,1.0178276300430298,1.0178276,0.0,False,lstm,0.017670631
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3217.837,251.74267578125,1.0782334804534912,0.9274429,251.74267578125,False,lstm,0.07532406
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3794.7617,329.708984375,1.0951526165008545,1.0951526,0.0,False,lstm,0.090893745
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3382.8777,78.9580078125,1.0233404636383057,0.97719187,78.9580078125,False,lstm,0.023072243
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2843.1196,613.77392578125,1.2158805131912231,0.82244927,613.77392578125,False,lstm,0.19546843
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3384.985,58.71044921875,1.017344355583191,0.98295134,58.71044921875,False,lstm,0.017195702
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3227.8967,214.074951171875,1.0663201808929443,0.9378046,214.074951171875,False,lstm,0.06421375
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3278.263,162.665283203125,1.0496193170547485,0.95272636,162.665283203125,False,lstm,0.04842758
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2057.7283,1381.874267578125,1.671553373336792,0.5982459,1381.874267578125,False,lstm,0.5137534
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2639.3381,799.215087890625,1.3028088808059692,0.7675723,799.215087890625,False,lstm,0.26452255
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3118.528,319.79541015625,1.1025469303131104,0.9069909,319.79541015625,False,lstm,0.09762287
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3122.921,312.96728515625,1.100216269493103,0.90891224,312.96728515625,False,lstm,0.09550667
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3303.0293,128.928955078125,1.0390335321426392,0.9624328,128.928955078125,False,lstm,0.038290977
