,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1347,query_119,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.34375,3830.0103,,,1.0637902,0.0,True,lstm,0.0
576,query_96,ext_tpcds1000#077#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,2713.1812,,,0.75358945,887.16259765625,True,lstm,0.2829075
2624,query_148,ext_tpcds1000#045#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.34375,3176.78,,,0.8823546,423.563720703125,True,lstm,0.12516117
2240,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3318.9912,,,0.92185485,281.34912109375,True,lstm,0.08136749
68,query_99,ext_tpcds1000#051#001,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3335.5422,,,0.9264519,264.798095703125,True,lstm,0.07639313
806,query_203,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.34033203125,3946.2212,,,1.096069,0.0,True,lstm,0.0
2660,query_203,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,4284.6655,,,1.1900724,0.0,True,lstm,0.0
1185,query_55,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,259,3600.3369140625,4325.2153,,,1.2013363,0.0,True,lstm,0.0
1060,query_199,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.3369140625,3499.077,,,0.97187483,101.260009765625,True,lstm,0.028528214
578,query_109,ext_tpcds1000#058#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.33349609375,3901.9355,,,1.0837706,0.0,True,lstm,0.0
194,query_141,ext_tpcds1000#072#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.330078125,4821.2764,,,1.3391206,0.0,True,lstm,0.0
3434,query_152,ext_tpcds1000#037#001,1778868881242,autoslo-4-1778868881242-0,4,204,3600.330078125,2659.9158,,,0.7387977,940.414306640625,True,lstm,0.30273104
3265,query_120,ext_tpcds1000#088#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.32666015625,5377.681,,,1.4936647,0.0,True,lstm,0.0
582,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7008.0415,,,1.9465072,0.0,True,lstm,0.0
1280,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,3175.1445,,,0.88190717,425.171630859375,True,lstm,0.12566853
3171,query_103,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.305908203125,3765.9236,,,1.046001,0.0,True,lstm,0.0
1472,query_140,ext_tpcds1000#072#001,1781484238915,autoslo-4-1781484238915-0,4,289,3600.299072265625,5317.757,,,1.477032,0.0,True,lstm,0.0
36,query_106,ext_tpcds1000#058#001,1781513174670,autoslo-4-1781513174670-0,4,241,3600.295654296875,3601.3086,,,1.0002813,0.0,True,lstm,0.0
2530,query_149,ext_tpcds1000#005#001,1781484238915,autoslo-4-1781484238915-0,4,287,3600.295654296875,4382.581,,,1.2172836,0.0,True,lstm,0.0
864,query_79,ext_tpcds1000#083#002,1781488939845,autoslo-8-1781488939845-0,8,291,3600.292236328125,2117.2517,,,0.5880777,1483.04052734375,True,lstm,0.5308962
2208,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5542.3105,,,1.5394057,0.0,True,lstm,0.0
365,query_173,ext_tpcds1000#075#001,1781494395969,autoslo-4-1781494395969-0,4,205,3600.288818359375,4491.6143,,,1.2475705,0.0,True,lstm,0.0
1833,query_162,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,229,3600.285400390625,3235.2346,,,0.89860505,365.05078125,True,lstm,0.10691166
290,query_172,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,229,3600.281982421875,4071.8762,,,1.1309881,0.0,True,lstm,0.0
482,query_106,ext_tpcds1000#058#001,1781494395969,autoslo-4-1781494395969-0,4,242,3600.281982421875,3664.907,,,1.0179499,0.0,True,lstm,0.0
1987,query_97,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,288,3600.281982421875,2523.9453,,,0.701041,1076.336669921875,True,lstm,0.35518885
1511,query_178,ext_tpcds1000#025#003,1781494395969,autoslo-4-1781494395969-0,4,204,3600.281982421875,3540.9678,,,0.9835251,59.314208984375,True,lstm,0.016612053
2820,query_206,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,226,3600.271728515625,3373.4673,,,0.9370035,226.804443359375,True,lstm,0.065068245
2403,query_76,ext_tpcds1000#081#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.271728515625,3490.1287,,,0.969407,110.14306640625,True,lstm,0.03107071
1984,query_97,ext_tpcds1000#023#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2509765625,7106.478,,,1.9738841,0.0,True,lstm,0.0
2528,query_55,ext_tpcds1000#064#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.24755859375,5943.99,,,1.6509949,0.0,True,lstm,0.0
1380,query_63,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,255,3600.244140625,4778.2944,,,1.327214,0.0,True,lstm,0.0
2531,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5882.399,,,1.6338888,0.0,True,lstm,0.0
837,query_73,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,255,3600.2373046875,6409.15,,,1.780202,0.0,True,lstm,0.0
417,query_71,ext_tpcds1000#014#002,1781504195418,autoslo-4-1781504195418-0,4,255,3600.22705078125,6102.7373,,,1.6950979,0.0,True,lstm,0.0
2656,query_53,ext_tpcds1000#001#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.22021484375,3888.5251,,,1.0800798,0.0,True,lstm,0.0
2690,query_115,ext_tpcds1000#089#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.196044921875,3219.3318,,,0.89421016,380.8642578125,True,lstm,0.1118145
227,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5232.6875,,,1.4534534,0.0,True,lstm,0.0
2598,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2564.5806,,,0.71235013,1035.588134765625,True,lstm,0.3391857
1057,query_209,ext_tpcds1000#098#003,1781489438980,autoslo-4-1781489438980-0,4,289,3599.67431640625,3808.9165,209.2421875,1.0581281185150146,1.0581281,0.0,False,lstm,0.05650139
577,query_290,ext_tpcds1000#030#001,1781484238915,autoslo-4-1781484238915-0,4,275,3599.070068359375,4926.2705,1327.200439453125,1.3687620162963867,1.368762,0.0,False,lstm,0.31390667
1345,query_147,ext_tpcds1000#040#003,1781489438980,autoslo-4-1781489438980-0,4,289,3598.78173828125,3418.4446,180.337158203125,1.0527541637420654,0.94988936,180.337158203125,False,lstm,0.05140972
257,query_171,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,282,3598.671875,4144.579,545.9072265625,1.1516969203948975,1.1516969,0.0,False,lstm,0.1412363
1985,query_198,ext_tpcds1000#086#001,1781489438980,autoslo-4-1781489438980-0,4,289,3598.630859375,3736.175,137.544189453125,1.0382212400436401,1.0382212,0.0,False,lstm,0.037508965
1474,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4347.319,749.123779296875,1.208194375038147,1.2081944,0.0,False,lstm,0.18912697
1632,query_84,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,290,3598.105712890625,3211.4846,386.62109375,1.1203869581222534,0.89254874,386.62109375,False,lstm,0.113674164
2720,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3479.424,116.36962890625,1.033445119857788,0.9676373,116.36962890625,False,lstm,0.03289795
2848,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4203.4194,608.28759765625,1.1691975593566895,1.1691976,0.0,False,lstm,0.15631771
1957,query_287,ext_tpcds1000#063#003,1781484238915,autoslo-4-1781484238915-0,4,275,3595.10107421875,4472.1836,877.08251953125,1.243965983390808,1.243966,0.0,False,lstm,0.21830463
354,query_234,ext_tpcds1000#054#001,1781484238915,autoslo-4-1781484238915-0,4,280,3594.96044921875,4094.973,500.012451171875,1.1390870809555054,1.1390871,0.0,False,lstm,0.13022709
2273,query_94,ext_tpcds1000#031#001,1778861305520,autoslo-4-1778861305520-0,4,266,3594.689697265625,2862.4075,732.2822265625,1.2558274269104004,0.7962878,732.2822265625,False,lstm,0.22779465
2754,query_260,ext_tpcds1000#032#002,1781489438980,autoslo-4-1781489438980-0,4,288,3592.951904296875,3522.309,70.642822265625,1.0200557708740234,0.9803385,70.642822265625,False,lstm,0.019857407
3201,query_179,ext_tpcds1000#056#001,1781484238915,autoslo-4-1781484238915-0,4,282,3589.93798828125,3707.8672,117.92919921875,1.032849907875061,1.0328499,0.0,False,lstm,0.03232193
1120,query_215,ext_tpcds1000#089#002,1781488939845,autoslo-8-1781488939845-0,8,284,3589.520263671875,4264.348,674.827880859375,1.1879994869232178,1.1879995,0.0,False,lstm,0.17227077
2822,query_229,ext_tpcds1000#082#001,1781504195418,autoslo-4-1781504195418-0,4,209,3587.8671875,2797.9563,789.910888671875,1.282317042350769,0.7798383,789.910888671875,False,lstm,0.24866867
2628,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4227.694,640.531494140625,1.1785621643066406,1.1785622,0.0,False,lstm,0.1642952
704,query_205,ext_tpcds1000#032#003,1781484238915,autoslo-4-1781484238915-0,4,281,3583.927734375,3532.8052,51.12255859375,1.0144708156585693,0.9857356,51.12255859375,False,lstm,0.014367104
3458,query_273,ext_tpcds1000#025#003,1781483786331,autoslo-8-1781483786331-0,8,264,3583.7568359375,2843.9155,739.84130859375,1.2601488828659058,0.79355705,739.84130859375,False,lstm,0.23122978
2467,query_209,ext_tpcds1000#098#003,1781484238915,autoslo-4-1781484238915-0,4,281,3583.216796875,3748.016,164.79931640625,1.0459920167922974,1.045992,0.0,False,lstm,0.044965744
1410,query_219,ext_tpcds1000#030#002,1781488939845,autoslo-8-1781488939845-0,8,281,3581.525634765625,2933.7114,647.814208984375,1.2208173274993896,0.8191234,647.814208984375,False,lstm,0.19952059
3136,query_224,ext_tpcds1000#091#002,1781484238915,autoslo-4-1781484238915-0,4,281,3578.626953125,3292.9553,285.671630859375,1.0867524147033691,0.9201728,285.671630859375,False,lstm,0.08319378
2242,query_196,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,250,3577.2041015625,4015.7458,438.541748046875,1.1225934028625488,1.1225934,0.0,False,lstm,0.115641594
2886,query_265,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,191,3576.76416015625,4413.657,836.89306640625,1.2339805364608765,1.2339805,0.0,False,lstm,0.21024513
1412,query_254,ext_tpcds1000#026#002,1781478035304,autoslo-4-1781478035304-0,4,257,3575.58056640625,3480.556,95.024658203125,1.027301549911499,0.973424,95.024658203125,False,lstm,0.026935577
835,query_257,ext_tpcds1000#020#003,1781484238915,autoslo-4-1781484238915-0,4,277,3574.165771484375,3617.0938,42.927978515625,1.0120105743408203,1.0120106,0.0,False,lstm,0.011939049
3043,query_157,ext_tpcds1000#073#002,1781484238915,autoslo-4-1781484238915-0,4,285,3573.94775390625,3821.644,247.6962890625,1.0693060159683228,1.069306,0.0,False,lstm,0.067009926
3495,query_258,ext_tpcds1000#022#002,1781504195418,autoslo-4-1781504195418-0,4,186,3571.19140625,3592.469,21.277587890625,1.005958080291748,1.0059581,0.0,False,lstm,0.0059404373
2118,query_233,ext_tpcds1000#007#003,1781478035304,autoslo-4-1781478035304-0,4,258,3569.829345703125,3650.1768,80.347412109375,1.0225073099136353,1.0225073,0.0,False,lstm,0.022257805
2281,query_273,ext_tpcds1000#040#002,1781522879274,autoslo-4-1781522879274-0,4,191,3569.465087890625,3726.393,156.927978515625,1.0439640283584595,1.043964,0.0,False,lstm,0.043025017
3108,query_176,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,213,3568.69921875,3911.5405,342.84130859375,1.0960689783096313,1.096069,0.0,False,lstm,0.09173012
1771,query_205,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,200,3567.9130859375,4486.7637,918.8505859375,1.2575316429138184,1.2575316,0.0,False,lstm,0.22915077
2762,query_186,ext_tpcds1000#044#003,1781494395969,autoslo-4-1781494395969-0,4,201,3563.652099609375,2940.0637,623.58837890625,1.2121002674102783,0.82501423,623.58837890625,False,lstm,0.19235468
2344,query_177,ext_tpcds1000#047#002,1778833176612,autoslo-4-1778833176612-0,4,133,3563.237548828125,3276.9875,286.25,1.0873515605926514,0.91966575,286.25,False,lstm,0.083745
1281,query_199,ext_tpcds1000#071#001,1781478035304,autoslo-4-1781478035304-0,4,262,3562.37451171875,2782.4604,779.9140625,1.2802965641021729,0.78106904,779.9140625,False,lstm,0.24709177
2407,query_135,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,233,3558.245849609375,3429.1807,129.065185546875,1.0376372337341309,0.9637279,129.065185546875,False,lstm,0.036946297
2470,query_123,ext_tpcds1000#070#003,1781522879274,autoslo-4-1781522879274-0,4,236,3549.35595703125,4404.0244,854.66845703125,1.240795373916626,1.2407954,0.0,False,lstm,0.2157526
2657,query_161,ext_tpcds1000#009#002,1781488939845,autoslo-8-1781488939845-0,8,285,3546.361572265625,3004.295,542.066650390625,1.18043053150177,0.84714854,542.066650390625,False,lstm,0.16587925
2977,query_222,ext_tpcds1000#093#001,1781483786331,autoslo-8-1781483786331-0,8,267,3542.748046875,3469.9734,72.774658203125,1.0209726095199585,0.97945815,72.774658203125,False,lstm,0.020755768
1282,query_228,ext_tpcds1000#055#001,1781478035304,autoslo-4-1781478035304-0,4,258,3537.72412109375,3350.3572,187.366943359375,1.055924415588379,0.94703746,187.366943359375,False,lstm,0.054416656
3360,query_144,ext_tpcds1000#010#003,1781484238915,autoslo-4-1781484238915-0,4,289,3536.15234375,3226.0103,310.14208984375,1.0961380004882812,0.9122939,310.14208984375,False,lstm,0.09179306
1382,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4406.066,871.73095703125,1.2466464042663574,1.2466464,0.0,False,lstm,0.22045708
1089,query_264,ext_tpcds1000#091#003,1781478035304,autoslo-4-1781478035304-0,4,255,3523.80078125,3351.8816,171.919189453125,1.0512903928756714,0.951212,171.919189453125,False,lstm,0.05001831
1924,query_278,ext_tpcds1000#041#003,1781478035304,autoslo-4-1781478035304-0,4,255,3523.162353515625,3552.861,29.69873046875,1.0084295272827148,1.0084295,0.0,False,lstm,0.008394241
2438,query_287,ext_tpcds1000#063#003,1781478035304,autoslo-4-1781478035304-0,4,254,3519.642822265625,4031.6362,511.993408203125,1.1454674005508423,1.1454674,0.0,False,lstm,0.13581276
387,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3381.6392,136.43994140625,1.0403473377227783,0.96121746,136.43994140625,False,lstm,0.039554596
3174,query_113,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,236,3513.947998046875,4155.122,641.174072265625,1.1824654340744019,1.1824654,0.0,False,lstm,0.16760159
1636,query_266,ext_tpcds1000#052#003,1781478035304,autoslo-4-1781478035304-0,4,255,3509.811767578125,3464.9006,44.9111328125,1.012961745262146,0.98720413,44.9111328125,False,lstm,0.012878418
2851,query_182,ext_tpcds1000#049#002,1781478035304,autoslo-4-1781478035304-0,4,264,3502.966552734375,3095.4697,407.496826171875,1.1316429376602173,0.8836709,407.496826171875,False,lstm,0.12367058
1926,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3793.0938,290.82177734375,1.083038091659546,1.0830381,0.0,False,lstm,0.07977009
2369,query_119,ext_tpcds1000#087#003,1781494395969,autoslo-4-1781494395969-0,4,233,3495.981689453125,3285.8718,210.10986328125,1.0639433860778809,0.9398996,210.10986328125,False,lstm,0.061982155
289,query_238,ext_tpcds1000#046#002,1778861305520,autoslo-4-1778861305520-0,4,245,3490.328369140625,3689.7185,199.39013671875,1.057126522064209,1.0571265,0.0,False,lstm,0.05555439
548,query_144,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,230,3487.8427734375,3357.1633,130.679443359375,1.0389255285263062,0.9625329,130.679443359375,False,lstm,0.038187027
2825,query_280,ext_tpcds1000#041#002,1781522879274,autoslo-4-1781522879274-0,4,185,3482.53466796875,2382.2522,1100.282470703125,1.4618664979934692,0.684057,1100.282470703125,False,lstm,0.379714
2889,query_288,ext_tpcds1000#036#002,1781504195418,autoslo-4-1781504195418-0,4,146,3479.46728515625,3384.4783,94.989013671875,1.0280660390853882,0.9727001,94.989013671875,False,lstm,0.027679443
169,query_197,ext_tpcds1000#024#003,1778833176612,autoslo-4-1778833176612-0,4,122,3475.27880859375,2436.162,1039.11669921875,1.4265384674072266,0.7009976,1039.11669921875,False,lstm,0.35525084
452,query_115,ext_tpcds1000#090#003,1781504195418,autoslo-4-1781504195418-0,4,246,3472.909912109375,3589.0034,116.093505859375,1.0334283113479614,1.0334283,0.0,False,lstm,0.032881737
1865,query_159,ext_tpcds1000#038#003,1778868881242,autoslo-4-1778868881242-0,4,201,3472.770751953125,3348.0032,124.767578125,1.0372662544250488,0.9640726,124.767578125,False,lstm,0.03658867
359,query_189,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,228,3468.732666015625,4010.5027,541.77001953125,1.1561866998672485,1.1561867,0.0,False,lstm,0.1451273
2307,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3923.4883,459.39697265625,1.1326168775558472,1.1326169,0.0,False,lstm,0.12453079
1252,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3403.796,57.1650390625,1.0167944431304932,0.9834829,57.1650390625,False,lstm,0.016654968
1891,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4101.8364,643.670166015625,1.1861305236816406,1.1861305,0.0,False,lstm,0.17069626
933,query_190,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,201,3445.469482421875,3443.3901,2.079345703125,1.0006039142608643,0.9993965,2.079345703125,False,lstm,0.00060367584
747,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3280.449,160.873046875,1.0490399599075317,0.95325255,160.873046875,False,lstm,0.047875404
2978,query_217,ext_tpcds1000#071#003,1778861305520,autoslo-4-1778861305520-0,4,249,3435.95703125,3133.437,302.52001953125,1.0965458154678345,0.91195464,302.52001953125,False,lstm,0.09216499
2538,query_244,ext_tpcds1000#007#001,1778868881242,autoslo-4-1778868881242-0,4,168,3430.404052734375,2719.926,710.47802734375,1.2612123489379883,0.7928879,710.47802734375,False,lstm,0.2320733
259,query_161,ext_tpcds1000#009#002,1781483786331,autoslo-8-1781483786331-0,8,269,3422.675537109375,2971.4497,451.225830078125,1.1518537998199463,0.86816573,451.225830078125,False,lstm,0.14137268
3428,query_97,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,248,3422.1240234375,4152.773,730.64892578125,1.2135074138641357,1.2135074,0.0,False,lstm,0.19351482
2249,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2893.6306,527.044677734375,1.1821396350860596,0.8459238,527.044677734375,False,lstm,0.16732597
99,query_225,ext_tpcds1000#072#002,1781483786331,autoslo-8-1781483786331-0,8,267,3419.318603515625,2891.8914,527.42724609375,1.182381510734558,0.84575075,527.42724609375,False,lstm,0.16753054
610,query_216,ext_tpcds1000#021#001,1778861305520,autoslo-4-1778861305520-0,4,249,3417.942626953125,3853.065,435.122314453125,1.1273053884506226,1.1273054,0.0,False,lstm,0.11983013
137,query_114,ext_tpcds1000#099#002,1778822197626,autoslo-4-1778822197626-0,4,107,3411.693115234375,2177.9712,1233.721923828125,1.5664546489715576,0.6383843,1233.721923828125,False,lstm,0.44881487
3206,query_188,ext_tpcds1000#094#001,1778846572149,autoslo-4-1778846572149-0,4,133,3408.762939453125,4330.246,921.483154296875,1.2703276872634888,1.2703277,0.0,False,lstm,0.23927498
2210,query_115,ext_tpcds1000#090#003,1781513174670,autoslo-4-1781513174670-0,4,239,3408.4248046875,3314.3638,94.06103515625,1.0283797979354858,0.97240335,94.06103515625,False,lstm,0.02798462
1544,query_81,ext_tpcds1000#059#001,1778868881242,autoslo-4-1778868881242-0,4,212,3407.713134765625,3658.6665,250.953369140625,1.0736427307128906,1.0736427,0.0,False,lstm,0.07105732
2440,query_119,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,239,3406.68310546875,3333.3289,73.354248046875,1.0220062732696533,0.9784675,73.354248046875,False,lstm,0.021767616
3429,query_223,ext_tpcds1000#041#001,1778861305520,autoslo-4-1778861305520-0,4,248,3404.5263671875,3086.1052,318.421142578125,1.1031789779663086,0.90647125,318.421142578125,False,lstm,0.09819603
2595,query_77,ext_tpcds1000#018#002,1781522879274,autoslo-4-1781522879274-0,4,251,3401.894287109375,3326.8186,75.07568359375,1.022566795349121,0.9779312,75.07568359375,False,lstm,0.022315979
1475,query_79,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,251,3396.470947265625,3654.5935,258.12255859375,1.075997233390808,1.0759972,0.0,False,lstm,0.07324791
1572,query_218,ext_tpcds1000#082#002,1781494395969,autoslo-4-1781494395969-0,4,167,3395.499267578125,2326.8943,1068.60498046875,1.4592407941818237,0.68528783,1068.60498046875,False,lstm,0.37791634
2760,query_160,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,228,3395.298583984375,3412.6272,17.32861328125,1.0051037073135376,1.0051037,0.0,False,lstm,0.0050907135
