,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4319.5557,,,1.1997654,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4396.987,,,1.2212733,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3899.2683,,,1.0830308,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5494.279,,,1.5260501,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3716.5408,,,1.0322808,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3417.1377,,,0.94912064,183.181884765625,True,lstm,0.05221939
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3374.3037,,,0.93722427,226.012451171875,True,lstm,0.06483269
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4683.314,,,1.3008076,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3785.3567,,,1.0513966,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3337.8938,,,0.92711216,262.4189453125,True,lstm,0.07568073
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4337.268,,,1.204692,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5131.791,,,1.425375,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5307.745,,,1.4742484,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4133.503,,,1.1480988,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2905.0115,,,0.80688137,695.2841796875,True,lstm,0.21457863
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4448.117,,,1.2354878,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3166.2124,,,0.8794321,434.079833984375,True,lstm,0.128479
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4914.441,,,1.365013,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2934.208,,,0.81499237,666.080810546875,True,lstm,0.20457649
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2543.7627,,,0.7065467,1056.512451171875,True,lstm,0.34736586
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1986.6998,,,0.5518189,1613.5753173828125,True,lstm,0.59453535
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3452.4229,,,0.95893395,147.848876953125,True,lstm,0.04193306
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1638.582,,,0.45512733,1961.689697265625,True,lstm,0.78717804
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,4043.8506,,,1.1232082,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3422.2676,,,0.95056003,177.9970703125,True,lstm,0.050704002
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3717.9802,,,1.0326973,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6062.173,,,1.6838163,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4608.53,,,1.2800555,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4529.4463,,,1.2580906,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2284.5894,,,0.6345639,1315.66162109375,True,lstm,0.4548173
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1222.2142,,,0.3394819,2378.01953125,True,lstm,1.0803347
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3566.797,,,0.9907145,33.429931640625,True,lstm,0.009328842
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3474.5066,,,0.96509093,125.67919921875,True,lstm,0.03553295
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4337.442,737.266357421875,1.2047861814498901,1.2047862,0.0,False,lstm,0.18630219
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2862.799,,,0.7951878,737.355712890625,True,lstm,0.229177
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4298.167,,,1.1938851,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2608.717,,,0.7246187,991.406982421875,True,lstm,0.3221097
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5578.593,,,1.5495572,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3981.5854,,,1.1059694,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4471.1387,872.11669921875,1.2423204183578491,1.2423204,0.0,False,lstm,0.21698093
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4007.769,410.52783203125,1.114122986793518,1.114123,0.0,False,lstm,0.10806751
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3582.6633,12.602294921875,1.003517508506775,0.99649477,12.602294921875,False,lstm,0.0035114288
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4935.0776,1341.5498046875,1.373323917388916,1.3733239,0.0,False,lstm,0.31723404
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4515.1323,922.9921875,1.2569477558135986,1.2569478,0.0,False,lstm,0.22868633
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4070.2417,478.581298828125,1.133247971534729,1.133248,0.0,False,lstm,0.12508774
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3567.423,21.600830078125,1.0060549974441528,0.9939814,21.600830078125,False,lstm,0.0060367584
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3254.7712,334.252685546875,1.102696180343628,0.9068681,334.252685546875,False,lstm,0.09775829
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4109.793,521.0908203125,1.1452031135559082,1.1452031,0.0,False,lstm,0.13558197
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2978.3806,608.822998046875,1.2044141292572021,0.83027923,608.822998046875,False,lstm,0.1859932
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3793.8064,206.88671875,1.0576781034469604,1.0576781,0.0,False,lstm,0.05607605
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4050.3887,464.3720703125,1.1294952630996704,1.1294953,0.0,False,lstm,0.12177086
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3922.9197,339.511474609375,1.094745397567749,1.0947454,0.0,False,lstm,0.09052181
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2710.997,871.334716796875,1.3214075565338135,0.7567688,871.334716796875,False,lstm,0.2786975
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2673.8264,905.3056640625,1.33858060836792,0.74706,905.3056640625,False,lstm,0.29160976
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3740.7388,162.38818359375,1.045380711555481,1.0453807,0.0,False,lstm,0.04438114
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4282.7373,704.65966796875,1.1969380378723145,1.196938,0.0,False,lstm,0.17976665
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3831.2668,253.731689453125,1.0709235668182373,1.0709236,0.0,False,lstm,0.0685215
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4210.1235,633.158203125,1.1770098209381104,1.1770098,0.0,False,lstm,0.16297722
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4246.5,671.53662109375,1.1878442764282227,1.1878443,0.0,False,lstm,0.17214012
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4483.936,911.228759765625,1.2550526857376099,1.2550527,0.0,False,lstm,0.22717762
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3250.3975,319.87451171875,1.0984108448028564,0.9104061,319.87451171875,False,lstm,0.09386444
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3948.766,,,1.1063799,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4013.2458,444.556884765625,1.124571442604065,1.1245714,0.0,False,lstm,0.11740208
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3551.9531,16.27294921875,1.0045814514160156,0.99543947,16.27294921875,False,lstm,0.004570961
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3520.7944,46.632080078125,1.0132447481155396,0.98692834,46.632080078125,False,lstm,0.013157845
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3197.2075,370.215576171875,1.1157934665679932,0.89622325,370.215576171875,False,lstm,0.109565735
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3677.2937,114.732421875,1.0322049856185913,1.032205,0.0,False,lstm,0.031697273
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4147.0894,,,1.1647725,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2993.3445,558.557861328125,1.186599850654602,0.84274405,558.557861328125,False,lstm,0.17109203
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3498.4597,53.3681640625,1.0152547359466553,0.98497444,53.3681640625,False,lstm,0.01513958
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3888.3953,336.818115234375,1.0948362350463867,1.0948362,0.0,False,lstm,0.09060478
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3414.1929,137.346923828125,1.040228247642517,0.9613275,137.346923828125,False,lstm,0.039440155
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3004.7993,,,0.84678584,543.6767578125,True,lstm,0.16630745
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3979.103,432.562255859375,1.1219673156738281,1.1219673,0.0,False,lstm,0.115083694
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2324.5222,1221.764892578125,1.5255982875823975,0.65548056,1221.764892578125,False,lstm,0.42238665
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3747.784,204.630615234375,1.0577538013458252,1.0577538,0.0,False,lstm,0.056147575
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4487.3413,945.069580078125,1.2667975425720215,1.2667975,0.0,False,lstm,0.23649216
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3398.1687,143.67724609375,1.0422807931900024,0.9594344,143.67724609375,False,lstm,0.0414114
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4094.5784,553.364013671875,1.1562639474868774,1.156264,0.0,False,lstm,0.14519405
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3056.6882,479.750732421875,1.1569511890411377,0.8643407,479.750732421875,False,lstm,0.1457882
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2781.3606,753.28466796875,1.270833134651184,0.7868854,753.28466796875,False,lstm,0.23967266
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3052.5518,480.41162109375,1.1573803424835205,0.8640202,480.41162109375,False,lstm,0.14615917
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4842.552,1310.1474609375,1.370893955230713,1.370894,0.0,False,lstm,0.31546307
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4415.9434,883.74462890625,1.2501966953277588,1.2501967,0.0,False,lstm,0.22330093
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2987.3528,544.40478515625,1.1822365522384644,0.8458544,544.40478515625,False,lstm,0.16740799
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3136.7556,392.13671875,1.1250134706497192,0.8888782,392.13671875,False,lstm,0.11779499
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3811.3691,283.0185546875,1.0802127122879028,1.0802127,0.0,False,lstm,0.077157974
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4376.926,848.679443359375,1.2405385971069336,1.2405386,0.0,False,lstm,0.21554565
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3052.569,471.84326171875,1.1545724868774414,0.8661214,471.84326171875,False,lstm,0.14373016
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3925.4458,404.765625,1.1149680614471436,1.1149681,0.0,False,lstm,0.10882568
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3272.9553,232.935791015625,1.0711698532104492,0.93355876,232.935791015625,False,lstm,0.068751335
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3627.3672,123.073974609375,1.035120964050293,1.035121,0.0,False,lstm,0.034518242
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3628.1282,134.8828125,1.0386124849319458,1.0386125,0.0,False,lstm,0.037885666
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2796.1758,695.00146484375,1.2485542297363281,0.8009263,695.00146484375,False,lstm,0.2219863
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3622.7622,131.891357421875,1.037781834602356,1.0377818,0.0,False,lstm,0.037085533
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3822.486,333.795166015625,1.0956791639328003,1.0956792,0.0,False,lstm,0.0913744
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2715.91,772.58154296875,1.2844650745391846,0.7785342,772.58154296875,False,lstm,0.25034237
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2382.0068,1105.822509765625,1.4642398357391357,0.68294823,1105.822509765625,False,lstm,0.3813362
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4133.8735,647.504150390625,1.1857244968414307,1.1857245,0.0,False,lstm,0.17035389
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3871.4744,385.70654296875,1.1106518507003784,1.1106519,0.0,False,lstm,0.10494709
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3727.8005,242.58447265625,1.0696038007736206,1.0696038,0.0,False,lstm,0.0672884
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3421.3572,52.927490234375,1.0154696702957153,0.98476595,52.927490234375,False,lstm,0.0153512955
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4181.7607,711.56884765625,1.2050517797470093,1.2050518,0.0,False,lstm,0.18652248
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3383.92,85.65966796875,1.0253137350082397,0.9753112,85.65966796875,False,lstm,0.024998665
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4461.8994,996.8466796875,1.2876858711242676,1.2876859,0.0,False,lstm,0.25284672
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3509.206,47.370361328125,1.013683557510376,1.0136836,0.0,False,lstm,0.013590813
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3431.1826,25.7109375,1.0074933767318726,0.9925624,25.7109375,False,lstm,0.0074653625
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3535.8286,92.133056640625,1.0267541408538818,1.0267541,0.0,False,lstm,0.026402473
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3962.2332,520.261474609375,1.1511521339416504,1.1511521,0.0,False,lstm,0.14076328
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3640.033,199.104736328125,1.057863712310791,1.0578637,0.0,False,lstm,0.056251526
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2300.4192,1139.183349609375,1.4952068328857422,0.6688038,1139.183349609375,False,lstm,0.4022646
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3177.1921,261.361083984375,1.0822616815567017,0.92399096,261.361083984375,False,lstm,0.079052925
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3262.2605,176.06298828125,1.0539696216583252,0.94879395,176.06298828125,False,lstm,0.052563667
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3353.5474,82.3408203125,1.0245534181594849,0.97603506,82.3408203125,False,lstm,0.024256706
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3525.3435,93.38525390625,1.0272104740142822,1.0272105,0.0,False,lstm,0.026846886
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2834.2578,595.318603515625,1.2100439071655273,0.8264163,595.318603515625,False,lstm,0.19065666
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3628.0696,202.438720703125,1.0590952634811401,1.0590953,0.0,False,lstm,0.05741501
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2859.983,556.10888671875,1.1944447755813599,0.83720905,556.10888671875,False,lstm,0.17768145
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2535.3865,878.113037109375,1.346342921257019,0.74275285,878.113037109375,False,lstm,0.2973919
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2726.5564,686.9267578125,1.251939296722412,0.7987608,686.9267578125,False,lstm,0.22469378
