,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4234.251,,,1.1760719,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5925.9233,,,1.6459389,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4209.3086,,,1.1691452,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6740.6284,,,1.872227,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3470.569,,,0.9639614,129.75048828125,True,lstm,0.036704063
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4126.0195,,,1.1460148,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4394.9785,,,1.2207202,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5493.629,,,1.5258754,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2787.3247,,,0.7741896,812.988037109375,True,lstm,0.25593853
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4970.9907,,,1.3807108,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6309.671,,,1.7525342,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5174.038,,,1.4371094,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,6079.107,,,1.6884973,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4626.823,,,1.2851207,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2710.7966,,,0.75293726,889.4990234375,True,lstm,0.28377342
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3808.2917,,,1.057773,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,4510.0884,,,1.2527007,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4974.358,,,1.3816552,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2623.353,,,0.7286507,976.935791015625,True,lstm,0.31656075
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2219.4658,,,0.6164712,1380.809326171875,True,lstm,0.48374367
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2090.5063,,,0.5806518,1509.768798828125,True,lstm,0.5436039
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,4513.522,,,1.2536615,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1746.0723,,,0.48498347,1854.199462890625,True,lstm,0.72364044
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3092.6753,,,0.8590124,507.593017578125,True,lstm,0.15197182
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3131.0115,,,0.86966145,469.253173828125,True,lstm,0.1396513
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4840.806,,,1.3445708,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7173.7466,,,1.9925647,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5066.763,,,1.4073334,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3263.7324,,,0.9065283,336.52197265625,True,lstm,0.09813309
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2661.6946,,,0.73930806,938.556396484375,True,lstm,0.30204058
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1187.414,,,0.32981578,2412.81982421875,True,lstm,1.109221
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4718.5244,,,1.3106185,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3809.792,,,1.058221,0.0,True,lstm,0.0
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,576.3352,3023.84033203125,6.246669292449951,0.1600853,3023.84033203125,False,lstm,1.8320484
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2602.2344,,,0.7228118,997.92041015625,True,lstm,0.32460642
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5086.7495,,,1.4129266,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2539.3828,,,0.7053598,1060.7412109375,True,lstm,0.34904718
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,6767.9917,,,1.8799347,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3656.9746,,,1.0158019,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4649.8027,1050.78076171875,1.2919628620147705,1.2919629,0.0,False,lstm,0.25616264
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4641.319,1044.07763671875,1.2902439832687378,1.290244,0.0,False,lstm,0.2548313
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3658.042,62.7763671875,1.017460823059082,1.0174608,0.0,False,lstm,0.017310143
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,5131.2285,1537.70068359375,1.4279084205627441,1.4279084,0.0,False,lstm,0.3562107
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4322.848,730.7080078125,1.2034186124801636,1.2034186,0.0,False,lstm,0.18516636
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3616.652,24.99169921875,1.006958246231079,1.0069582,0.0,False,lstm,0.006934166
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3099.0703,489.95361328125,1.1580969095230103,0.8634856,489.95361328125,False,lstm,0.1467781
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3355.3933,233.630615234375,1.069628357887268,0.93490416,233.630615234375,False,lstm,0.06731129
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4338.551,749.8486328125,1.2089470624923706,1.2089471,0.0,False,lstm,0.18974972
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2818.1482,769.055419921875,1.2728939056396484,0.78561145,769.055419921875,False,lstm,0.24129295
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3375.1147,211.804931640625,1.0627548694610596,0.94095075,211.804931640625,False,lstm,0.06086445
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4088.858,502.84130859375,1.1402227878570557,1.1402228,0.0,False,lstm,0.13122368
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4145.864,562.45556640625,1.1569610834121704,1.1569611,0.0,False,lstm,0.14579678
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3139.0151,443.316650390625,1.1412279605865479,0.87624913,443.316650390625,False,lstm,0.13210487
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2944.9758,634.15625,1.2153350114822388,0.8228184,634.15625,False,lstm,0.19501972
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4345.864,767.51318359375,1.2144880294799805,1.214488,0.0,False,lstm,0.19432259
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4014.8538,436.776123046875,1.122070074081421,1.1220701,0.0,False,lstm,0.11517525
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2257.7686,1319.7666015625,1.5845446586608887,0.6310961,1319.7666015625,False,lstm,0.4602971
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4691.933,1114.9677734375,1.3117077350616455,1.3117077,0.0,False,lstm,0.27132988
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,6304.787,2729.82373046875,1.7635948657989502,1.7635949,0.0,False,lstm,0.5673542
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5619.3604,2046.653076171875,1.5728577375411987,1.5728577,0.0,False,lstm,0.4528942
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,4316.3887,746.11669921875,1.2089803218841553,1.2089803,0.0,False,lstm,0.18977737
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4701.837,,,1.317378,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4538.9204,970.2314453125,1.2718733549118042,1.2718734,0.0,False,lstm,0.24049091
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4193.142,624.916015625,1.1751335859298706,1.1751336,0.0,False,lstm,0.16138172
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4817.0757,1249.649169921875,1.3502943515777588,1.3502944,0.0,False,lstm,0.30032253
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4724.103,1156.679931640625,1.3242340087890625,1.324234,0.0,False,lstm,0.2808342
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4306.5493,743.988037109375,1.2088351249694824,1.2088351,0.0,False,lstm,0.18965721
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4383.802,,,1.2312568,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3925.3184,373.416015625,1.1051312685012817,1.1051313,0.0,False,lstm,0.09996414
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4045.706,493.878173828125,1.1390490531921387,1.139049,0.0,False,lstm,0.13019371
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,6027.4463,2475.869140625,1.6971181631088257,1.6971182,0.0,False,lstm,0.5289316
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4073.2278,521.68798828125,1.146890640258789,1.1468906,0.0,False,lstm,0.13705444
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1962.4739,,,0.55304694,1586.002197265625,True,lstm,0.59231234
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,6097.4663,2550.925537109375,1.7192714214324951,1.7192714,0.0,False,lstm,0.54190063
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1919.1498,1627.1373291015625,1.8478429317474365,0.54117155,1627.1373291015625,False,lstm,0.6140189
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,4982.111,1438.95751953125,1.406123399734497,1.4061234,0.0,False,lstm,0.34083652
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4965.8643,1423.592529296875,1.4018868207931519,1.4018868,0.0,False,lstm,0.3378191
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4033.6592,491.813232421875,1.1388578414916992,1.1388578,0.0,False,lstm,0.13002586
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3709.48,168.265625,1.0475163459777832,1.0475163,0.0,False,lstm,0.046422005
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,4770.7314,1234.29248046875,1.349021315574646,1.3490213,0.0,False,lstm,0.29937935
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4857.427,1322.781494140625,1.3742331266403198,1.3742331,0.0,False,lstm,0.3178959
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,805.16614,2727.79736328125,4.387868881225586,0.22790107,2727.79736328125,False,lstm,1.4788437
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5471.413,1939.0087890625,1.5489203929901123,1.5489204,0.0,False,lstm,0.43755817
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4332.7,800.50146484375,1.2266297340393066,1.2266297,0.0,False,lstm,0.20427036
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,1996.609,1535.1485595703125,1.7688778638839722,0.56533015,1535.1485595703125,False,lstm,0.5703454
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,4424.0366,895.144287109375,1.2536615133285522,1.2536615,0.0,False,lstm,0.2260685
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4056.1677,527.817138671875,1.1495931148529053,1.1495931,0.0,False,lstm,0.13940811
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3182.757,345.4892578125,1.1085503101348877,0.90207905,345.4892578125,False,lstm,0.10305309
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2615.8745,908.537841796875,1.3473169803619385,0.7422158,908.537841796875,False,lstm,0.29811525
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4411.658,890.97802734375,1.2530698776245117,1.2530699,0.0,False,lstm,0.22559643
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,5597.575,2091.68408203125,1.5966198444366455,1.5966198,0.0,False,lstm,0.46788883
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2492.745,1011.548095703125,1.4057968854904175,0.7113403,1011.548095703125,False,lstm,0.3406043
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4370.5566,877.311279296875,1.2511450052261353,1.251145,0.0,False,lstm,0.2240591
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2613.0596,878.11767578125,1.3360496759414673,0.7484752,878.11767578125,False,lstm,0.2897172
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4982.795,1491.924072265625,1.42737877368927,1.4273788,0.0,False,lstm,0.35583973
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,5657.01,2168.31884765625,1.621527910232544,1.6215279,0.0,False,lstm,0.48336887
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3819.866,331.37451171875,1.0949907302856445,1.0949907,0.0,False,lstm,0.090745926
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2251.943,1235.88623046875,1.5488088130950928,0.6456575,1235.88623046875,False,lstm,0.43748617
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4975.715,1489.345458984375,1.427190899848938,1.4271909,0.0,False,lstm,0.35570812
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,4509.71,1023.942138671875,1.2937493324279785,1.2937493,0.0,False,lstm,0.25754452
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5511.939,2026.722900390625,1.5815199613571167,1.58152,0.0,False,lstm,0.45838642
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3956.1504,481.86572265625,1.1386950016021729,1.138695,0.0,False,lstm,0.12988281
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2370.2327,1099.959228515625,1.464072346687317,0.6830264,1099.959228515625,False,lstm,0.38122177
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2316.4548,1153.124755859375,1.4977972507476807,0.6676471,1153.124755859375,False,lstm,0.4039955
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4904.9263,1439.87353515625,1.415541648864746,1.4155416,0.0,False,lstm,0.34751225
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3991.992,530.15625,1.153143048286438,1.153143,0.0,False,lstm,0.14249134
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4137.624,680.73046875,1.1969196796417236,1.1969197,0.0,False,lstm,0.1797514
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2254.7969,1188.898681640625,1.5272753238677979,0.6547608,1188.898681640625,False,lstm,0.42348528
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4463.172,1021.2001953125,1.2966904640197754,1.2966905,0.0,False,lstm,0.25981522
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4388.42,947.49169921875,1.2753593921661377,1.2753594,0.0,False,lstm,0.24322796
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,4093.3682,653.765625,1.1900701522827148,1.1900702,0.0,False,lstm,0.17401218
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,4551.3433,1112.7900390625,1.3236216306686401,1.3236216,0.0,False,lstm,0.28037167
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,1947.7089,1490.6146240234375,1.7653169631958008,0.5664705,1490.6146240234375,False,lstm,0.5683303
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3801.3865,365.498291015625,1.1063766479492188,1.1063766,0.0,False,lstm,0.10109043
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1468.8287,1963.1295166015625,2.336527109146118,0.4279856,1963.1295166015625,False,lstm,0.8486657
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2635.955,793.621337890625,1.3010754585266113,0.7685949,793.621337890625,False,lstm,0.26319122
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3573.8591,148.228271484375,1.0432703495025635,1.0432703,0.0,False,lstm,0.042360306
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1758.9791,1657.1126708984375,1.9420876502990723,0.5149098,1657.1126708984375,False,lstm,0.6637635
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,4354.6343,941.134765625,1.275709629058838,1.2757096,0.0,False,lstm,0.24350262
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,4854.3936,1440.910400390625,1.4221231937408447,1.4221232,0.0,False,lstm,0.35215092
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2157.3691,1252.970947265625,1.5807864665985107,0.6325965,1252.970947265625,False,lstm,0.45792246
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,4382.23,972.06884765625,1.2850507497787476,1.2850507,0.0,False,lstm,0.25079823
