,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4415.733,,,1.2264788,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4573.7256,,,1.2703629,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4132.0723,,,1.1476927,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6786.2437,,,1.8848966,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5767.869,,,1.6020436,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3244.8628,,,0.90127075,355.456787109375,True,lstm,0.10394955
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3013.8481,,,0.8371065,586.468017578125,True,lstm,0.177804
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4893.2646,,,1.3591222,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4293.562,,,1.1925526,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3522.4233,,,0.97836596,77.889404296875,True,lstm,0.021871567
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4841.439,,,1.3447273,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5360.9575,,,1.4890269,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5175.5684,,,1.4375358,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3498.056,,,0.97160053,102.24658203125,True,lstm,0.028810501
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2887.2424,,,0.8019459,713.05322265625,True,lstm,0.22071409
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5132.4224,,,1.4255571,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3335.45,,,0.9264387,264.84228515625,True,lstm,0.07640743
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5074.2295,,,1.4093951,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2681.7634,,,0.74487454,918.525390625,True,lstm,0.29453945
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2746.517,,,0.7628631,853.758056640625,True,lstm,0.2706766
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1594.6213,,,0.4429165,2005.65380859375,True,lstm,0.81437397
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3490.488,,,0.96950686,109.78369140625,True,lstm,0.030967712
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1531.4534,,,0.42537162,2068.818359375,True,lstm,0.8547921
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3722.8728,,,1.0340543,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4070.4512,,,1.1305977,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3726.9438,,,1.035187,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5749.691,,,1.5970219,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4698.9004,,,1.3051566,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4193.862,,,1.1648793,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2285.606,,,0.63484627,1314.64501953125,True,lstm,0.4543724
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1036.8263,,,0.2879886,2563.40771484375,True,lstm,1.2448344
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3593.8054,,,0.99821633,6.421630859375,True,lstm,0.0017852783
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2834.4944,,,0.78731894,765.69140625,True,lstm,0.23912191
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,4349.5747,749.399169921875,1.2081562280654907,1.2081562,0.0,False,lstm,0.1890955
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2833.054,,,0.7869256,767.100830078125,True,lstm,0.23962164
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4317.8135,,,1.1993423,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2581.2412,,,0.7169868,1018.8828125,True,lstm,0.33269787
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4663.361,,,1.2953346,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4784.181,,,1.3289074,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3778.6301,179.608154296875,1.049904704093933,1.0499047,0.0,False,lstm,0.04869938
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4432.2207,834.9794921875,1.2321165800094604,1.2321166,0.0,False,lstm,0.20873356
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2947.6917,647.573974609375,1.2196885347366333,0.81988144,647.573974609375,False,lstm,0.19859552
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4487.821,894.29296875,1.2488621473312378,1.2488621,0.0,False,lstm,0.22223282
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4173.028,580.8876953125,1.1617107391357422,1.1617107,0.0,False,lstm,0.14989376
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3837.9702,246.309814453125,1.0685782432556152,1.0685782,0.0,False,lstm,0.066329
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3700.0818,111.057861328125,1.030943751335144,1.0309438,0.0,False,lstm,0.030474663
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3505.61,83.413818359375,1.023794412612915,0.97675866,83.413818359375,False,lstm,0.023515701
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3842.3354,253.63330078125,1.0706754922866821,1.0706755,0.0,False,lstm,0.06828976
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3155.809,431.39453125,1.136698603630066,0.8797407,431.39453125,False,lstm,0.12812805
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3834.7834,247.86376953125,1.069102168083191,1.0691022,0.0,False,lstm,0.06681919
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4111.89,525.87353515625,1.1466455459594727,1.1466455,0.0,False,lstm,0.13684082
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3546.5205,36.8876953125,1.0104011297225952,0.989706,36.8876953125,False,lstm,0.010347366
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2412.0017,1170.330078125,1.4852110147476196,0.673305,1170.330078125,False,lstm,0.39555693
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2832.5676,746.564453125,1.2635645866394043,0.7914119,746.564453125,False,lstm,0.23393679
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3674.864,96.513427734375,1.026971459388733,1.0269715,0.0,False,lstm,0.02661419
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4246.933,668.85546875,1.1869314908981323,1.1869315,0.0,False,lstm,0.17137146
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3803.4753,225.940185546875,1.0631552934646606,1.0631553,0.0,False,lstm,0.06124115
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3897.0303,320.06494140625,1.0894794464111328,1.0894794,0.0,False,lstm,0.085700035
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4331.8037,756.84033203125,1.2117058038711548,1.2117058,0.0,False,lstm,0.192029
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4282.0957,709.388427734375,1.1985576152801514,1.1985576,0.0,False,lstm,0.18111897
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3496.1216,74.150390625,1.0212093591690063,0.9792312,74.150390625,False,lstm,0.02098751
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4146.2593,,,1.1617142,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3636.3794,67.6904296875,1.018967866897583,1.0189679,0.0,False,lstm,0.018790245
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3909.7502,341.524169921875,1.0957125425338745,1.0957125,0.0,False,lstm,0.091404915
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3641.4426,74.01611328125,1.0207477807998657,1.0207478,0.0,False,lstm,0.020535469
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3599.7634,32.34033203125,1.0090655088424683,1.0090655,0.0,False,lstm,0.00902462
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3441.558,121.003173828125,1.0351594686508179,0.96603477,121.003173828125,False,lstm,0.034555435
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4233.7544,,,1.1891137,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3044.777,507.125244140625,1.1665557622909546,0.85722435,507.125244140625,False,lstm,0.1540556
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3386.7869,165.041015625,1.0487308502197266,0.9535335,165.041015625,False,lstm,0.04758072
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3638.1,86.52294921875,1.0243618488311768,1.0243618,0.0,False,lstm,0.024069786
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3514.8796,36.66015625,1.0104299783706665,0.98967767,36.66015625,False,lstm,0.010375977
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3565.6648,,,1.004844,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3700.47,153.92919921875,1.0434026718139648,1.0434027,0.0,False,lstm,0.042487144
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2101.6187,1444.66845703125,1.6874074935913086,0.5926251,1444.66845703125,False,lstm,0.52319336
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3177.1802,365.97314453125,1.1151881217956543,0.89670974,365.97314453125,False,lstm,0.109023094
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4682.939,1140.667236328125,1.3220157623291016,1.3220158,0.0,False,lstm,0.27915764
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3552.4546,10.608642578125,1.002995252609253,1.0029953,0.0,False,lstm,0.0029907227
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3903.052,361.837646484375,1.102178931236267,1.1021789,0.0,False,lstm,0.097289085
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3247.5718,288.8671875,1.0889486074447632,0.91831696,288.8671875,False,lstm,0.08521271
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3284.0674,250.577880859375,1.076301097869873,0.9291081,250.577880859375,False,lstm,0.0735302
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3326.5837,206.379638671875,1.0620394945144653,0.9415845,206.379638671875,False,lstm,0.060191154
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4487.6494,955.2451171875,1.2704235315322876,1.2704235,0.0,False,lstm,0.23935032
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4688.404,1156.205078125,1.3273329734802246,1.327333,0.0,False,lstm,0.28317165
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2765.817,765.940673828125,1.2769310474395752,0.7831276,765.940673828125,False,lstm,0.24445963
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3007.4512,521.441162109375,1.173383116722107,0.85223657,521.441162109375,False,lstm,0.15989113
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3456.3496,72.0009765625,1.0208314657211304,0.9795936,72.0009765625,False,lstm,0.020617485
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4160.487,632.240478515625,1.1791939735412598,1.179194,0.0,False,lstm,0.16483116
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3711.6245,187.212158203125,1.0531187057495117,1.0531187,0.0,False,lstm,0.051755905
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4144.0293,623.34912109375,1.1770535707473755,1.1770536,0.0,False,lstm,0.16301441
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3606.337,100.44580078125,1.0286505222320557,1.0286505,0.0,False,lstm,0.028247833
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4102.423,598.129638671875,1.170684814453125,1.1706848,0.0,False,lstm,0.15758896
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3587.094,93.8486328125,1.0268657207489014,1.0268657,0.0,False,lstm,0.026511192
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3076.0208,415.156494140625,1.134965419769287,0.8810841,415.156494140625,False,lstm,0.12660217
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3737.8252,246.954345703125,1.0707429647445679,1.070743,0.0,False,lstm,0.0683527
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3695.6172,206.92626953125,1.059313416481018,1.0593134,0.0,False,lstm,0.057621002
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3172.1663,316.3251953125,1.0997189283370972,0.9093232,316.3251953125,False,lstm,0.09505463
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2465.449,1022.38037109375,1.414683222770691,0.70687205,1022.38037109375,False,lstm,0.3469057
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4082.0356,595.666259765625,1.1708557605743408,1.1708558,0.0,False,lstm,0.15773487
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3591.52,105.752197265625,1.0303382873535156,1.0303383,0.0,False,lstm,0.0298872
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3860.5022,375.2861328125,1.1076794862747192,1.1076795,0.0,False,lstm,0.102267265
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3945.879,471.59423828125,1.135738492012024,1.1357385,0.0,False,lstm,0.1272831
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4015.501,545.30908203125,1.157140851020813,1.1571409,0.0,False,lstm,0.14595222
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3628.6785,159.098876953125,1.0458554029464722,1.0458554,0.0,False,lstm,0.04483509
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4197.719,732.66650390625,1.2114444971084595,1.2114445,0.0,False,lstm,0.19181347
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4037.7617,575.926025390625,1.166364312171936,1.1663643,0.0,False,lstm,0.15389156
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3367.6555,89.238037109375,1.026498556137085,0.97418547,89.238037109375,False,lstm,0.026153564
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4117.274,673.578369140625,1.195597529411316,1.1955975,0.0,False,lstm,0.17864609
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4108.4487,666.47705078125,1.1936323642730713,1.1936324,0.0,False,lstm,0.177001
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3851.6763,410.748046875,1.1193712949752808,1.1193713,0.0,False,lstm,0.11276722
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2887.65,551.95263671875,1.1911425590515137,0.8395301,551.95263671875,False,lstm,0.17491293
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3025.5688,412.984375,1.1364980936050415,0.87989587,412.984375,False,lstm,0.12795162
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3405.5754,32.748046875,1.0096160173416138,0.9904756,32.748046875,False,lstm,0.009570122
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4179.137,743.2490234375,1.2163193225860596,1.2163193,0.0,False,lstm,0.19582939
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3697.4045,265.4462890625,1.077345371246338,1.0773454,0.0,False,lstm,0.074500084
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2842.9922,586.584228515625,1.2063263654708862,0.82896304,586.584228515625,False,lstm,0.18757963
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3880.279,454.648193359375,1.1327195167541504,1.1327195,0.0,False,lstm,0.12462139
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3433.1465,17.0546875,1.0049924850463867,1.0049925,0.0,False,lstm,0.0049800873
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3150.796,262.70361328125,1.0833768844604492,0.9230398,262.70361328125,False,lstm,0.08008289
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2555.3315,858.151611328125,1.3358279466629028,0.7485994,858.151611328125,False,lstm,0.28955126
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2416.9006,993.439453125,1.4110385179519653,0.70869786,993.439453125,False,lstm,0.34432602
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3026.7263,383.434814453125,1.126682996749878,0.8875611,383.434814453125,False,lstm,0.119277954
