,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1161,query_250,ext_tpcds1000#027#002,1778844782091,autoslo-8-1778844782091-0,8,141,2151.746337890625,1573.281005859375,578.46533203125,1.3676809072494507,0.7311646938323975,578.46533203125,False,lstm,0.31311655044555664
1194,query_162,ext_tpcds1000#091#002,1778833176612,autoslo-4-1778833176612-0,4,138,2138.753173828125,2468.732177734375,329.97900390625,1.1542856693267822,1.1542856693267822,0.0,False,lstm,0.14348173141479492
525,query_189,ext_tpcds1000#039#002,1778833176612,autoslo-4-1778833176612-0,4,126,2128.25927734375,1692.6224365234375,435.6368408203125,1.2573739290237427,0.7953083515167236,435.6368408203125,False,lstm,0.22902536392211914
588,query_170,ext_tpcds1000#062#001,1778833176612,autoslo-4-1778833176612-0,4,138,2120.88623046875,1828.632080078125,292.254150390625,1.1598211526870728,0.8622018694877625,292.254150390625,False,lstm,0.14826583862304688
1233,query_170,ext_tpcds1000#062#001,1778839357246,autoslo-4-1778839357246-0,4,79,2087.603759765625,1289.0823974609375,798.5213623046875,1.619449496269226,0.6174938082695007,798.5213623046875,False,lstm,0.482086181640625
522,query_135,ext_tpcds1000#080#003,1778833176612,autoslo-4-1778833176612-0,4,155,2070.909423828125,3182.53564453125,1111.626220703125,1.536781668663025,1.536781668663025,0.0,False,lstm,0.4296903610229492
490,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,3071.196044921875,1011.49755859375,1.4910900592803955,1.4910900592803955,0.0,False,lstm,0.3995075225830078
1003,query_175,ext_tpcds1000#056#001,1778833176612,autoslo-4-1778833176612-0,4,134,2056.893310546875,1472.6220703125,584.271240234375,1.3967556953430176,0.7159448266029358,584.271240234375,False,lstm,0.3341522216796875
266,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2584.137939453125,542.1514892578125,1.2655019760131836,1.2655019760131836,0.0,False,lstm,0.23546886444091797
555,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,2493.559326171875,454.491943359375,1.2228920459747314,1.2228920459747314,0.0,False,lstm,0.2012186050415039
294,query_182,ext_tpcds1000#049#002,1778868881242,autoslo-4-1778868881242-0,4,186,2028.295654296875,4099.814453125,2071.518798828125,2.0213100910186768,2.0213100910186768,0.0,False,lstm,0.7037458419799805
938,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1769.5960693359375,235.0223388671875,1.1328113079071045,0.8827595710754395,235.0223388671875,False,lstm,0.12470245361328125
208,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,2399.037841796875,402.3203125,1.201490879058838,1.201490879058838,0.0,False,lstm,0.183563232421875
1160,query_95,ext_tpcds1000#083#001,1778868881242,autoslo-4-1778868881242-0,4,150,1986.3360595703125,3469.28173828125,1482.9456787109375,1.7465734481811523,1.7465734481811523,0.0,False,lstm,0.5576558113098145
368,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,752.93798828125,1232.5240478515625,2.6369528770446777,0.37922558188438416,1232.5240478515625,False,lstm,0.9696240425109863
681,query_47,ext_tpcds1000#097#002,1778861305520,autoslo-4-1778861305520-0,4,216,1977.1689453125,2824.328369140625,847.159423828125,1.4284709692001343,1.4284709692001343,0.0,False,lstm,0.35660457611083984
457,query_96,ext_tpcds1000#010#001,1778822197626,autoslo-4-1778822197626-0,4,110,1969.239013671875,2884.719970703125,915.48095703125,1.464890718460083,1.464890718460083,0.0,False,lstm,0.38178062438964844
1071,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1335.1568603515625,628.557373046875,1.4707741737365723,0.6799140572547913,628.557373046875,False,lstm,0.3857889175415039
38,query_117,ext_tpcds1000#022#003,1778861305520,autoslo-4-1778861305520-0,4,261,1955.6387939453125,3796.4267578125,1840.7879638671875,1.9412720203399658,1.9412720203399658,0.0,False,lstm,0.6633434295654297
202,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2731.582275390625,796.0804443359375,1.4113043546676636,1.4113043546676636,0.0,False,lstm,0.3445143699645996
809,query_185,ext_tpcds1000#050#003,1778844782091,autoslo-8-1778844782091-0,8,171,1928.2327880859375,1710.2283935546875,218.00439453125,1.1274709701538086,0.8869408369064331,218.00439453125,False,lstm,0.11997699737548828
683,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1817.707763671875,108.9193115234375,1.0599212646484375,0.943466305732727,108.9193115234375,False,lstm,0.058194637298583984
400,query_116,ext_tpcds1000#071#003,1778839357246,autoslo-4-1778839357246-0,4,109,1911.94482421875,1428.8572998046875,483.0875244140625,1.338093638420105,0.7473318576812744,483.0875244140625,False,lstm,0.2912459373474121
1128,query_177,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,178,1910.0604248046875,2749.81298828125,839.7525634765625,1.4396470785140991,1.4396470785140991,0.0,False,lstm,0.3643980026245117
710,query_228,ext_tpcds1000#055#001,1778868881242,autoslo-4-1778868881242-0,4,170,1900.267333984375,3401.219482421875,1500.9521484375,1.7898637056350708,1.7898637056350708,0.0,False,lstm,0.5821394920349121
393,query_41,ext_tpcds1000#016#001,1778861305520,autoslo-4-1778861305520-0,4,203,1894.709228515625,2811.104736328125,916.3955078125,1.4836602210998535,1.4836602210998535,0.0,False,lstm,0.3945121765136719
454,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2884.925048828125,1003.0986328125,1.5330452919006348,1.5330452919006348,0.0,False,lstm,0.42725610733032227
940,query_109,ext_tpcds1000#058#001,1778868881242,autoslo-4-1778868881242-0,4,145,1876.099365234375,2373.786376953125,497.68701171875,1.2652775049209595,1.2652775049209595,0.0,False,lstm,0.2352914810180664
906,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1389.77880859375,481.156005859375,1.3462104797363281,0.7428258657455444,481.156005859375,False,lstm,0.29729366302490234
907,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2422.171875,561.555419921875,1.3018114566802979,1.3018114566802979,0.0,False,lstm,0.26375675201416016
682,query_124,ext_tpcds1000#041#002,1778833176612,autoslo-4-1778833176612-0,4,160,1846.6416015625,2394.747314453125,548.105712890625,1.2968121767044067,1.2968121767044067,0.0,False,lstm,0.25990915298461914
140,query_107,ext_tpcds1000#008#003,1778839357246,autoslo-4-1778839357246-0,4,109,1836.3345947265625,1636.9263916015625,199.408203125,1.1218186616897583,0.8914096355438232,199.408203125,False,lstm,0.11495113372802734
619,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2880.585205078125,1056.30517578125,1.5790257453918457,1.5790257453918457,0.0,False,lstm,0.45680809020996094
392,query_65,ext_tpcds1000#003#003,1778861305520,autoslo-4-1778861305520-0,4,221,1818.7255859375,2975.138671875,1156.4130859375,1.6358370780944824,1.6358370780944824,0.0,False,lstm,0.492154598236084
48,query_110,ext_tpcds1000#047#001,1778827732917,autoslo-4-1778827732917-0,4,68,1818.1455078125,2859.376220703125,1041.230712890625,1.572688341140747,1.572688341140747,0.0,False,lstm,0.4527864456176758
1228,query_149,ext_tpcds1000#005#001,1778844782091,autoslo-8-1778844782091-0,8,190,1810.501220703125,1764.45458984375,46.046630859375,1.0260968208312988,0.9745669364929199,46.046630859375,False,lstm,0.025762081146240234
586,query_159,ext_tpcds1000#038#003,1778844782091,autoslo-8-1778844782091-0,8,182,1801.7159423828125,1913.230712890625,111.5147705078125,1.0618937015533447,1.0618937015533447,0.0,False,lstm,0.06005382537841797
455,query_69,ext_tpcds1000#003#001,1778861305520,autoslo-4-1778861305520-0,4,221,1793.0860595703125,2633.8818359375,840.7957763671875,1.4689098596572876,1.4689098596572876,0.0,False,lstm,0.3845205307006836
550,query_148,ext_tpcds1000#045#003,1778844782091,autoslo-8-1778844782091-0,8,190,1776.8651123046875,1469.8677978515625,306.997314453125,1.2088605165481567,0.8272253274917603,306.997314453125,False,lstm,0.18967819213867188
748,query_115,ext_tpcds1000#069#002,1778827732917,autoslo-4-1778827732917-0,4,68,1767.7962646484375,2774.021484375,1006.2252197265625,1.5691975355148315,1.5691975355148315,0.0,False,lstm,0.4505643844604492
79,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1383.624755859375,372.7645263671875,1.269411563873291,0.7877665758132935,372.7645263671875,False,lstm,0.23855352401733398
1099,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1119.03466796875,600.1927490234375,1.5363487005233765,0.6508939266204834,600.1927490234375,False,lstm,0.42940855026245117
394,query_140,ext_tpcds1000#072#001,1778844782091,autoslo-8-1778844782091-0,8,195,1696.5770263671875,2386.99609375,690.4190673828125,1.406948208808899,1.406948208808899,0.0,False,lstm,0.34142303466796875
808,query_43,ext_tpcds1000#030#002,1778833176612,autoslo-4-1778833176612-0,4,189,1690.114990234375,2743.642822265625,1053.52783203125,1.6233468055725098,1.6233468055725098,0.0,False,lstm,0.48448991775512695
332,query_61,ext_tpcds1000#077#002,1778861305520,autoslo-4-1778861305520-0,4,199,1675.880126953125,1605.9161376953125,69.9639892578125,1.0435664653778076,0.9582523703575134,69.9639892578125,False,lstm,0.04264402389526367
45,query_164,ext_tpcds1000#038#001,1778835128511,autoslo-8-1778835128511-0,8,106,1652.681396484375,1618.4559326171875,34.2254638671875,1.0211470127105713,0.9792909622192383,34.2254638671875,False,lstm,0.020926475524902344
847,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1616.489990234375,23.06201171875,1.0144731998443604,1.0144731998443604,0.0,False,lstm,0.014369487762451172
713,query_279,ext_tpcds1000#005#003,1778844782091,autoslo-8-1778844782091-0,8,124,1590.51220703125,1334.4114990234375,256.1007080078125,1.1919203996658325,0.8389822244644165,256.1007080078125,False,lstm,0.1755657196044922
1002,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1928.7275390625,338.874267578125,1.2131481170654297,1.2131481170654297,0.0,False,lstm,0.19321870803833008
521,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2299.773193359375,735.1607666015625,1.4698677062988281,1.4698677062988281,0.0,False,lstm,0.38517236709594727
589,query_108,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,128,1563.929931640625,1945.7056884765625,381.7757568359375,1.2441130876541138,1.2441130876541138,0.0,False,lstm,0.21842288970947266
174,query_50,ext_tpcds1000#028#003,1778839357246,autoslo-4-1778839357246-0,4,96,1558.7474365234375,2130.53173828125,571.7843017578125,1.3668229579925537,1.3668229579925537,0.0,False,lstm,0.31248903274536133
363,query_187,ext_tpcds1000#069#001,1778844782091,autoslo-8-1778844782091-0,8,170,1529.5164794921875,2219.474365234375,689.9578857421875,1.451095461845398,1.451095461845398,0.0,False,lstm,0.37231874465942383
746,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,2207.109619140625,681.989013671875,1.4471704959869385,1.4471704959869385,0.0,False,lstm,0.3696103096008301
622,query_156,ext_tpcds1000#066#001,1778835128511,autoslo-8-1778835128511-0,8,114,1514.955078125,1052.481689453125,462.473388671875,1.4394123554229736,0.6947279572486877,462.473388671875,False,lstm,0.36423492431640625
109,query_113,ext_tpcds1000#005#001,1778835128511,autoslo-8-1778835128511-0,8,128,1499.1292724609375,1685.8338623046875,186.70458984375,1.124541997909546,1.124541997909546,0.0,False,lstm,0.11737585067749023
1070,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2711.5166015625,1244.271240234375,1.8480321168899536,1.8480321168899536,0.0,False,lstm,0.6141214370727539
877,query_140,ext_tpcds1000#096#001,1778846572149,autoslo-4-1778846572149-0,4,137,1464.7274169921875,1975.1854248046875,510.4580078125,1.348500370979309,1.348500370979309,0.0,False,lstm,0.2989931106567383
295,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2432.326904296875,974.6082763671875,1.6685845851898193,1.6685845851898193,0.0,False,lstm,0.5119757652282715
396,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2207.143310546875,754.898681640625,1.5198150873184204,1.5198150873184204,0.0,False,lstm,0.41858863830566406
297,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,2581.529296875,1135.6104736328125,1.7853902578353882,1.7853902578353882,0.0,False,lstm,0.5796370506286621
271,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2176.33935546875,737.923095703125,1.513010859489441,1.513010859489441,0.0,False,lstm,0.41410160064697266
429,query_77,ext_tpcds1000#097#001,1778839357246,autoslo-4-1778839357246-0,4,92,1418.0218505859375,1309.801513671875,108.2203369140625,1.0826234817504883,0.9236821532249451,108.2203369140625,False,lstm,0.07938718795776367
230,query_190,ext_tpcds1000#058#002,1778844782091,autoslo-8-1778844782091-0,8,168,1411.3697509765625,1365.708984375,45.6607666015625,1.0334337949752808,0.967647910118103,45.6607666015625,False,lstm,0.03288698196411133
1159,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1727.69775390625,371.44091796875,1.2738721370697021,1.2738721370697021,0.0,False,lstm,0.24206113815307617
1004,query_130,ext_tpcds1000#005#002,1778835128511,autoslo-8-1778835128511-0,8,127,1350.06201171875,1153.958984375,196.10302734375,1.169939398765564,0.8547451496124268,196.10302734375,False,lstm,0.156951904296875
876,query_40,ext_tpcds1000#090#002,1778861305520,autoslo-4-1778861305520-0,4,141,1340.0802001953125,1796.62158203125,456.5413818359375,1.3406821489334106,1.3406821489334106,0.0,False,lstm,0.2931785583496094
941,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1208.0048828125,131.416015625,1.1087876558303833,0.9018859267234802,131.416015625,False,lstm,0.10326719284057617
274,query_151,ext_tpcds1000#079#002,1778835128511,autoslo-8-1778835128511-0,8,115,1326.1285400390625,1698.9222412109375,372.793701171875,1.2811143398284912,1.2811143398284912,0.0,False,lstm,0.24773025512695312
367,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1322.15576171875,1.470458984375,1.0011121034622192,0.9988890886306763,1.470458984375,False,lstm,0.0011115074157714844
623,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1403.8731689453125,88.6373291015625,1.0673927068710327,1.0673927068710327,0.0,False,lstm,0.06521892547607422
712,query_100,ext_tpcds1000#019#002,1778846572149,autoslo-4-1778846572149-0,4,145,1315.0087890625,2015.846923828125,700.838134765625,1.532953143119812,1.532953143119812,0.0,False,lstm,0.42719602584838867
1162,query_188,ext_tpcds1000#095#001,1778833176612,autoslo-4-1778833176612-0,4,126,1309.975830078125,3207.814697265625,1897.8388671875,2.448758602142334,2.448758602142334,0.0,False,lstm,0.8955812454223633
1136,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,593.3102416992188,705.3908081054688,2.1889071464538574,0.45684897899627686,705.3908081054688,False,lstm,0.7834024429321289
402,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1001.6546630859375,296.6475830078125,1.2961575984954834,0.7715111374855042,296.6475830078125,False,lstm,0.25940418243408203
1196,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1425.6429443359375,131.3250732421875,1.101462721824646,1.101462721824646,0.0,False,lstm,0.09663915634155273
874,query_99,ext_tpcds1000#086#001,1778833176612,autoslo-4-1778833176612-0,4,164,1291.7572021484375,2325.7685546875,1034.0113525390625,1.8004688024520874,1.8004688024520874,0.0,False,lstm,0.5880470275878906
840,query_102,ext_tpcds1000#019#002,1778833176612,autoslo-4-1778833176612-0,4,164,1288.552001953125,2055.1943359375,766.642333984375,1.5949642658233643,1.5949642658233643,0.0,False,lstm,0.46685123443603516
135,query_66,ext_tpcds1000#079#001,1778833176612,autoslo-4-1778833176612-0,4,172,1269.785888671875,1898.346435546875,628.560546875,1.4950129985809326,1.4950129985809326,0.0,False,lstm,0.40213489532470703
780,query_42,ext_tpcds1000#026#002,1778822197626,autoslo-4-1778822197626-0,4,114,1265.6070556640625,1319.752197265625,54.1451416015625,1.042781949043274,1.042781949043274,0.0,False,lstm,0.041892051696777344
880,query_103,ext_tpcds1000#049#001,1778827732917,autoslo-4-1778827732917-0,4,72,1255.1761474609375,1428.7108154296875,173.53466796875,1.13825523853302,1.13825523853302,0.0,False,lstm,0.12949657440185547
689,query_48,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,70,1252.672119140625,1392.606689453125,139.9345703125,1.1117088794708252,1.1117088794708252,0.0,False,lstm,0.10589838027954102
172,query_39,ext_tpcds1000#018#001,1778822197626,autoslo-4-1778822197626-0,4,114,1247.2791748046875,1493.759033203125,246.4798583984375,1.197614073753357,1.197614073753357,0.0,False,lstm,0.18033123016357422
16,query_117,ext_tpcds1000#023#002,1778839631928,autoslo-8-1778839631928-0,8,76,1234.8282470703125,2304.251708984375,1069.4234619140625,1.866050362586975,1.866050362586975,0.0,False,lstm,0.6238241195678711
843,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1659.8975830078125,425.4007568359375,1.3445944786071777,1.3445944786071777,0.0,False,lstm,0.29609251022338867
397,query_93,ext_tpcds1000#055#002,1778846572149,autoslo-4-1778846572149-0,4,149,1222.4986572265625,1976.3516845703125,753.85302734375,1.6166493892669678,1.6166493892669678,0.0,False,lstm,0.48035573959350586
