,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1789.061767578125,384.60498046875,1.2149758338928223,0.8230616450309753,384.60498046875,False,lstm,0.19472408294677734
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,2678.910888671875,523.91162109375,1.2431144714355469,1.2431144714355469,0.0,False,lstm,0.2176198959350586
1161,query_250,ext_tpcds1000#027#002,1778844782091,autoslo-8-1778844782091-0,8,141,2151.746337890625,1048.8955078125,1102.850830078125,2.0514402389526367,0.48746243119239807,1102.850830078125,False,lstm,0.7185420989990234
1194,query_162,ext_tpcds1000#091#002,1778833176612,autoslo-4-1778833176612-0,4,138,2138.753173828125,1877.287841796875,261.46533203125,1.1392781734466553,0.8777487277984619,261.46533203125,False,lstm,0.13039493560791016
525,query_189,ext_tpcds1000#039#002,1778833176612,autoslo-4-1778833176612-0,4,126,2128.25927734375,1488.7274169921875,639.5318603515625,1.4295828342437744,0.6995047330856323,639.5318603515625,False,lstm,0.35738277435302734
588,query_170,ext_tpcds1000#062#001,1778833176612,autoslo-4-1778833176612-0,4,138,2120.88623046875,1385.072265625,735.81396484375,1.5312458276748657,0.6530629992485046,735.81396484375,False,lstm,0.42608165740966797
1233,query_170,ext_tpcds1000#062#001,1778839357246,autoslo-4-1778839357246-0,4,79,2087.603759765625,954.5899658203125,1133.0137939453125,2.1869113445281982,0.4572658836841583,1133.0137939453125,False,lstm,0.7824902534484863
522,query_135,ext_tpcds1000#080#003,1778833176612,autoslo-4-1778833176612-0,4,155,2070.909423828125,2187.536376953125,116.626953125,1.0563167333602905,1.0563167333602905,0.0,False,lstm,0.05478811264038086
490,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1935.529541015625,124.1689453125,1.064152479171753,0.9397149682044983,124.1689453125,False,lstm,0.062178611755371094
1003,query_175,ext_tpcds1000#056#001,1778833176612,autoslo-4-1778833176612-0,4,134,2056.893310546875,960.2417602539062,1096.651611328125,2.1420576572418213,0.46684083342552185,1096.651611328125,False,lstm,0.7617669105529785
266,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,1901.4637451171875,140.522705078125,1.0739023685455322,0.9311833381652832,140.522705078125,False,lstm,0.07129907608032227
555,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1979.873779296875,59.193603515625,1.029897689819336,0.9709702730178833,59.193603515625,False,lstm,0.029459476470947266
294,query_182,ext_tpcds1000#049#002,1778868881242,autoslo-4-1778868881242-0,4,186,2028.295654296875,2266.469970703125,238.17431640625,1.117425799369812,1.117425799369812,0.0,False,lstm,0.11102771759033203
938,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1320.14306640625,684.475341796875,1.5184857845306396,0.6585507988929749,684.475341796875,False,lstm,0.41771364212036133
208,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1848.8037109375,147.913818359375,1.080005168914795,0.9259214997291565,147.913818359375,False,lstm,0.0769658088684082
1160,query_95,ext_tpcds1000#083#001,1778868881242,autoslo-4-1778868881242-0,4,150,1986.3360595703125,2959.468505859375,973.1324462890625,1.4899133443832397,1.4899133443832397,0.0,False,lstm,0.39871788024902344
368,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,596.7692260742188,1388.69287109375,3.3270182609558105,0.30056944489479065,1388.69287109375,False,lstm,1.2020764350891113
681,query_47,ext_tpcds1000#097#002,1778861305520,autoslo-4-1778861305520-0,4,216,1977.1689453125,2346.393798828125,369.224853515625,1.186744213104248,1.186744213104248,0.0,False,lstm,0.17121362686157227
457,query_96,ext_tpcds1000#010#001,1778822197626,autoslo-4-1778822197626-0,4,110,1969.239013671875,1791.3880615234375,177.8509521484375,1.0992810726165771,0.9096854329109192,177.8509521484375,False,lstm,0.09465646743774414
1071,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,820.1454467773438,1143.56884765625,2.3943488597869873,0.41765010356903076,1143.56884765625,False,lstm,0.8731112480163574
38,query_117,ext_tpcds1000#022#003,1778861305520,autoslo-4-1778861305520-0,4,261,1955.6387939453125,2891.21435546875,935.5755615234375,1.4783989191055298,1.4783989191055298,0.0,False,lstm,0.3909597396850586
202,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2177.631591796875,242.1297607421875,1.1250991821289062,1.1250991821289062,0.0,False,lstm,0.11787128448486328
809,query_185,ext_tpcds1000#050#003,1778844782091,autoslo-8-1778844782091-0,8,171,1928.2327880859375,1331.861083984375,596.3717041015625,1.4477732181549072,0.6907159090042114,596.3717041015625,False,lstm,0.3700265884399414
683,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1424.7479248046875,501.879150390625,1.3522582054138184,0.7395037412643433,501.879150390625,False,lstm,0.3017759323120117
400,query_116,ext_tpcds1000#071#003,1778839357246,autoslo-4-1778839357246-0,4,109,1911.94482421875,1319.7294921875,592.21533203125,1.448740005493164,0.6902549862861633,592.21533203125,False,lstm,0.3706941604614258
1128,query_177,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,178,1910.0604248046875,2030.4952392578125,120.434814453125,1.0630528926849365,1.0630528926849365,0.0,False,lstm,0.06114482879638672
710,query_228,ext_tpcds1000#055#001,1778868881242,autoslo-4-1778868881242-0,4,170,1900.267333984375,2641.222900390625,740.95556640625,1.38992178440094,1.38992178440094,0.0,False,lstm,0.32924747467041016
393,query_41,ext_tpcds1000#016#001,1778861305520,autoslo-4-1778861305520-0,4,203,1894.709228515625,2334.366943359375,439.65771484375,1.2320449352264404,1.2320449352264404,0.0,False,lstm,0.20867538452148438
454,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2292.1533203125,410.326904296875,1.2180471420288086,1.2180471420288086,0.0,False,lstm,0.1972489356994629
940,query_109,ext_tpcds1000#058#001,1778868881242,autoslo-4-1778868881242-0,4,145,1876.099365234375,2109.371337890625,233.27197265625,1.1243388652801514,1.1243388652801514,0.0,False,lstm,0.11719512939453125
906,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1090.4327392578125,780.5020751953125,1.7157728672027588,0.5828277468681335,780.5020751953125,False,lstm,0.5398635864257812
907,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1796.8349609375,63.781494140625,1.0354965925216675,0.9657202363014221,63.781494140625,False,lstm,0.0348811149597168
682,query_124,ext_tpcds1000#041#002,1778833176612,autoslo-4-1778833176612-0,4,160,1846.6416015625,1778.9964599609375,67.6451416015625,1.0380243062973022,0.9633685350418091,67.6451416015625,False,lstm,0.037319183349609375
140,query_107,ext_tpcds1000#008#003,1778839357246,autoslo-4-1778839357246-0,4,109,1836.3345947265625,1371.0418701171875,465.292724609375,1.339371681213379,0.7466187477111816,465.292724609375,False,lstm,0.29220056533813477
619,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2208.08740234375,383.807373046875,1.210388422012329,1.210388422012329,0.0,False,lstm,0.19094133377075195
392,query_65,ext_tpcds1000#003#003,1778861305520,autoslo-4-1778861305520-0,4,221,1818.7255859375,2337.32080078125,518.59521484375,1.2851420640945435,1.2851420640945435,0.0,False,lstm,0.2508692741394043
48,query_110,ext_tpcds1000#047#001,1778827732917,autoslo-4-1778827732917-0,4,68,1818.1455078125,2215.4140625,397.2685546875,1.2185020446777344,1.2185020446777344,0.0,False,lstm,0.19762229919433594
1228,query_149,ext_tpcds1000#005#001,1778844782091,autoslo-8-1778844782091-0,8,190,1810.501220703125,1567.01513671875,243.486083984375,1.1553821563720703,0.8655145168304443,243.486083984375,False,lstm,0.14443111419677734
586,query_159,ext_tpcds1000#038#003,1778844782091,autoslo-8-1778844782091-0,8,182,1801.7159423828125,1591.7193603515625,209.99658203125,1.1319307088851929,0.8834463357925415,209.99658203125,False,lstm,0.12392473220825195
455,query_69,ext_tpcds1000#003#001,1778861305520,autoslo-4-1778861305520-0,4,221,1793.0860595703125,2099.3291015625,306.2430419921875,1.1707910299301147,1.1707910299301147,0.0,False,lstm,0.15767955780029297
550,query_148,ext_tpcds1000#045#003,1778844782091,autoslo-8-1778844782091-0,8,190,1776.8651123046875,1276.5848388671875,500.2802734375,1.3918895721435547,0.7184478044509888,500.2802734375,False,lstm,0.33066225051879883
748,query_115,ext_tpcds1000#069#002,1778827732917,autoslo-4-1778827732917-0,4,68,1767.7962646484375,2060.615966796875,292.8197021484375,1.1656410694122314,1.1656410694122314,0.0,False,lstm,0.15327119827270508
79,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1109.565185546875,646.8240966796875,1.5829527378082275,0.6317307949066162,646.8240966796875,False,lstm,0.459291934967041
1099,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,861.1029052734375,858.12451171875,1.9965412616729736,0.500866174697876,858.12451171875,False,lstm,0.6914162635803223
394,query_140,ext_tpcds1000#072#001,1778844782091,autoslo-8-1778844782091-0,8,195,1696.5770263671875,1973.5152587890625,276.938232421875,1.1632335186004639,1.1632335186004639,0.0,False,lstm,0.15120363235473633
808,query_43,ext_tpcds1000#030#002,1778833176612,autoslo-4-1778833176612-0,4,189,1690.114990234375,2093.395263671875,403.2802734375,1.238611102104187,1.238611102104187,0.0,False,lstm,0.2139906883239746
332,query_61,ext_tpcds1000#077#002,1778861305520,autoslo-4-1778861305520-0,4,199,1675.880126953125,1338.1346435546875,337.7454833984375,1.252400279045105,0.7984668016433716,337.7454833984375,False,lstm,0.22506189346313477
45,query_164,ext_tpcds1000#038#001,1778835128511,autoslo-8-1778835128511-0,8,106,1652.681396484375,1171.19873046875,481.482666015625,1.4111024141311646,0.7086657881736755,481.482666015625,False,lstm,0.34437131881713867
847,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1405.8760986328125,187.5518798828125,1.1334056854248047,0.882296621799469,187.5518798828125,False,lstm,0.1252269744873047
713,query_279,ext_tpcds1000#005#003,1778844782091,autoslo-8-1778844782091-0,8,124,1590.51220703125,1012.5672607421875,577.9449462890625,1.5707719326019287,0.6366296410560608,577.9449462890625,False,lstm,0.4515671730041504
1002,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1232.155517578125,357.69775390625,1.2903025150299072,0.7750120759010315,357.69775390625,False,lstm,0.25487661361694336
521,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1578.227294921875,13.6148681640625,1.0087018013000488,1.0087018013000488,0.0,False,lstm,0.008664131164550781
589,query_108,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,128,1563.929931640625,1474.9735107421875,88.9564208984375,1.0603104829788208,0.9431199431419373,88.9564208984375,False,lstm,0.05856180191040039
174,query_50,ext_tpcds1000#028#003,1778839357246,autoslo-4-1778839357246-0,4,96,1558.7474365234375,1929.252685546875,370.5052490234375,1.237694263458252,1.237694263458252,0.0,False,lstm,0.21325016021728516
363,query_187,ext_tpcds1000#069#001,1778844782091,autoslo-8-1778844782091-0,8,170,1529.5164794921875,1772.827392578125,243.3109130859375,1.1590770483016968,1.1590770483016968,0.0,False,lstm,0.14762401580810547
746,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1535.7510986328125,10.6304931640625,1.0069702863693237,1.0069702863693237,0.0,False,lstm,0.006946086883544922
622,query_156,ext_tpcds1000#066#001,1778835128511,autoslo-8-1778835128511-0,8,114,1514.955078125,805.0862426757812,709.8688354492188,1.881730079650879,0.5314258337020874,709.8688354492188,False,lstm,0.6321916580200195
109,query_113,ext_tpcds1000#005#001,1778835128511,autoslo-8-1778835128511-0,8,128,1499.1292724609375,1433.6400146484375,65.4892578125,1.0456804037094116,0.9563151597976685,65.4892578125,False,lstm,0.044667720794677734
1070,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,1883.56884765625,416.323486328125,1.2837449312210083,1.2837449312210083,0.0,False,lstm,0.24978160858154297
877,query_140,ext_tpcds1000#096#001,1778846572149,autoslo-4-1778846572149-0,4,137,1464.7274169921875,1426.7882080078125,37.939208984375,1.0265907049179077,0.9740980863571167,37.939208984375,False,lstm,0.026243209838867188
295,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,1711.38671875,253.6680908203125,1.1740171909332275,1.1740171909332275,0.0,False,lstm,0.1604313850402832
396,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1555.031005859375,102.786376953125,1.0707775354385376,1.0707775354385376,0.0,False,lstm,0.06838512420654297
297,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,2237.99365234375,792.0748291015625,1.5478003025054932,1.5478003025054932,0.0,False,lstm,0.43683481216430664
271,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1563.5823974609375,125.1661376953125,1.0870165824890137,1.0870165824890137,0.0,False,lstm,0.08343696594238281
429,query_77,ext_tpcds1000#097#001,1778839357246,autoslo-4-1778839357246-0,4,92,1418.0218505859375,1162.06494140625,255.9569091796875,1.2202603816986084,0.8194972276687622,255.9569091796875,False,lstm,0.1990642547607422
230,query_190,ext_tpcds1000#058#002,1778844782091,autoslo-8-1778844782091-0,8,168,1411.3697509765625,1182.902587890625,228.4671630859375,1.1931411027908325,0.8381237983703613,228.4671630859375,False,lstm,0.1765894889831543
1159,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1288.9884033203125,67.2684326171875,1.0521869659423828,0.9504014253616333,67.2684326171875,False,lstm,0.05087089538574219
1004,query_130,ext_tpcds1000#005#002,1778835128511,autoslo-8-1778835128511-0,8,127,1350.06201171875,970.4237060546875,379.6383056640625,1.3912087678909302,0.718799352645874,379.6383056640625,False,lstm,0.3301730155944824
876,query_40,ext_tpcds1000#090#002,1778861305520,autoslo-4-1778861305520-0,4,141,1340.0802001953125,1275.154541015625,64.9256591796875,1.0509159564971924,0.9515509009361267,64.9256591796875,False,lstm,0.049662113189697266
941,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1018.01123046875,321.40966796875,1.315723180770874,0.7600383162498474,321.40966796875,False,lstm,0.2743864059448242
274,query_151,ext_tpcds1000#079#002,1778835128511,autoslo-8-1778835128511-0,8,115,1326.1285400390625,1213.96875,112.1597900390625,1.092391014099121,0.9154231548309326,112.1597900390625,False,lstm,0.08836889266967773
367,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1145.759765625,177.866455078125,1.1552388668060303,0.8656218647956848,177.866455078125,False,lstm,0.14430713653564453
623,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1049.233154296875,266.002685546875,1.2535210847854614,0.797752857208252,266.002685546875,False,lstm,0.22595643997192383
712,query_100,ext_tpcds1000#019#002,1778846572149,autoslo-4-1778846572149-0,4,145,1315.0087890625,1487.75732421875,172.74853515625,1.1313668489456177,1.1313668489456177,0.0,False,lstm,0.12342643737792969
1162,query_188,ext_tpcds1000#095#001,1778833176612,autoslo-4-1778833176612-0,4,126,1309.975830078125,2598.156494140625,1288.1806640625,1.9833621978759766,1.9833621978759766,0.0,False,lstm,0.6847934722900391
1136,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,446.4825744628906,852.218505859375,2.908738613128662,0.3437916338443756,852.218505859375,False,lstm,1.0677194595336914
402,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,864.2810668945312,434.02117919921875,1.5021759271621704,0.6657009720802307,434.02117919921875,False,lstm,0.40691471099853516
1196,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1186.9747314453125,107.3431396484375,1.090434193611145,0.9170658588409424,107.3431396484375,False,lstm,0.08657598495483398
874,query_99,ext_tpcds1000#086#001,1778833176612,autoslo-4-1778833176612-0,4,164,1291.7572021484375,1687.7119140625,395.9547119140625,1.3065241575241089,1.3065241575241089,0.0,False,lstm,0.26737022399902344
840,query_102,ext_tpcds1000#019#002,1778833176612,autoslo-4-1778833176612-0,4,164,1288.552001953125,1457.2843017578125,168.7322998046875,1.130947232246399,1.130947232246399,0.0,False,lstm,0.12305545806884766
135,query_66,ext_tpcds1000#079#001,1778833176612,autoslo-4-1778833176612-0,4,172,1269.785888671875,1381.8997802734375,112.1138916015625,1.0882935523986816,1.0882935523986816,0.0,False,lstm,0.0846109390258789
780,query_42,ext_tpcds1000#026#002,1778822197626,autoslo-4-1778822197626-0,4,114,1265.6070556640625,1017.6953125,247.9117431640625,1.2436010837554932,0.8041163682937622,247.9117431640625,False,lstm,0.21801137924194336
