,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1102.458740234375,1074.961181640625,1.97505784034729,0.5063142776489258,1074.961181640625,False,lstm,0.6805977821350098
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1721.3741455078125,452.2926025390625,1.2627508640289307,0.791921854019165,452.2926025390625,False,lstm,0.2332925796508789
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,2586.123779296875,431.12451171875,1.200057864189148,1.200057864189148,0.0,False,lstm,0.18236970901489258
1161,query_250,ext_tpcds1000#027#002,1778844782091,autoslo-8-1778844782091-0,8,141,2151.746337890625,1111.8028564453125,1039.9434814453125,1.9353667497634888,0.5166979432106018,1039.9434814453125,False,lstm,0.6602969169616699
1194,query_162,ext_tpcds1000#091#002,1778833176612,autoslo-4-1778833176612-0,4,138,2138.753173828125,1410.6378173828125,728.1153564453125,1.5161603689193726,0.6595608592033386,728.1153564453125,False,lstm,0.4161810874938965
525,query_189,ext_tpcds1000#039#002,1778833176612,autoslo-4-1778833176612-0,4,126,2128.25927734375,1123.6046142578125,1004.6546630859375,1.8941354751586914,0.527945339679718,1004.6546630859375,False,lstm,0.6387624740600586
588,query_170,ext_tpcds1000#062#001,1778833176612,autoslo-4-1778833176612-0,4,138,2120.88623046875,1072.4404296875,1048.44580078125,1.9776262044906616,0.5056567192077637,1048.44580078125,False,lstm,0.6818971633911133
1233,query_170,ext_tpcds1000#062#001,1778839357246,autoslo-4-1778839357246-0,4,79,2087.603759765625,786.0934448242188,1301.51025390625,2.6556687355041504,0.3765529990196228,1301.51025390625,False,lstm,0.9766964912414551
522,query_135,ext_tpcds1000#080#003,1778833176612,autoslo-4-1778833176612-0,4,155,2070.909423828125,2929.291259765625,858.3818359375,1.4144951105117798,1.4144951105117798,0.0,False,lstm,0.3467726707458496
490,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2991.093017578125,931.39453125,1.4521994590759277,1.4521994590759277,0.0,False,lstm,0.3730792999267578
1003,query_175,ext_tpcds1000#056#001,1778833176612,autoslo-4-1778833176612-0,4,134,2056.893310546875,1322.2762451171875,734.6170654296875,1.5555700063705444,0.6428511738777161,734.6170654296875,False,lstm,0.44184207916259766
266,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2332.95703125,290.9705810546875,1.1424938440322876,1.1424938440322876,0.0,False,lstm,0.13321352005004883
555,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1396.4056396484375,642.6617431640625,1.4602257013320923,0.6848256587982178,642.6617431640625,False,lstm,0.37859106063842773
294,query_182,ext_tpcds1000#049#002,1778868881242,autoslo-4-1778868881242-0,4,186,2028.295654296875,2977.05859375,948.762939453125,1.4677636623382568,1.4677636623382568,0.0,False,lstm,0.3837399482727051
938,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1501.5408935546875,503.0775146484375,1.335040807723999,0.7490407824516296,503.0775146484375,False,lstm,0.28896188735961914
208,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1504.318603515625,492.39892578125,1.32732355594635,0.7533957958221436,492.39892578125,False,lstm,0.28316450119018555
1160,query_95,ext_tpcds1000#083#001,1778868881242,autoslo-4-1778868881242-0,4,150,1986.3360595703125,2872.26806640625,885.9320068359375,1.44601309299469,1.44601309299469,0.0,False,lstm,0.36881017684936523
368,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,502.3650207519531,1483.0970458984375,3.9522299766540527,0.2530217170715332,1483.0970458984375,False,lstm,1.3742799758911133
681,query_47,ext_tpcds1000#097#002,1778861305520,autoslo-4-1778861305520-0,4,216,1977.1689453125,2916.416015625,939.2470703125,1.4750463962554932,1.4750463962554932,0.0,False,lstm,0.3886895179748535
457,query_96,ext_tpcds1000#010#001,1778822197626,autoslo-4-1778822197626-0,4,110,1969.239013671875,1365.0364990234375,604.2025146484375,1.4426274299621582,0.6931796669960022,604.2025146484375,False,lstm,0.36646604537963867
1071,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,689.1622314453125,1274.552001953125,2.8494222164154053,0.3509483337402344,1274.552001953125,False,lstm,1.0471162796020508
38,query_117,ext_tpcds1000#022#003,1778861305520,autoslo-4-1778861305520-0,4,261,1955.6387939453125,2846.65087890625,891.0120849609375,1.4556118249893188,1.4556118249893188,0.0,False,lstm,0.3754262924194336
202,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2298.471923828125,362.9700927734375,1.1875327825546265,1.1875327825546265,0.0,False,lstm,0.17187786102294922
809,query_185,ext_tpcds1000#050#003,1778844782091,autoslo-8-1778844782091-0,8,171,1928.2327880859375,1068.17333984375,860.0594482421875,1.8051685094833374,0.5539649128913879,860.0594482421875,False,lstm,0.5906538963317871
683,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1104.5992431640625,822.02783203125,1.7441864013671875,0.573333203792572,822.02783203125,False,lstm,0.5562882423400879
400,query_116,ext_tpcds1000#071#003,1778839357246,autoslo-4-1778839357246-0,4,109,1911.94482421875,858.2064208984375,1053.7384033203125,2.2278380393981934,0.448865681886673,1053.7384033203125,False,lstm,0.8010315895080566
1128,query_177,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,178,1910.0604248046875,2246.54833984375,336.4879150390625,1.17616605758667,1.17616605758667,0.0,False,lstm,0.1622600555419922
710,query_228,ext_tpcds1000#055#001,1778868881242,autoslo-4-1778868881242-0,4,170,1900.267333984375,2249.66455078125,349.397216796875,1.1838674545288086,1.1838674545288086,0.0,False,lstm,0.16878652572631836
393,query_41,ext_tpcds1000#016#001,1778861305520,autoslo-4-1778861305520-0,4,203,1894.709228515625,2537.834716796875,643.12548828125,1.3394322395324707,1.3394322395324707,0.0,False,lstm,0.29224586486816406
454,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2241.2412109375,359.414794921875,1.1909924745559692,1.1909924745559692,0.0,False,lstm,0.17478704452514648
940,query_109,ext_tpcds1000#058#001,1778868881242,autoslo-4-1778868881242-0,4,145,1876.099365234375,1602.4281005859375,273.6712646484375,1.1707853078842163,0.8541275262832642,273.6712646484375,False,lstm,0.15767478942871094
906,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,858.4470825195312,1012.4877319335938,2.179440975189209,0.458833247423172,1012.4877319335938,False,lstm,0.7790684700012207
907,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1618.053955078125,242.5625,1.1499099731445312,0.8696332573890686,242.5625,False,lstm,0.13968372344970703
682,query_124,ext_tpcds1000#041#002,1778833176612,autoslo-4-1778833176612-0,4,160,1846.6416015625,1501.5653076171875,345.0762939453125,1.2298110723495483,0.8131330609321594,345.0762939453125,False,lstm,0.20686054229736328
140,query_107,ext_tpcds1000#008#003,1778839357246,autoslo-4-1778839357246-0,4,109,1836.3345947265625,1197.337158203125,638.9974365234375,1.533682107925415,0.652025580406189,638.9974365234375,False,lstm,0.4276714324951172
619,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2514.220458984375,689.9404296875,1.3781987428665161,1.3781987428665161,0.0,False,lstm,0.32077741622924805
392,query_65,ext_tpcds1000#003#003,1778861305520,autoslo-4-1778861305520-0,4,221,1818.7255859375,2332.670166015625,513.944580078125,1.2825850248336792,1.2825850248336792,0.0,False,lstm,0.24887752532958984
48,query_110,ext_tpcds1000#047#001,1778827732917,autoslo-4-1778827732917-0,4,68,1818.1455078125,2087.35888671875,269.21337890625,1.1480703353881836,1.1480703353881836,0.0,False,lstm,0.13808250427246094
1228,query_149,ext_tpcds1000#005#001,1778844782091,autoslo-8-1778844782091-0,8,190,1810.501220703125,1567.9000244140625,242.6011962890625,1.1547300815582275,0.8660032749176025,242.6011962890625,False,lstm,0.14386653900146484
586,query_159,ext_tpcds1000#038#003,1778844782091,autoslo-8-1778844782091-0,8,182,1801.7159423828125,1504.2318115234375,297.484130859375,1.1977647542953491,0.8348884582519531,297.484130859375,False,lstm,0.18045711517333984
455,query_69,ext_tpcds1000#003#001,1778861305520,autoslo-4-1778861305520-0,4,221,1793.0860595703125,2018.6845703125,225.5985107421875,1.125815749168396,1.125815749168396,0.0,False,lstm,0.11850786209106445
550,query_148,ext_tpcds1000#045#003,1778844782091,autoslo-8-1778844782091-0,8,190,1776.8651123046875,1005.6301879882812,771.2349243164062,1.7669169902801514,0.5659575462341309,771.2349243164062,False,lstm,0.5692362785339355
748,query_115,ext_tpcds1000#069#002,1778827732917,autoslo-4-1778827732917-0,4,68,1767.7962646484375,1344.0228271484375,423.7734375,1.3153022527694702,0.760281503200531,423.7734375,False,lstm,0.2740664482116699
79,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1004.1830444335938,752.2062377929688,1.749072790145874,0.5717315077781677,752.2062377929688,False,lstm,0.5590858459472656
1099,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,697.8389892578125,1021.388427734375,2.4636449813842773,0.4059026539325714,1021.388427734375,False,lstm,0.901641845703125
394,query_140,ext_tpcds1000#072#001,1778844782091,autoslo-8-1778844782091-0,8,195,1696.5770263671875,1631.2025146484375,65.37451171875,1.040077567100525,0.9614667892456055,65.37451171875,False,lstm,0.039295196533203125
808,query_43,ext_tpcds1000#030#002,1778833176612,autoslo-4-1778833176612-0,4,189,1690.114990234375,2309.753173828125,619.63818359375,1.3666248321533203,1.3666248321533203,0.0,False,lstm,0.3123440742492676
332,query_61,ext_tpcds1000#077#002,1778861305520,autoslo-4-1778861305520-0,4,199,1675.880126953125,1215.8248291015625,460.0552978515625,1.3783894777297974,0.7254843711853027,460.0552978515625,False,lstm,0.32091569900512695
45,query_164,ext_tpcds1000#038#001,1778835128511,autoslo-8-1778835128511-0,8,106,1652.681396484375,1372.5084228515625,280.1729736328125,1.204132080078125,0.8304737210273743,280.1729736328125,False,lstm,0.1857590675354004
847,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1230.397705078125,363.0302734375,1.2950512170791626,0.7721702456474304,363.0302734375,False,lstm,0.25855016708374023
713,query_279,ext_tpcds1000#005#003,1778844782091,autoslo-8-1778844782091-0,8,124,1590.51220703125,992.2511596679688,598.2610473632812,1.6029330492019653,0.6238563656806946,598.2610473632812,False,lstm,0.4718351364135742
1002,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,964.6700439453125,625.1832275390625,1.6480798721313477,0.6067667007446289,625.1832275390625,False,lstm,0.49961090087890625
521,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1618.3671875,53.7547607421875,1.0343565940856934,1.0343565940856934,0.0,False,lstm,0.03377962112426758
589,query_108,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,128,1563.929931640625,1171.643310546875,392.28662109375,1.3348174095153809,0.7491661310195923,392.28662109375,False,lstm,0.28879451751708984
174,query_50,ext_tpcds1000#028#003,1778839357246,autoslo-4-1778839357246-0,4,96,1558.7474365234375,1559.623291015625,0.8758544921875,1.0005619525909424,1.0005619525909424,0.0,False,lstm,0.0005617141723632812
363,query_187,ext_tpcds1000#069#001,1778844782091,autoslo-8-1778844782091-0,8,170,1529.5164794921875,1504.056884765625,25.4595947265625,1.0169272422790527,0.9833545088768005,25.4595947265625,False,lstm,0.016785621643066406
746,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,840.9180297851562,684.2025756835938,1.813637614250183,0.551378071308136,684.2025756835938,False,lstm,0.595334529876709
622,query_156,ext_tpcds1000#066#001,1778835128511,autoslo-8-1778835128511-0,8,114,1514.955078125,634.169189453125,880.785888671875,2.3888816833496094,0.4186059236526489,880.785888671875,False,lstm,0.8708252906799316
109,query_113,ext_tpcds1000#005#001,1778835128511,autoslo-8-1778835128511-0,8,128,1499.1292724609375,1304.4306640625,194.6986083984375,1.1492594480514526,0.8701255321502686,194.6986083984375,False,lstm,0.13911771774291992
1070,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,1607.27978515625,140.034423828125,1.09544038772583,1.09544038772583,0.0,False,lstm,0.0911564826965332
877,query_140,ext_tpcds1000#096#001,1778846572149,autoslo-4-1778846572149-0,4,137,1464.7274169921875,1033.0928955078125,431.634521484375,1.4178080558776855,0.7053140997886658,431.634521484375,False,lstm,0.34911203384399414
295,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,1473.766357421875,16.0477294921875,1.0110087394714355,1.0110087394714355,0.0,False,lstm,0.010948657989501953
396,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1420.301025390625,31.943603515625,1.0224907398223877,0.978003978729248,31.943603515625,False,lstm,0.022241592407226562
297,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1558.9466552734375,113.02783203125,1.0781702995300293,1.0781702995300293,0.0,False,lstm,0.07526540756225586
271,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1261.2537841796875,177.1624755859375,1.1404653787612915,0.8768350481987,177.1624755859375,False,lstm,0.13143634796142578
429,query_77,ext_tpcds1000#097#001,1778839357246,autoslo-4-1778839357246-0,4,92,1418.0218505859375,1103.8927001953125,314.129150390625,1.2845649719238281,0.7784736752510071,314.129150390625,False,lstm,0.25042009353637695
230,query_190,ext_tpcds1000#058#002,1778844782091,autoslo-8-1778844782091-0,8,168,1411.3697509765625,946.3062744140625,465.0634765625,1.4914512634277344,0.6704878807067871,465.0634765625,False,lstm,0.399749755859375
1159,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1279.042724609375,77.214111328125,1.0603686571121216,0.9430682063102722,77.214111328125,False,lstm,0.05861663818359375
1004,query_130,ext_tpcds1000#005#002,1778835128511,autoslo-8-1778835128511-0,8,127,1350.06201171875,1119.45849609375,230.603515625,1.2059955596923828,0.8291904330253601,230.603515625,False,lstm,0.18730545043945312
876,query_40,ext_tpcds1000#090#002,1778861305520,autoslo-4-1778861305520-0,4,141,1340.0802001953125,789.8812866210938,550.1989135742188,1.696558952331543,0.5894283652305603,550.1989135742188,False,lstm,0.528602123260498
941,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,966.131591796875,373.289306640625,1.3863753080368042,0.7213054299354553,373.289306640625,False,lstm,0.3266925811767578
274,query_151,ext_tpcds1000#079#002,1778835128511,autoslo-8-1778835128511-0,8,115,1326.1285400390625,1361.132080078125,35.0035400390625,1.026395320892334,1.026395320892334,0.0,False,lstm,0.02605295181274414
367,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,973.0087280273438,350.61749267578125,1.3603436946868896,0.7351083755493164,350.61749267578125,False,lstm,0.3077373504638672
623,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,965.916015625,349.31982421875,1.3616461753845215,0.7344051599502563,349.31982421875,False,lstm,0.30869436264038086
712,query_100,ext_tpcds1000#019#002,1778846572149,autoslo-4-1778846572149-0,4,145,1315.0087890625,1147.8316650390625,167.1771240234375,1.1456459760665894,0.8728699684143066,167.1771240234375,False,lstm,0.13596868515014648
1162,query_188,ext_tpcds1000#095#001,1778833176612,autoslo-4-1778833176612-0,4,126,1309.975830078125,2103.744140625,793.768310546875,1.6059411764144897,1.6059411764144897,0.0,False,lstm,0.4737100601196289
1136,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,353.4422607421875,945.2587890625,3.674436092376709,0.27215060591697693,945.2587890625,False,lstm,1.3013997077941895
402,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,575.6806640625,722.62158203125,2.255247116088867,0.44341036677360535,722.62158203125,False,lstm,0.8132596015930176
1196,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1050.357421875,243.96044921875,1.2322642803192139,0.8115142583847046,243.96044921875,False,lstm,0.20885324478149414
874,query_99,ext_tpcds1000#086#001,1778833176612,autoslo-4-1778833176612-0,4,164,1291.7572021484375,1521.2733154296875,229.51611328125,1.1776773929595947,1.1776773929595947,0.0,False,lstm,0.1635441780090332
840,query_102,ext_tpcds1000#019#002,1778833176612,autoslo-4-1778833176612-0,4,164,1288.552001953125,1361.370361328125,72.818359375,1.0565117597579956,1.0565117597579956,0.0,False,lstm,0.05497264862060547
135,query_66,ext_tpcds1000#079#001,1778833176612,autoslo-4-1778833176612-0,4,172,1269.785888671875,1787.2464599609375,517.4605712890625,1.4075180292129517,1.4075180292129517,0.0,False,lstm,0.3418278694152832
780,query_42,ext_tpcds1000#026#002,1778822197626,autoslo-4-1778822197626-0,4,114,1265.6070556640625,883.64990234375,381.9571533203125,1.4322494268417358,0.6982024312019348,381.9571533203125,False,lstm,0.35924625396728516
