,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1014.2571411132812,1159.40966796875,2.1431121826171875,0.4666111469268799,1159.40966796875,False,lstm,0.7622590065002441
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,3248.07666015625,1093.077392578125,1.5072286128997803,1.5072286128997803,0.0,False,lstm,0.41027259826660156
1161,query_250,ext_tpcds1000#027#002,1778844782091,autoslo-8-1778844782091-0,8,141,2151.746337890625,1309.245849609375,842.50048828125,1.6435006856918335,0.6084573268890381,842.50048828125,False,lstm,0.496828556060791
1194,query_162,ext_tpcds1000#091#002,1778833176612,autoslo-4-1778833176612-0,4,138,2138.753173828125,1395.984130859375,742.76904296875,1.5320756435394287,0.6527093052864075,742.76904296875,False,lstm,0.4266233444213867
525,query_189,ext_tpcds1000#039#002,1778833176612,autoslo-4-1778833176612-0,4,126,2128.25927734375,1247.7479248046875,880.5113525390625,1.7056804895401,0.5862762928009033,880.5113525390625,False,lstm,0.5339641571044922
588,query_170,ext_tpcds1000#062#001,1778833176612,autoslo-4-1778833176612-0,4,138,2120.88623046875,1121.497314453125,999.388916015625,1.8911200761795044,0.5287871360778809,999.388916015625,False,lstm,0.637169361114502
1233,query_170,ext_tpcds1000#062#001,1778839357246,autoslo-4-1778839357246-0,4,79,2087.603759765625,823.1253662109375,1264.4783935546875,2.536191701889038,0.3942919671535492,1264.4783935546875,False,lstm,0.9306635856628418
522,query_135,ext_tpcds1000#080#003,1778833176612,autoslo-4-1778833176612-0,4,155,2070.909423828125,1974.0498046875,96.859619140625,1.049066424369812,0.9532284736633301,96.859619140625,False,lstm,0.04790067672729492
490,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,3330.666015625,1270.967529296875,1.6170648336410522,1.6170648336410522,0.0,False,lstm,0.48061275482177734
1003,query_175,ext_tpcds1000#056#001,1778833176612,autoslo-4-1778833176612-0,4,134,2056.893310546875,707.9049072265625,1348.9884033203125,2.905606746673584,0.3441621959209442,1348.9884033203125,False,lstm,1.0666422843933105
266,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2233.125244140625,191.1387939453125,1.093604326248169,1.093604326248169,0.0,False,lstm,0.08947896957397461
555,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,959.6293334960938,1079.43798828125,2.1248490810394287,0.47062167525291443,1079.43798828125,False,lstm,0.7537007331848145
294,query_182,ext_tpcds1000#049#002,1778868881242,autoslo-4-1778868881242-0,4,186,2028.295654296875,2381.492431640625,353.19677734375,1.1741347312927246,1.1741347312927246,0.0,False,lstm,0.16053152084350586
938,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,908.2620849609375,1096.3563232421875,2.207092523574829,0.4530847668647766,1096.3563232421875,False,lstm,0.7916760444641113
208,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1217.2037353515625,779.5137939453125,1.640413522720337,0.6096023917198181,779.5137939453125,False,lstm,0.4949483871459961
1160,query_95,ext_tpcds1000#083#001,1778868881242,autoslo-4-1778868881242-0,4,150,1986.3360595703125,3015.397705078125,1029.0616455078125,1.5180702209472656,1.5180702209472656,0.0,False,lstm,0.41743993759155273
368,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,671.5946655273438,1313.867431640625,2.9563395977020264,0.3382561206817627,1313.867431640625,False,lstm,1.0839519500732422
681,query_47,ext_tpcds1000#097#002,1778861305520,autoslo-4-1778861305520-0,4,216,1977.1689453125,2399.96240234375,422.79345703125,1.213837742805481,1.213837742805481,0.0,False,lstm,0.1937870979309082
457,query_96,ext_tpcds1000#010#001,1778822197626,autoslo-4-1778822197626-0,4,110,1969.239013671875,1076.7703857421875,892.4686279296875,1.8288383483886719,0.5467951893806458,892.4686279296875,False,lstm,0.6036810874938965
1071,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,667.3645629882812,1296.349609375,2.942491054534912,0.3398481011390686,1296.349609375,False,lstm,1.079256534576416
38,query_117,ext_tpcds1000#022#003,1778861305520,autoslo-4-1778861305520-0,4,261,1955.6387939453125,2777.26953125,821.6307373046875,1.42013418674469,1.42013418674469,0.0,False,lstm,0.3507513999938965
202,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,1955.8597412109375,20.35791015625,1.010518193244934,1.010518193244934,0.0,False,lstm,0.010463237762451172
809,query_185,ext_tpcds1000#050#003,1778844782091,autoslo-8-1778844782091-0,8,171,1928.2327880859375,1224.9932861328125,703.239501953125,1.5740762948989868,0.6352932453155518,703.239501953125,False,lstm,0.45366859436035156
683,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,912.6677856445312,1013.9592895507812,2.1109838485717773,0.4737127423286438,1013.9592895507812,False,lstm,0.7471542358398438
400,query_116,ext_tpcds1000#071#003,1778839357246,autoslo-4-1778839357246-0,4,109,1911.94482421875,863.0390014648438,1048.90576171875,2.2153632640838623,0.4513932466506958,1048.90576171875,False,lstm,0.7954163551330566
1128,query_177,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,178,1910.0604248046875,2240.320068359375,330.2596435546875,1.1729053258895874,1.1729053258895874,0.0,False,lstm,0.1594839096069336
710,query_228,ext_tpcds1000#055#001,1778868881242,autoslo-4-1778868881242-0,4,170,1900.267333984375,3393.838623046875,1493.5712890625,1.7859795093536377,1.7859795093536377,0.0,False,lstm,0.5799670219421387
393,query_41,ext_tpcds1000#016#001,1778861305520,autoslo-4-1778861305520-0,4,203,1894.709228515625,2150.83251953125,256.123291015625,1.1351782083511353,1.1351782083511353,0.0,False,lstm,0.12678956985473633
454,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,1884.677490234375,2.85107421875,1.0015150308609009,1.0015150308609009,0.0,False,lstm,0.0015139579772949219
940,query_109,ext_tpcds1000#058#001,1778868881242,autoslo-4-1778868881242-0,4,145,1876.099365234375,1567.811767578125,308.28759765625,1.1966356039047241,0.8356763124465942,308.28759765625,False,lstm,0.17951393127441406
906,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,907.1449584960938,963.7898559570312,2.0624430179595947,0.4848618805408478,963.7898559570312,False,lstm,0.7238912582397461
907,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1520.2689208984375,340.3475341796875,1.223873257637024,0.8170780539512634,340.3475341796875,False,lstm,0.20202064514160156
682,query_124,ext_tpcds1000#041#002,1778833176612,autoslo-4-1778833176612-0,4,160,1846.6416015625,1492.8759765625,353.765625,1.236969232559204,0.8084275722503662,353.765625,False,lstm,0.21266412734985352
140,query_107,ext_tpcds1000#008#003,1778839357246,autoslo-4-1778839357246-0,4,109,1836.3345947265625,904.9588623046875,931.375732421875,2.029191255569458,0.49280717968940735,931.375732421875,False,lstm,0.7076373100280762
619,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1822.287353515625,1.99267578125,1.0010935068130493,0.9989076852798462,1.99267578125,False,lstm,0.0010929107666015625
392,query_65,ext_tpcds1000#003#003,1778861305520,autoslo-4-1778861305520-0,4,221,1818.7255859375,1703.7216796875,115.00390625,1.0675015449523926,0.9367667436599731,115.00390625,False,lstm,0.06532096862792969
48,query_110,ext_tpcds1000#047#001,1778827732917,autoslo-4-1778827732917-0,4,68,1818.1455078125,1630.3037109375,187.841796875,1.1152188777923584,0.8966849446296692,187.841796875,False,lstm,0.10905075073242188
1228,query_149,ext_tpcds1000#005#001,1778844782091,autoslo-8-1778844782091-0,8,190,1810.501220703125,1342.508056640625,467.9931640625,1.348596215248108,0.7415118217468262,467.9931640625,False,lstm,0.29906415939331055
586,query_159,ext_tpcds1000#038#003,1778844782091,autoslo-8-1778844782091-0,8,182,1801.7159423828125,1599.001708984375,202.7142333984375,1.1267755031585693,0.8874882459640503,202.7142333984375,False,lstm,0.11935997009277344
455,query_69,ext_tpcds1000#003#001,1778861305520,autoslo-4-1778861305520-0,4,221,1793.0860595703125,1615.3780517578125,177.7080078125,1.1100101470947266,0.9008926749229431,177.7080078125,False,lstm,0.1043691635131836
550,query_148,ext_tpcds1000#045#003,1778844782091,autoslo-8-1778844782091-0,8,190,1776.8651123046875,758.6491088867188,1018.2160034179688,2.3421435356140137,0.4269593060016632,1018.2160034179688,False,lstm,0.8510665893554688
748,query_115,ext_tpcds1000#069#002,1778827732917,autoslo-4-1778827732917-0,4,68,1767.7962646484375,812.0269165039062,955.7693481445312,2.1770167350769043,0.45934417843818665,955.7693481445312,False,lstm,0.7779555320739746
79,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1086.1717529296875,670.217529296875,1.6170456409454346,0.6184117197990417,670.217529296875,False,lstm,0.48060083389282227
1099,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,725.3692626953125,993.858154296875,2.37014102935791,0.42191582918167114,993.858154296875,False,lstm,0.8629493713378906
394,query_140,ext_tpcds1000#072#001,1778844782091,autoslo-8-1778844782091-0,8,195,1696.5770263671875,1582.32275390625,114.2542724609375,1.072206735610962,0.9326559901237488,114.2542724609375,False,lstm,0.06971883773803711
808,query_43,ext_tpcds1000#030#002,1778833176612,autoslo-4-1778833176612-0,4,189,1690.114990234375,1822.192626953125,132.07763671875,1.0781471729278564,1.0781471729278564,0.0,False,lstm,0.07524394989013672
332,query_61,ext_tpcds1000#077#002,1778861305520,autoslo-4-1778861305520-0,4,199,1675.880126953125,861.1952514648438,814.6848754882812,1.9459933042526245,0.5138763785362244,814.6848754882812,False,lstm,0.6657724380493164
45,query_164,ext_tpcds1000#038#001,1778835128511,autoslo-8-1778835128511-0,8,106,1652.681396484375,1166.80224609375,485.879150390625,1.4164193868637085,0.7060055732727051,485.879150390625,False,lstm,0.3481321334838867
847,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1143.060791015625,450.3671875,1.3940011262893677,0.7173595428466797,450.3671875,False,lstm,0.33217811584472656
713,query_279,ext_tpcds1000#005#003,1778844782091,autoslo-8-1778844782091-0,8,124,1590.51220703125,580.86767578125,1009.64453125,2.738166093826294,0.3652079403400421,1009.64453125,False,lstm,1.0072884559631348
1002,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,785.3841552734375,804.4691162109375,2.0243003368377686,0.49399787187576294,804.4691162109375,False,lstm,0.7052240371704102
521,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1644.8948974609375,80.282470703125,1.0513113737106323,1.0513113737106323,0.0,False,lstm,0.05003833770751953
589,query_108,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,128,1563.929931640625,1145.96142578125,417.968505859375,1.3647316694259644,0.7327447533607483,417.968505859375,False,lstm,0.3109579086303711
174,query_50,ext_tpcds1000#028#003,1778839357246,autoslo-4-1778839357246-0,4,96,1558.7474365234375,1648.90771484375,90.1602783203125,1.0578415393829346,1.0578415393829346,0.0,False,lstm,0.05623054504394531
363,query_187,ext_tpcds1000#069#001,1778844782091,autoslo-8-1778844782091-0,8,170,1529.5164794921875,1100.2939453125,429.2225341796875,1.3900980949401855,0.7193737030029297,429.2225341796875,False,lstm,0.3293743133544922
746,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1061.3956298828125,463.7249755859375,1.4369010925292969,0.6959421038627625,463.7249755859375,False,lstm,0.3624887466430664
622,query_156,ext_tpcds1000#066#001,1778835128511,autoslo-8-1778835128511-0,8,114,1514.955078125,772.5382690429688,742.4168090820312,1.9610096216201782,0.5099413990974426,742.4168090820312,False,lstm,0.673459529876709
109,query_113,ext_tpcds1000#005#001,1778835128511,autoslo-8-1778835128511-0,8,128,1499.1292724609375,1051.2408447265625,447.888427734375,1.4260568618774414,0.7012342810630798,447.888427734375,False,lstm,0.35491323471069336
1070,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,1216.5028076171875,250.7425537109375,1.2061175107955933,0.8291065692901611,250.7425537109375,False,lstm,0.1874065399169922
877,query_140,ext_tpcds1000#096#001,1778846572149,autoslo-4-1778846572149-0,4,137,1464.7274169921875,1256.19287109375,208.5345458984375,1.1660051345825195,0.857629120349884,208.5345458984375,False,lstm,0.15358352661132812
295,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,1155.222412109375,302.4962158203125,1.2618510723114014,0.7924865484237671,302.4962158203125,False,lstm,0.23257970809936523
396,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1148.0654296875,304.17919921875,1.2649494409561157,0.7905454635620117,304.17919921875,False,lstm,0.2350320816040039
297,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1600.671630859375,154.7528076171875,1.107027292251587,1.107027292251587,0.0,False,lstm,0.10167837142944336
271,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1137.2001953125,301.216064453125,1.264875054359436,0.7905918955802917,301.216064453125,False,lstm,0.23497343063354492
429,query_77,ext_tpcds1000#097#001,1778839357246,autoslo-4-1778839357246-0,4,92,1418.0218505859375,1332.7982177734375,85.2236328125,1.0639433860778809,0.9398996233940125,85.2236328125,False,lstm,0.061982154846191406
230,query_190,ext_tpcds1000#058#002,1778844782091,autoslo-8-1778844782091-0,8,168,1411.3697509765625,852.2228393554688,559.1469116210938,1.6561040878295898,0.6038267612457275,559.1469116210938,False,lstm,0.5044679641723633
1159,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1405.337890625,49.0810546875,1.0361886024475098,1.0361886024475098,0.0,False,lstm,0.035549163818359375
1004,query_130,ext_tpcds1000#005#002,1778835128511,autoslo-8-1778835128511-0,8,127,1350.06201171875,888.083984375,461.97802734375,1.5201963186264038,0.6578097939491272,461.97802734375,False,lstm,0.4188394546508789
876,query_40,ext_tpcds1000#090#002,1778861305520,autoslo-4-1778861305520-0,4,141,1340.0802001953125,1056.76318359375,283.3170166015625,1.2680989503860474,0.7885820269584656,283.3170166015625,False,lstm,0.2375187873840332
941,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1141.888916015625,197.531982421875,1.1729869842529297,0.8525243401527405,197.531982421875,False,lstm,0.15955352783203125
274,query_151,ext_tpcds1000#079#002,1778835128511,autoslo-8-1778835128511-0,8,115,1326.1285400390625,1474.4678955078125,148.33935546875,1.1118589639663696,1.1118589639663696,0.0,False,lstm,0.1060333251953125
367,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,807.4510498046875,516.1751708984375,1.6392649412155151,0.6100295186042786,516.1751708984375,False,lstm,0.4942479133605957
623,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,829.4866943359375,485.7491455078125,1.585602045059204,0.6306752562522888,485.7491455078125,False,lstm,0.4609642028808594
712,query_100,ext_tpcds1000#019#002,1778846572149,autoslo-4-1778846572149-0,4,145,1315.0087890625,848.0676879882812,466.94110107421875,1.5505940914154053,0.6449140906333923,466.94110107421875,False,lstm,0.43863821029663086
1162,query_188,ext_tpcds1000#095#001,1778833176612,autoslo-4-1778833176612-0,4,126,1309.975830078125,1760.513916015625,450.5380859375,1.343928575515747,1.343928575515747,0.0,False,lstm,0.2955970764160156
1136,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,260.2152404785156,1038.48583984375,4.990872383117676,0.20036576688289642,1038.48583984375,False,lstm,1.6076107025146484
402,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,625.0945434570312,673.2077026367188,2.0769693851470947,0.4814707338809967,673.2077026367188,False,lstm,0.7309098243713379
1196,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1490.9410400390625,196.6231689453125,1.1519125699996948,1.1519125699996948,0.0,False,lstm,0.14142370223999023
874,query_99,ext_tpcds1000#086#001,1778833176612,autoslo-4-1778833176612-0,4,164,1291.7572021484375,1322.8614501953125,31.104248046875,1.0240789651870728,1.0240789651870728,0.0,False,lstm,0.023793697357177734
840,query_102,ext_tpcds1000#019#002,1778833176612,autoslo-4-1778833176612-0,4,164,1288.552001953125,1024.4801025390625,264.0718994140625,1.257761836051941,0.7950630784034729,264.0718994140625,False,lstm,0.22933387756347656
135,query_66,ext_tpcds1000#079#001,1778833176612,autoslo-4-1778833176612-0,4,172,1269.785888671875,2262.0283203125,992.242431640625,1.7814249992370605,1.7814249992370605,0.0,False,lstm,0.5774135589599609
780,query_42,ext_tpcds1000#026#002,1778822197626,autoslo-4-1778822197626-0,4,114,1265.6070556640625,927.1524658203125,338.45458984375,1.3650473356246948,0.7325752973556519,338.45458984375,False,lstm,0.3111891746520996
