,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3600.01,"ModelPrediction(mean_s=array([5109.6045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,1509.5945,1.4193306,0.0,1763315325
513,cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,119,3600.01,"ModelPrediction(mean_s=array([5901.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,2301.9792,1.639437,0.0,1763315325
514,cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,116,3600.01,"ModelPrediction(mean_s=array([5999.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,2399.8235,1.6666157,0.0,1763315325
2221,cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21,71,3600.01,"ModelPrediction(mean_s=array([3936.1543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,336.1443,1.0933732,0.0,1763315325
1696,cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda,90,3600.01,"ModelPrediction(mean_s=array([3040.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,559.4514,1.1839963,1.0,1763346358
1673,cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.01,"ModelPrediction(mean_s=array([1642.9813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_003,1957.0287,2.1911447,1.0,1763346358
1698,cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda,86,3600.01,"ModelPrediction(mean_s=array([4771.902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,1171.8918,1.3255246,0.0,1763346358
1760,cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda,91,3600.01,"ModelPrediction(mean_s=array([3830.4204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,230.4104,1.0640028,0.0,1763346358
1736,cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,3600.01,"ModelPrediction(mean_s=array([5781.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",014_002,2181.1292,1.6058675,0.0,1763346358
2114,cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21,83,3600.01,"ModelPrediction(mean_s=array([3189.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,410.35425,1.1286516,1.0,1763315325
105,cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25,77,3600.01,"ModelPrediction(mean_s=array([5781.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_002,2181.1292,1.6058675,0.0,1763346358
2347,cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007,60,3600.01,"ModelPrediction(mean_s=array([6108.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_003,2508.2605,1.696737,0.0,1763336464
682,cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e,60,3600.01,"ModelPrediction(mean_s=array([6108.0728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,2508.0627,1.6966822,0.0,1763336464
2313,cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007,71,3600.01,"ModelPrediction(mean_s=array([3326.4595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,273.55054,1.0822347,1.0,1763336464
576,cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,138,3600.01,"ModelPrediction(mean_s=array([3660.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,60.218506,1.0167273,0.0,1763315325
589,cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,71,3600.01,"ModelPrediction(mean_s=array([3936.1543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,336.1443,1.0933732,0.0,1763315325
2178,cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21,116,3600.01,"ModelPrediction(mean_s=array([5999.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2399.8235,1.6666157,0.0,1763315325
2208,cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21,138,3600.01,"ModelPrediction(mean_s=array([3660.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,60.218506,1.0167273,0.0,1763315325
292,cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.01,"ModelPrediction(mean_s=array([4380.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,780.8689,1.2169074,0.0,1763346358
322,cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3600.01,"ModelPrediction(mean_s=array([5109.6045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,1509.5945,1.4193306,0.0,1763315325
259,cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25,82,3600.01,"ModelPrediction(mean_s=array([3033.5994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,566.41064,1.1867124,1.0,1763346358
2400,cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007,88,3600.01,"ModelPrediction(mean_s=array([4368.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,768.64185,1.213511,0.0,1763336464
1907,cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,3600.01,"ModelPrediction(mean_s=array([4870.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,1270.3801,1.3528824,0.0,1763346358
487,cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,83,3600.01,"ModelPrediction(mean_s=array([3189.0288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_003,410.9812,1.1288735,1.0,1763315325
64,cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25,90,3600.01,"ModelPrediction(mean_s=array([3040.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,559.4514,1.1839963,1.0,1763346358
35,cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25,86,3600.01,"ModelPrediction(mean_s=array([4742.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,1142.7903,1.3174409,0.0,1763346358
37,cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25,84,3600.01,"ModelPrediction(mean_s=array([4928.4424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_001,1328.4324,1.369008,0.0,1763346358
2017,cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21,123,3600.01,"ModelPrediction(mean_s=array([4739.7886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1139.7786,1.3166043,0.0,1763315325
2018,cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([4436.6304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,836.62036,1.2323939,0.0,1763315325
2019,cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21,113,3600.01,"ModelPrediction(mean_s=array([3764.1694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,164.15942,1.0455997,0.0,1763315325
2016,cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21,125,3600.01,"ModelPrediction(mean_s=array([5562.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,1962.9768,1.5452698,0.0,1763315325
545,cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,118,3600.01,"ModelPrediction(mean_s=array([2929.4495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,670.56055,1.2289033,1.0,1763315325
2210,cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([4977.4727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1377.4626,1.3826275,0.0,1763315325
771,cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e,65,3600.01,"ModelPrediction(mean_s=array([5741.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,2141.283,1.5947992,0.0,1763336464
2209,cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21,119,3600.01,"ModelPrediction(mean_s=array([5970.4956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,2370.4856,1.6584663,0.0,1763315325
1920,cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda,85,3600.0063,"ModelPrediction(mean_s=array([3761.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,161.43164,1.044842,0.0,1763346358
102,cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.0063,"ModelPrediction(mean_s=array([3414.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25'})",064_001,185.23389,1.0542449,1.0,1763346358
256,cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25,85,3600.0063,"ModelPrediction(mean_s=array([3761.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_002,161.43164,1.044842,0.0,1763346358
1749,cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda,60,3600.0063,"ModelPrediction(mean_s=array([3945.6052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,345.59888,1.0959995,0.0,1763346358
418,cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,109,3600.0063,"ModelPrediction(mean_s=array([5504.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,1904.6333,1.5290638,0.0,1763315325
2412,cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,56,3600.0063,"ModelPrediction(mean_s=array([4065.7922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",004_002,465.7859,1.1293848,0.0,1763336464
417,cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,133,3600.0063,"ModelPrediction(mean_s=array([4447.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,847.9634,1.2355449,0.0,1763315325
2406,cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3600.0063,"ModelPrediction(mean_s=array([2448.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",064_003,1151.0281,1.4700034,1.0,1763336464
82,cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25,60,3600.0063,"ModelPrediction(mean_s=array([3945.5525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,345.54614,1.0959848,0.0,1763346358
775,cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,56,3600.0063,"ModelPrediction(mean_s=array([4065.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_002,465.68506,1.1293567,0.0,1763336464
296,cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3600.0063,"ModelPrediction(mean_s=array([4982.579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_001,1382.5728,1.3840473,0.0,1763346358
334,cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.0063,"ModelPrediction(mean_s=array([3966.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,366.2744,1.1017427,0.0,1763346358
1765,cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,3600.0063,"ModelPrediction(mean_s=array([3414.7888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_001,185.21753,1.0542399,1.0,1763346358
1965,cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.0063,"ModelPrediction(mean_s=array([5922.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,2322.4536,1.6451249,0.0,1763346358
2080,cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21,133,3600.0063,"ModelPrediction(mean_s=array([4902.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1302.1382,1.3617045,0.0,1763315325
2053,cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21,109,3600.0063,"ModelPrediction(mean_s=array([5504.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,1904.6333,1.5290638,0.0,1763315325
1960,cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3600.0063,"ModelPrediction(mean_s=array([4982.579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_001,1382.5728,1.3840473,0.0,1763346358
640,cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,128,3600.0063,"ModelPrediction(mean_s=array([3811.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,211.60254,1.0587784,0.0,1763315325
2304,cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21,128,3600.0063,"ModelPrediction(mean_s=array([3811.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,211.60254,1.0587784,0.0,1763315325
