,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3600.01,"ModelPrediction(mean_s=array([10231.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,6631.498,2.8420775,0.0,1763315325
513,cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,119,3600.01,"ModelPrediction(mean_s=array([10219.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,6619.1416,2.8386452,0.0,1763315325
514,cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,116,3600.01,"ModelPrediction(mean_s=array([9264.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,5664.668,2.5735145,0.0,1763315325
2221,cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21,71,3600.01,"ModelPrediction(mean_s=array([2712.0906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,887.91943,1.3273929,1.0,1763315325
1696,cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda,90,3600.01,"ModelPrediction(mean_s=array([5962.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,2362.5183,1.6562532,0.0,1763346358
1673,cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.01,"ModelPrediction(mean_s=array([6360.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_003,2760.2107,1.766723,0.0,1763346358
1698,cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda,86,3600.01,"ModelPrediction(mean_s=array([9094.211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,5494.201,2.5261626,0.0,1763346358
1760,cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda,91,3600.01,"ModelPrediction(mean_s=array([5722.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,2122.8083,1.5896673,0.0,1763346358
1736,cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,3600.01,"ModelPrediction(mean_s=array([9971.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",014_002,6371.668,2.7699027,0.0,1763346358
2114,cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21,83,3600.01,"ModelPrediction(mean_s=array([3906.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,306.93237,1.0852587,0.0,1763315325
105,cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25,77,3600.01,"ModelPrediction(mean_s=array([9971.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_002,6371.668,2.7699027,0.0,1763346358
2347,cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007,60,3600.01,"ModelPrediction(mean_s=array([9525.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_003,5925.2373,2.6458945,0.0,1763336464
682,cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e,60,3600.01,"ModelPrediction(mean_s=array([9526.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,5926.0273,2.646114,0.0,1763336464
2313,cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007,71,3600.01,"ModelPrediction(mean_s=array([4320.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,719.99146,1.1999971,0.0,1763336464
576,cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,138,3600.01,"ModelPrediction(mean_s=array([7116.764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,3516.7542,1.9768734,0.0,1763315325
589,cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,71,3600.01,"ModelPrediction(mean_s=array([2712.0906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,887.91943,1.3273929,1.0,1763315325
2178,cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21,116,3600.01,"ModelPrediction(mean_s=array([9264.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,5664.668,2.5735145,0.0,1763315325
2208,cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21,138,3600.01,"ModelPrediction(mean_s=array([7116.764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,3516.7542,1.9768734,0.0,1763315325
292,cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.01,"ModelPrediction(mean_s=array([7738.1875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,4138.1777,2.1494906,0.0,1763346358
322,cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3600.01,"ModelPrediction(mean_s=array([10231.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,6631.498,2.8420775,0.0,1763315325
259,cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25,82,3600.01,"ModelPrediction(mean_s=array([13381.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,9781.619,3.7171087,0.0,1763346358
2400,cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007,88,3600.01,"ModelPrediction(mean_s=array([4969.5166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,1369.5066,1.3804175,0.0,1763336464
1907,cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,3600.01,"ModelPrediction(mean_s=array([8014.3887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,4414.379,2.226213,0.0,1763346358
487,cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,83,3600.01,"ModelPrediction(mean_s=array([2737.1248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_003,862.88525,1.3152524,1.0,1763315325
64,cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25,90,3600.01,"ModelPrediction(mean_s=array([5962.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,2362.5183,1.6562532,0.0,1763346358
35,cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25,86,3600.01,"ModelPrediction(mean_s=array([9004.913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,5404.9033,2.5013578,0.0,1763346358
37,cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25,84,3600.01,"ModelPrediction(mean_s=array([10178.89], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_001,6578.88,2.8274615,0.0,1763346358
2017,cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21,123,3600.01,"ModelPrediction(mean_s=array([6103.7803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2503.7703,1.6954898,0.0,1763315325
2018,cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([7843.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,4243.2314,2.178672,0.0,1763315325
2019,cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21,113,3600.01,"ModelPrediction(mean_s=array([7368.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,3768.465,2.046793,0.0,1763315325
2016,cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21,125,3600.01,"ModelPrediction(mean_s=array([2330.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,1269.9956,1.5450591,1.0,1763315325
545,cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,118,3600.01,"ModelPrediction(mean_s=array([5062.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,1462.1208,1.4061435,0.0,1763315325
2210,cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([7654.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,4054.238,2.1261742,0.0,1763315325
771,cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e,65,3600.01,"ModelPrediction(mean_s=array([8073.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,4473.709,2.2426934,0.0,1763336464
2209,cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21,119,3600.01,"ModelPrediction(mean_s=array([6801.202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,3201.1921,1.8892176,0.0,1763315325
1920,cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda,85,3600.0063,"ModelPrediction(mean_s=array([5202.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,1602.6733,1.4451863,0.0,1763346358
102,cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.0063,"ModelPrediction(mean_s=array([2050.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25'})",064_001,1549.4417,1.755617,1.0,1763346358
256,cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25,85,3600.0063,"ModelPrediction(mean_s=array([5202.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_002,1602.6733,1.4451863,0.0,1763346358
1749,cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda,60,3600.0063,"ModelPrediction(mean_s=array([5773.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,2173.5996,1.6037766,0.0,1763346358
418,cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,109,3600.0063,"ModelPrediction(mean_s=array([7917.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,4317.7524,2.1993735,0.0,1763315325
2412,cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,56,3600.0063,"ModelPrediction(mean_s=array([4637.345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",004_002,1037.3389,1.2881491,0.0,1763336464
417,cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,133,3600.0063,"ModelPrediction(mean_s=array([5986.1772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,2386.171,1.662824,0.0,1763315325
2406,cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3600.0063,"ModelPrediction(mean_s=array([6597.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",064_003,2997.7705,1.8327125,0.0,1763336464
82,cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25,60,3600.0063,"ModelPrediction(mean_s=array([5774.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,2174.1724,1.6039357,0.0,1763346358
775,cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,56,3600.0063,"ModelPrediction(mean_s=array([4637.96], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_002,1037.9536,1.28832,0.0,1763336464
296,cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3600.0063,"ModelPrediction(mean_s=array([5912.9263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_001,2312.92,1.6424767,0.0,1763346358
334,cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.0063,"ModelPrediction(mean_s=array([5756.455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,2156.4487,1.5990125,0.0,1763346358
1765,cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,3600.0063,"ModelPrediction(mean_s=array([2050.6292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_001,1549.3772,1.7555618,1.0,1763346358
1965,cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.0063,"ModelPrediction(mean_s=array([8252.948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,4652.942,2.2924817,0.0,1763346358
2080,cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21,133,3600.0063,"ModelPrediction(mean_s=array([3971.4941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,371.4878,1.1031909,0.0,1763315325
2053,cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21,109,3600.0063,"ModelPrediction(mean_s=array([7917.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,4317.7524,2.1993735,0.0,1763315325
1960,cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3600.0063,"ModelPrediction(mean_s=array([5912.9263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_001,2312.92,1.6424767,0.0,1763346358
640,cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,128,3600.0063,"ModelPrediction(mean_s=array([5820.2236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,2220.2173,1.6167259,0.0,1763315325
2304,cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21,128,3600.0063,"ModelPrediction(mean_s=array([5820.2236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2220.2173,1.6167259,0.0,1763315325
