,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3600.01,"ModelPrediction(mean_s=array([2122.8726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,1477.1375,1.6958201,1.0,1763315325
513,cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,119,3600.01,"ModelPrediction(mean_s=array([806.9845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,2793.0254,4.461065,1.0,1763315325
514,cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,116,3600.01,"ModelPrediction(mean_s=array([2332.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,1267.4109,1.5433471,1.0,1763315325
2221,cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21,71,3600.01,"ModelPrediction(mean_s=array([867.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,2732.862,4.1515517,1.0,1763315325
1696,cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda,90,3600.01,"ModelPrediction(mean_s=array([5252.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,1652.2278,1.4589509,0.0,1763346358
1673,cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.01,"ModelPrediction(mean_s=array([1466.2152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_003,2133.795,2.455308,1.0,1763346358
1698,cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda,86,3600.01,"ModelPrediction(mean_s=array([3773.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,173.35596,1.0481544,0.0,1763346358
1760,cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda,91,3600.01,"ModelPrediction(mean_s=array([7839.9585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,4239.948,2.1777601,0.0,1763346358
1736,cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,3600.01,"ModelPrediction(mean_s=array([2004.3077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",014_002,1595.7023,1.7961364,1.0,1763346358
2114,cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21,83,3600.01,"ModelPrediction(mean_s=array([1145.5457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,2454.4644,3.142616,1.0,1763315325
105,cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25,77,3600.01,"ModelPrediction(mean_s=array([2004.3077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_002,1595.7023,1.7961364,1.0,1763346358
2347,cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007,60,3600.01,"ModelPrediction(mean_s=array([1530.7009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_003,2069.309,2.3518703,1.0,1763336464
682,cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e,60,3600.01,"ModelPrediction(mean_s=array([2280.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,1319.3721,1.57851,1.0,1763336464
2313,cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007,71,3600.01,"ModelPrediction(mean_s=array([743.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,2856.2808,4.8404837,1.0,1763336464
576,cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,138,3600.01,"ModelPrediction(mean_s=array([5373.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,1773.8411,1.4927323,0.0,1763315325
589,cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,71,3600.01,"ModelPrediction(mean_s=array([867.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,2732.862,4.1515517,1.0,1763315325
2178,cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21,116,3600.01,"ModelPrediction(mean_s=array([2332.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1267.4109,1.5433471,1.0,1763315325
2208,cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21,138,3600.01,"ModelPrediction(mean_s=array([5373.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,1773.8411,1.4927323,0.0,1763315325
292,cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.01,"ModelPrediction(mean_s=array([2864.8052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,735.20483,1.2566334,1.0,1763346358
322,cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3600.01,"ModelPrediction(mean_s=array([2122.8726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,1477.1375,1.6958201,1.0,1763315325
259,cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25,82,3600.01,"ModelPrediction(mean_s=array([8097.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,4497.0684,2.2491822,0.0,1763346358
2400,cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007,88,3600.01,"ModelPrediction(mean_s=array([3394.752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,205.25806,1.0604633,1.0,1763336464
1907,cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,3600.01,"ModelPrediction(mean_s=array([1452.9658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,2147.0442,2.4776976,1.0,1763346358
487,cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,83,3600.01,"ModelPrediction(mean_s=array([726.8684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_003,2873.1416,4.9527674,1.0,1763315325
64,cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25,90,3600.01,"ModelPrediction(mean_s=array([5252.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,1652.2278,1.4589509,0.0,1763346358
35,cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25,86,3600.01,"ModelPrediction(mean_s=array([5325.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,1725.3245,1.4792554,0.0,1763346358
37,cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25,84,3600.01,"ModelPrediction(mean_s=array([3251.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_001,348.10376,1.107046,1.0,1763346358
2017,cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21,123,3600.01,"ModelPrediction(mean_s=array([8579.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,4979.79,2.383271,0.0,1763315325
2018,cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([2018.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1581.719,1.7836922,1.0,1763315325
2019,cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21,113,3600.01,"ModelPrediction(mean_s=array([2483.852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,1116.158,1.4493657,1.0,1763315325
2016,cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21,125,3600.01,"ModelPrediction(mean_s=array([4514.197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,914.18677,1.2539401,0.0,1763315325
545,cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,118,3600.01,"ModelPrediction(mean_s=array([9943.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,6343.793,2.7621598,0.0,1763315325
2210,cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([1782.0482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1817.9618,2.020153,1.0,1763315325
771,cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e,65,3600.01,"ModelPrediction(mean_s=array([2514.1978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,1085.8123,1.4318722,1.0,1763336464
2209,cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21,119,3600.01,"ModelPrediction(mean_s=array([1546.895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,2053.115,2.327249,1.0,1763315325
1920,cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda,85,3600.0063,"ModelPrediction(mean_s=array([4136.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,536.2827,1.1489671,0.0,1763346358
102,cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.0063,"ModelPrediction(mean_s=array([2354.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25'})",064_001,1245.0122,1.5286689,1.0,1763346358
256,cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25,85,3600.0063,"ModelPrediction(mean_s=array([4136.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_002,536.2827,1.1489671,0.0,1763346358
1749,cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda,60,3600.0063,"ModelPrediction(mean_s=array([1484.9961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,2115.0103,2.424253,1.0,1763346358
418,cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,109,3600.0063,"ModelPrediction(mean_s=array([1654.6534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,1945.3529,2.1756861,1.0,1763315325
2412,cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,56,3600.0063,"ModelPrediction(mean_s=array([63.584656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",004_002,3536.4216,56.617535,1.0,1763336464
417,cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,133,3600.0063,"ModelPrediction(mean_s=array([7162.5674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,3562.561,1.9895985,0.0,1763315325
2406,cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3600.0063,"ModelPrediction(mean_s=array([1408.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",064_003,2191.7683,2.5563905,1.0,1763336464
82,cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25,60,3600.0063,"ModelPrediction(mean_s=array([1500.7092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,2099.297,2.39887,1.0,1763346358
775,cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,56,3600.0063,"ModelPrediction(mean_s=array([64.60447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_002,3535.4019,55.723797,1.0,1763336464
296,cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3600.0063,"ModelPrediction(mean_s=array([1848.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_001,1751.3721,1.947387,1.0,1763346358
334,cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.0063,"ModelPrediction(mean_s=array([726.5218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,2873.4846,4.955125,1.0,1763346358
1765,cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,3600.0063,"ModelPrediction(mean_s=array([2420.7065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_001,1179.2998,1.4871718,1.0,1763346358
1965,cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.0063,"ModelPrediction(mean_s=array([1490.4508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,2109.5557,2.415381,1.0,1763346358
2080,cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21,133,3600.0063,"ModelPrediction(mean_s=array([3460.3604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,139.646,1.0403559,1.0,1763315325
2053,cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21,109,3600.0063,"ModelPrediction(mean_s=array([1654.6534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,1945.3529,2.1756861,1.0,1763315325
1960,cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3600.0063,"ModelPrediction(mean_s=array([1848.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_001,1751.3721,1.947387,1.0,1763346358
640,cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,128,3600.0063,"ModelPrediction(mean_s=array([5196.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,1596.1216,1.4433663,0.0,1763315325
2304,cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21,128,3600.0063,"ModelPrediction(mean_s=array([5196.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1596.1216,1.4433663,0.0,1763315325
