,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3600.01,"ModelPrediction(mean_s=array([2963.9248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,636.0852,1.2146091,1.0,1763315325
513,cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,119,3600.01,"ModelPrediction(mean_s=array([3204.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,395.92603,1.1235691,1.0,1763315325
514,cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,116,3600.01,"ModelPrediction(mean_s=array([2828.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,771.6282,1.2728162,1.0,1763315325
2221,cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21,71,3600.01,"ModelPrediction(mean_s=array([1232.1118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,2367.8982,2.9218209,1.0,1763315325
1696,cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda,90,3600.01,"ModelPrediction(mean_s=array([2660.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,939.7329,1.3532462,1.0,1763346358
1673,cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.01,"ModelPrediction(mean_s=array([2910.5903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_003,689.4197,1.2368659,1.0,1763346358
1698,cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda,86,3600.01,"ModelPrediction(mean_s=array([2605.0552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,994.95483,1.3819324,1.0,1763346358
1760,cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda,91,3600.01,"ModelPrediction(mean_s=array([2947.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,652.572,1.2214031,1.0,1763346358
1736,cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,3600.01,"ModelPrediction(mean_s=array([2919.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",014_002,680.4231,1.2330545,1.0,1763346358
2114,cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21,83,3600.01,"ModelPrediction(mean_s=array([1148.2628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,2451.747,3.1351795,1.0,1763315325
105,cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25,77,3600.01,"ModelPrediction(mean_s=array([2919.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_002,680.4231,1.2330545,1.0,1763346358
2347,cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007,60,3600.01,"ModelPrediction(mean_s=array([3027.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_003,572.6294,1.1891501,1.0,1763336464
682,cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e,60,3600.01,"ModelPrediction(mean_s=array([3027.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,572.63525,1.1891524,1.0,1763336464
2313,cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007,71,3600.01,"ModelPrediction(mean_s=array([3362.5696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,237.44043,1.0706128,1.0,1763336464
576,cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,138,3600.01,"ModelPrediction(mean_s=array([2784.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,815.59326,1.2929136,1.0,1763315325
589,cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,71,3600.01,"ModelPrediction(mean_s=array([1232.1118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,2367.8982,2.9218209,1.0,1763315325
2178,cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21,116,3600.01,"ModelPrediction(mean_s=array([2828.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,771.6282,1.2728162,1.0,1763315325
2208,cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21,138,3600.01,"ModelPrediction(mean_s=array([2784.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,815.59326,1.2929136,1.0,1763315325
292,cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.01,"ModelPrediction(mean_s=array([2856.4094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,743.6006,1.260327,1.0,1763346358
322,cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3600.01,"ModelPrediction(mean_s=array([2963.9248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,636.0852,1.2146091,1.0,1763315325
259,cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25,82,3600.01,"ModelPrediction(mean_s=array([2560.689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,1039.321,1.4058756,1.0,1763346358
2400,cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007,88,3600.01,"ModelPrediction(mean_s=array([2451.6245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,1148.3855,1.4684182,1.0,1763336464
1907,cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,3600.01,"ModelPrediction(mean_s=array([2767.2156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,832.79443,1.3009503,1.0,1763346358
487,cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,83,3600.01,"ModelPrediction(mean_s=array([1578.8981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_003,2021.1119,2.2800775,1.0,1763315325
64,cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25,90,3600.01,"ModelPrediction(mean_s=array([2660.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,939.7329,1.3532462,1.0,1763346358
35,cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25,86,3600.01,"ModelPrediction(mean_s=array([2590.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,1009.1963,1.3895288,1.0,1763346358
37,cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25,84,3600.01,"ModelPrediction(mean_s=array([2833.8591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_001,766.1509,1.270356,1.0,1763346358
2017,cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21,123,3600.01,"ModelPrediction(mean_s=array([2790.9138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,809.0962,1.2899036,1.0,1763315325
2018,cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([2927.6208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,672.38916,1.2296709,1.0,1763315325
2019,cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21,113,3600.01,"ModelPrediction(mean_s=array([2843.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,756.7417,1.266152,1.0,1763315325
2016,cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21,125,3600.01,"ModelPrediction(mean_s=array([2455.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,1144.113,1.4658636,1.0,1763315325
545,cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,118,3600.01,"ModelPrediction(mean_s=array([2207.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,1392.8594,1.6310668,1.0,1763315325
2210,cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([3211.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,388.13135,1.1208425,1.0,1763315325
771,cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e,65,3600.01,"ModelPrediction(mean_s=array([2913.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,686.3191,1.2355497,1.0,1763336464
2209,cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21,119,3600.01,"ModelPrediction(mean_s=array([1862.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,1737.9067,1.9333031,1.0,1763315325
1920,cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda,85,3600.0063,"ModelPrediction(mean_s=array([2666.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,933.83716,1.3502543,1.0,1763346358
102,cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.0063,"ModelPrediction(mean_s=array([3403.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25'})",064_001,196.88892,1.0578555,1.0,1763346358
256,cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25,85,3600.0063,"ModelPrediction(mean_s=array([2666.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_002,933.83716,1.3502543,1.0,1763346358
1749,cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda,60,3600.0063,"ModelPrediction(mean_s=array([3067.9856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,532.02075,1.1734104,1.0,1763346358
418,cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,109,3600.0063,"ModelPrediction(mean_s=array([3143.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,456.68213,1.1452863,1.0,1763315325
2412,cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,56,3600.0063,"ModelPrediction(mean_s=array([3239.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",004_002,360.5625,1.1113038,1.0,1763336464
417,cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,133,3600.0063,"ModelPrediction(mean_s=array([2071.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,1528.6497,1.7379944,1.0,1763315325
2406,cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3600.0063,"ModelPrediction(mean_s=array([3070.94], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",064_003,529.0664,1.1722816,1.0,1763336464
82,cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25,60,3600.0063,"ModelPrediction(mean_s=array([3412.737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,187.26929,1.0548736,1.0,1763346358
775,cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,56,3600.0063,"ModelPrediction(mean_s=array([3013.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_002,587.00586,1.1948243,1.0,1763336464
296,cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3600.0063,"ModelPrediction(mean_s=array([2916.8196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_001,683.18677,1.2342231,1.0,1763346358
334,cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.0063,"ModelPrediction(mean_s=array([3066.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,533.3113,1.1739043,1.0,1763346358
1765,cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,3600.0063,"ModelPrediction(mean_s=array([3403.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_001,196.90527,1.0578605,1.0,1763346358
1965,cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.0063,"ModelPrediction(mean_s=array([2927.2468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,672.7595,1.2298267,1.0,1763346358
2080,cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21,133,3600.0063,"ModelPrediction(mean_s=array([2322.2988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,1277.7075,1.5501908,1.0,1763315325
2053,cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21,109,3600.0063,"ModelPrediction(mean_s=array([3143.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,456.68213,1.1452863,1.0,1763315325
1960,cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3600.0063,"ModelPrediction(mean_s=array([2916.8196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_001,683.18677,1.2342231,1.0,1763346358
640,cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,128,3600.0063,"ModelPrediction(mean_s=array([2947.6096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,652.3967,1.2213308,1.0,1763315325
2304,cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21,128,3600.0063,"ModelPrediction(mean_s=array([2947.6096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,652.3967,1.2213308,1.0,1763315325
