,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3600.01,"ModelPrediction(mean_s=array([1501.9557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,2098.0542,2.3968816,1.0,1763315325
513,cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,119,3600.01,"ModelPrediction(mean_s=array([1017.4084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,2582.6016,3.5384119,1.0,1763315325
514,cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,116,3600.01,"ModelPrediction(mean_s=array([1277.9489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,2322.061,2.817022,1.0,1763315325
2221,cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21,71,3600.01,"ModelPrediction(mean_s=array([910.51306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,2689.497,3.9538257,1.0,1763315325
1696,cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda,90,3600.01,"ModelPrediction(mean_s=array([943.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,2656.4385,3.815302,1.0,1763346358
1673,cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.01,"ModelPrediction(mean_s=array([1073.0453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_003,2526.9648,3.3549469,1.0,1763346358
1698,cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda,86,3600.01,"ModelPrediction(mean_s=array([827.3523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,2772.6577,4.351242,1.0,1763346358
1760,cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda,91,3600.01,"ModelPrediction(mean_s=array([459.3847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,3140.6252,7.836591,1.0,1763346358
1736,cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,3600.01,"ModelPrediction(mean_s=array([1065.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",014_002,2534.7231,3.379381,1.0,1763346358
2114,cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21,83,3600.01,"ModelPrediction(mean_s=array([687.11536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,2912.8945,5.2393093,1.0,1763315325
105,cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25,77,3600.01,"ModelPrediction(mean_s=array([1065.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_002,2534.7231,3.379381,1.0,1763346358
2347,cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007,60,3600.01,"ModelPrediction(mean_s=array([1477.7566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_003,2122.2534,2.436132,1.0,1763336464
682,cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e,60,3600.01,"ModelPrediction(mean_s=array([1477.7545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,2122.2554,2.4361353,1.0,1763336464
2313,cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007,71,3600.01,"ModelPrediction(mean_s=array([840.9528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,2759.0571,4.2808704,1.0,1763336464
576,cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,138,3600.01,"ModelPrediction(mean_s=array([698.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,2901.9797,5.157384,1.0,1763315325
589,cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,71,3600.01,"ModelPrediction(mean_s=array([910.51306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,2689.497,3.9538257,1.0,1763315325
2178,cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21,116,3600.01,"ModelPrediction(mean_s=array([1277.9489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2322.061,2.817022,1.0,1763315325
2208,cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21,138,3600.01,"ModelPrediction(mean_s=array([698.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,2901.9797,5.157384,1.0,1763315325
292,cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.01,"ModelPrediction(mean_s=array([1384.9596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,2215.0503,2.599361,1.0,1763346358
322,cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3600.01,"ModelPrediction(mean_s=array([1501.9557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,2098.0542,2.3968816,1.0,1763315325
259,cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25,82,3600.01,"ModelPrediction(mean_s=array([1139.603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,2460.407,3.1590035,1.0,1763346358
2400,cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007,88,3600.01,"ModelPrediction(mean_s=array([773.5197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",023_002,2826.4902,4.6540637,1.0,1763336464
1907,cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,3600.01,"ModelPrediction(mean_s=array([1409.7151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_003,2190.295,2.5537145,1.0,1763346358
487,cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,83,3600.01,"ModelPrediction(mean_s=array([687.11475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_003,2912.8953,5.239314,1.0,1763315325
64,cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25,90,3600.01,"ModelPrediction(mean_s=array([943.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,2656.4385,3.815302,1.0,1763346358
35,cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25,86,3600.01,"ModelPrediction(mean_s=array([846.0113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_003,2753.9988,4.2552743,1.0,1763346358
37,cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25,84,3600.01,"ModelPrediction(mean_s=array([1280.0948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#acb9b570-c0d9-479f-adb3-404e8573ec25'})",014_001,2319.915,2.8122995,1.0,1763346358
2017,cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21,123,3600.01,"ModelPrediction(mean_s=array([1440.0249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2159.985,2.4999638,1.0,1763315325
2018,cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([500.9711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,3099.0388,7.1860633,1.0,1763315325
2019,cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21,113,3600.01,"ModelPrediction(mean_s=array([1329.7927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,2270.2173,2.7071962,1.0,1763315325
2016,cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21,125,3600.01,"ModelPrediction(mean_s=array([775.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_002,2824.858,4.6442633,1.0,1763315325
545,cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,118,3600.01,"ModelPrediction(mean_s=array([1199.4391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,2400.5708,3.0014112,1.0,1763315325
2210,cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21,118,3600.01,"ModelPrediction(mean_s=array([1334.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2265.454,2.6975338,1.0,1763315325
771,cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e,65,3600.01,"ModelPrediction(mean_s=array([1670.2739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",023_003,1929.7361,2.1553411,1.0,1763336464
2209,cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21,119,3600.01,"ModelPrediction(mean_s=array([1182.1051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_003,2417.9048,3.045423,1.0,1763315325
1920,cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda,85,3600.0063,"ModelPrediction(mean_s=array([687.65076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_002,2912.3555,5.2352247,1.0,1763346358
102,cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.0063,"ModelPrediction(mean_s=array([1485.2924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#acb9b570-c0d9-479f-adb3-404e8573ec25'})",064_001,2114.7139,2.4237695,1.0,1763346358
256,cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25,85,3600.0063,"ModelPrediction(mean_s=array([687.65076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_002,2912.3555,5.2352247,1.0,1763346358
1749,cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda,60,3600.0063,"ModelPrediction(mean_s=array([715.67065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,2884.3357,5.030256,1.0,1763346358
418,cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,109,3600.0063,"ModelPrediction(mean_s=array([1039.2645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_001,2560.7417,3.4639943,1.0,1763315325
2412,cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,56,3600.0063,"ModelPrediction(mean_s=array([472.13306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",004_002,3127.8733,7.624983,1.0,1763336464
417,cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,133,3600.0063,"ModelPrediction(mean_s=array([1476.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,2123.4106,2.4380448,1.0,1763315325
2406,cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3600.0063,"ModelPrediction(mean_s=array([1479.6469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",064_003,2120.3594,2.4330173,1.0,1763336464
82,cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25,60,3600.0063,"ModelPrediction(mean_s=array([715.67065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,2884.3357,5.030256,1.0,1763346358
775,cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,56,3600.0063,"ModelPrediction(mean_s=array([501.17462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_002,3098.8318,7.183138,1.0,1763336464
296,cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3600.0063,"ModelPrediction(mean_s=array([1746.514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#acb9b570-c0d9-479f-adb3-404e8573ec25'})",023_001,1853.4923,2.0612524,1.0,1763346358
334,cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.0063,"ModelPrediction(mean_s=array([685.1262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,2914.8801,5.2545156,1.0,1763346358
1765,cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,3600.0063,"ModelPrediction(mean_s=array([1485.2903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_001,2114.716,2.4237728,1.0,1763346358
1965,cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.0063,"ModelPrediction(mean_s=array([1129.7197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,2470.2866,3.1866367,1.0,1763346358
2080,cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21,133,3600.0063,"ModelPrediction(mean_s=array([1045.8298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2554.1765,3.4422486,1.0,1763315325
2053,cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21,109,3600.0063,"ModelPrediction(mean_s=array([1039.2645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_001,2560.7417,3.4639943,1.0,1763315325
1960,cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3600.0063,"ModelPrediction(mean_s=array([1746.514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",023_001,1853.4923,2.0612524,1.0,1763346358
640,cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,128,3600.0063,"ModelPrediction(mean_s=array([880.22455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",023_003,2719.7817,4.089873,1.0,1763315325
2304,cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21,128,3600.0063,"ModelPrediction(mean_s=array([880.22455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#de1fa00d-f063-41a0-9f37-de27471a9b21'})",023_003,2719.7817,4.089873,1.0,1763315325
