,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1641,cluster_4_6656593#960df21f-2bec-431e-9af8-a230e36e184c,57,3501.115,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,072_001,,,1763336464,
65,cluster_4_4637657#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,259,3491.2395,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,028_002,,,1763253188,
1576,cluster_4_6653146#960df21f-2bec-431e-9af8-a230e36e184c,61,3476.6692,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,047_003,,,1763336464,
1585,cluster_4_6652475#960df21f-2bec-431e-9af8-a230e36e184c,56,3470.155,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_003,,,1763336464,
1280,cluster_8_6300055#36996c20-dcb0-477b-9918-44b77e77b622,134,3427.7947,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,014_003,,,1763315325,
1281,cluster_8_6300058#36996c20-dcb0-477b-9918-44b77e77b622,133,3426.5688,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,014_001,,,1763315325,
1474,cluster_8_6305549#36996c20-dcb0-477b-9918-44b77e77b622,99,3420.119,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,078_002,,,1763315325,
1650,cluster_4_6657278#960df21f-2bec-431e-9af8-a230e36e184c,42,3413.2905,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,075_001,,,1763336464,
1513,cluster_8_6306851#36996c20-dcb0-477b-9918-44b77e77b622,62,3401.4783,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,014_001,,,1763315325,
1580,cluster_4_6653078#960df21f-2bec-431e-9af8-a230e36e184c,57,3392.9194,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,074_001,,,1763336464,
1476,cluster_8_6305589#36996c20-dcb0-477b-9918-44b77e77b622,97,3386.1907,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_002,,,1763315325,
0,cluster_4_4636903#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,243,3352.2405,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,028_001,,,1763253188,
1287,cluster_8_6299276#36996c20-dcb0-477b-9918-44b77e77b622,110,3351.019,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,078_002,,,1763315325,
1646,cluster_4_6656857#960df21f-2bec-431e-9af8-a230e36e184c,46,3349.4211,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,051_001,,,1763336464,
1579,cluster_4_6653259#960df21f-2bec-431e-9af8-a230e36e184c,58,3294.371,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_001,,,1763336464,
1643,cluster_4_6656618#960df21f-2bec-431e-9af8-a230e36e184c,54,3243.7607,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,046_001,,,1763336464,
1583,cluster_4_6653167#960df21f-2bec-431e-9af8-a230e36e184c,56,3237.096,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,034_002,,,1763336464,
1664,cluster_4_6657436#960df21f-2bec-431e-9af8-a230e36e184c,39,3228.6304,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,044_001,,,1763336464,
1587,cluster_4_6652873#960df21f-2bec-431e-9af8-a230e36e184c,50,3221.6738,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,074_003,,,1763336464,
1602,cluster_4_6654653#960df21f-2bec-431e-9af8-a230e36e184c,81,3204.839,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,075_003,,,1763336464,
1289,cluster_8_6299003#36996c20-dcb0-477b-9918-44b77e77b622,96,3202.895,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_001,,,1763315325,
1651,cluster_4_6657375#960df21f-2bec-431e-9af8-a230e36e184c,41,3199.896,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,011_003,,,1763336464,
1536,cluster_8_6307111#36996c20-dcb0-477b-9918-44b77e77b622,52,3162.8218,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,078_001,,,1763315325,
1516,cluster_8_6307048#36996c20-dcb0-477b-9918-44b77e77b622,56,3088.4622,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_001,,,1763315325,
192,cluster_4_4638968#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,185,3086.3062,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,044_001,,,1763253188,
1645,cluster_4_6656845#960df21f-2bec-431e-9af8-a230e36e184c,48,3062.345,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,051_001,,,1763336464,
1414,cluster_8_6303718#36996c20-dcb0-477b-9918-44b77e77b622,100,3025.8416,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,064_001,,,1763315325,
1250,cluster_8_6298887#36996c20-dcb0-477b-9918-44b77e77b622,96,3022.5469,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,009_002,,,1763315325,
1288,cluster_8_6299765#36996c20-dcb0-477b-9918-44b77e77b622,107,3022.4346,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,028_002,,,1763315325,
1514,cluster_8_6306929#36996c20-dcb0-477b-9918-44b77e77b622,59,3015.951,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_002,,,1763315325,
1634,cluster_4_6656328#960df21f-2bec-431e-9af8-a230e36e184c,69,3011.9946,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,075_002,,,1763336464,
258,cluster_4_4639752#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,115,2998.989,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,088_002,,,1763253188,
224,cluster_4_4639629#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,131,2992.1245,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,028_003,,,1763253188,
1251,cluster_8_6298726#36996c20-dcb0-477b-9918-44b77e77b622,94,2976.1794,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,064_003,,,1763315325,
1636,cluster_4_6656349#960df21f-2bec-431e-9af8-a230e36e184c,67,2962.0933,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,024_002,,,1763336464,
1376,cluster_8_6302710#36996c20-dcb0-477b-9918-44b77e77b622,93,2956.667,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_003,,,1763315325,
1621,cluster_4_6654149#960df21f-2bec-431e-9af8-a230e36e184c,70,2956.306,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,070_001,,,1763336464,
1649,cluster_4_6657140#960df21f-2bec-431e-9af8-a230e36e184c,44,2956.2693,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_003,,,1763336464,
262,cluster_4_4639901#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,105,2952.4236,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(105), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4639901#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,009_001,,,1763253188,
1586,cluster_4_6652790#960df21f-2bec-431e-9af8-a230e36e184c,51,2940.8826,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,024_001,,,1763336464,
1418,cluster_8_6303768#36996c20-dcb0-477b-9918-44b77e77b622,92,2929.1057,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_003,,,1763315325,
1253,cluster_8_6298799#36996c20-dcb0-477b-9918-44b77e77b622,91,2924.1165,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,064_001,,,1763315325,
1543,cluster_8_6307369#36996c20-dcb0-477b-9918-44b77e77b622,39,2913.0515,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,028_002,,,1763315325,
1377,cluster_8_6302787#36996c20-dcb0-477b-9918-44b77e77b622,92,2868.2031,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_003,,,1763315325,
1671,cluster_4_6657647#960df21f-2bec-431e-9af8-a230e36e184c,32,2858.0967,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,046_001,,,1763336464,
1607,cluster_4_6656065#960df21f-2bec-431e-9af8-a230e36e184c,75,2851.873,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,024_003,,,1763336464,
