,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
818,3186279125,3.07265,"ModelPrediction(mean_s=array([6.395369], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.322719,2.0813856,0.0
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([4.1962295], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1412132,1.3735539,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.8593009], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.822309,1.2707644,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([5.6968446], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6754818,1.8855215,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([6.764553], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.757811,2.249795,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([10.374482], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4026594,3.4909492,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([4.0695558], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1026819,1.3716645,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([26.051466], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.140905,8.950668,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([5.9455194], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0365832,2.043881,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([0.90799886], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.926292,3.1214695,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([2.903388], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08336687,1.0295625,0.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.7517169], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0253971,1.5853668,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.3229862], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4132744,2.0682456,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([16.108269], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.383179,5.911096,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.5203787], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1958863,1.7865713,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([9.432927], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7185106,3.4751217,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([8.951927], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.261137,3.3268764,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.4765022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20594764,1.0831606,1.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([3.2242362], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56357193,1.2118162,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([6.589396], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9302557,2.4780173,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([5.8143907], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1577098,2.1885922,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([5.7507358], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.094055,2.1646318,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([7.626913], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9958,2.89874,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([13.686301], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.069717,5.230599,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.7681422], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15494609,1.0592937,0.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.9809375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5999675,1.3028705,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([4.8074203], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2641735,1.8902689,0.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([3.0472395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5078056,1.199968,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([8.3263445], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8006825,3.2966979,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([4.4918385], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9688554,1.7803681,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([4.0884614], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5697405,1.6232293,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([5.2495556], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.751473,2.101434,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.2378048], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1680273,1.9436281,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([1.2181127], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1379917,1.9342253,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([3.0204344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68900037,1.2955264,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([1.1770675], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0954895,1.9306939,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([2.414777], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1616323,1.0717363,0.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([6.614551], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.395767,2.9811606,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([3.4335024], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2826383,1.5963362,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([11.358145], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.262688,5.420366,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([5.119927], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.026183,2.4453452,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([5.0373793], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9739883,2.4413111,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.918734], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.866019,1.9090492,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([1.2069384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8455366,1.7005632,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([3.1853764], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1357756,1.5541447,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.8496081], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1845737,2.394259,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.8637062], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1691349,2.3536255,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([1.2093595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79430354,1.6567968,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([2.1367548], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15129483,1.0762014,0.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.21544], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74256086,1.61094,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([7.0009995], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0559645,3.5994208,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.7204211], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1425358,1.0828494,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([4.4859815], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.65234,2.4464877,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([2.3245993], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5213281,1.2891014,0.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([5.652511], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8595881,3.152679,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([2.5018098], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75485873,1.4321007,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([4.7974887], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0522206,2.7488549,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([3.2734127], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5311576,1.8788366,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.5974526], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12715936,1.0796013,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([11.017387], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.311352,6.457887,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([2.5397663], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83481324,1.48964,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.6095881], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91356325,1.5386497,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([5.427723], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.743697,3.2230637,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([12.161621], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.480217,7.233015,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.5428054], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1056616,3.0369394,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([5.0690084], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4453413,3.1219506,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.339932], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22302508,1.1664451,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([1.0344948], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5138395,1.4967058,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.3229862], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21278584,1.1608375,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.7103906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18892264,1.1241713,0.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.6741779], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15702796,1.1035019,0.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([1.0016906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49124432,1.4904152,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([1.6389058], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1586237,1.1071577,0.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([7.7066226], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2631097,5.338797,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([7.6748047], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2324057,5.320861,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([3.5149865], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0747066,2.4404883,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.7944853], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6314247,1.7947595,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([2.2050524], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7837237,1.5514022,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([1.9837041], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5679672,1.4011813,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.33551893], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.065205,4.1747985,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.2278584], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1567173,1.1276346,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([2.54492], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.168469,1.8488997,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([3.218708], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8423581,2.3385828,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.9593383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6086153,1.4505848,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.37782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04762113,1.0358,0.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.8637062], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43974882,1.5091417,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([2.5593493], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2585053,1.967453,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([2.6491597], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3880818,2.1007106,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.241622], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0012080669,1.0009739,0.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([2.126662], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.892324,1.722917,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([4.4271736], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1981816,3.6022804,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.51064754], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7139363,2.3981001,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([3.3062282], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.092627,2.724312,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.3013422], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0910032,1.901403,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([7.552707], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4120693,6.621475,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.7603879], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63426685,1.5632315,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.8636204], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7601993,1.6889476,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([8.22553], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.1246405,7.471716,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([0.8806699], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21504396,1.2441822,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([3.2083042], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1142442,2.9324756,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.7925984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30137664,1.3802388,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([2.7512236], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6653686,2.5336933,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([3.593438], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.523157,3.3574715,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.8257286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22425634,1.2715861,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([3.982133], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9378097,3.813123,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.6502326], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6376035,2.61718,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([2.32678], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3228471,2.3176649,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.1191571], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13760114,1.1401868,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.9041615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93020344,1.9550755,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([4.110296], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1507707,4.2836776,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.4372555], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4803034,1.5019096,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.8027255], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1264087,1.1574744,1.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([6.1995177], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2909794,6.823619,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.6492402], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23943186,1.3687878,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.60259455], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28254533,1.4688814,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([0.8116511], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05439794,1.0670214,1.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.97895235], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12591541,1.1476084,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.804365], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96313584,2.1449149,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.9480681], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10960722,1.1307243,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.6277244], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7963724,1.9579245,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.7951571], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96700615,2.167669,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([0.963292], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14450085,1.1764808,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([3.5159516], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6987765,4.302568,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.9336116], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1227565,3.6179235,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.5903742], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7843361,3.2137117,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.1895437], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3988456,1.5044221,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([1.1696801], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.378982,1.4793005,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.6661943], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87626946,2.1093073,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.2634336], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52501047,2.9929516,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.34154904], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44571602,2.304984,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.83012223], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.046271145,1.0590305,0.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([5.9439263], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1631336,7.6126795,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.9861462], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2109313,2.562059,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.4577624], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6910551,1.9013286,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.1552073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40903223,1.548172,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([1.2181127], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47570658,1.6407633,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.6505259], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08865017,1.1362746,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([3.8489385], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1100125,5.2088284,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([2.5438404], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8052754,3.4443014,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.58793783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14755106,1.2509637,1.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.58496696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14972115,1.2559481,1.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([1.1281003], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39977348,1.548893,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.94053924], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22669333,1.3175662,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([3.1546757], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4465199,4.454776,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([1.0130047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3247326,1.4718084,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.43994445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23836958,1.5418174,1.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([3.4228387], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7578218,5.1469955,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.7723484], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1118643,4.197449,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([1.197098], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53699493,1.8135016,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([2.3931541], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7399621,3.663783,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.58591044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06469077,1.1104107,1.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.27149117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36547983,2.3461943,1.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([0.7856719], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1509301,1.2377819,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([0.9852456], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35696757,1.5681682,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([0.9380404], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31312048,1.501057,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.4383547], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8185508,5.547488,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([1.096854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49094892,1.8102736,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.1895437], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5874407,1.9756483,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.70019], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.098669946,1.1640344,0.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.6168997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.015910864,1.0264745,0.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.9337723], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3332262,3.220023,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([1.1260133], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5283694,1.8840874,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([1.0893134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49239147,1.8248842,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.7471001], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.160023,2.9759295,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([3.178126], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.59373,5.438308,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([2.042771], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4600482,3.5055618,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.875291], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2966799,3.2410212,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.80716544], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23143941,1.4019958,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([1.0893134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51598847,1.8999931,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([1.0987523], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5319812,1.9386176,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([0.8510015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29672146,1.5353277,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.8767909], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.325148,1.5894176,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.7546359], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21030384,1.3863522,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([1.1235923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59202206,2.1137233,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.9658438], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4412619,1.8411688,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.7107488], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20072782,1.3935678,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.62987554], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13737166,1.2789251,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.74204034], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26352352,1.550709,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.5829535], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1208673,3.4256668,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.43801245], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0051704943,1.0118045,1.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.33488294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09881094,1.2950611,1.0
