,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([3.4506466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39563036,1.1295019,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.1108043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.073812485,1.0243045,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([5.2322454], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2108827,1.7317501,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([6.4530077], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4462657,2.1461794,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([9.730831], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7590084,3.2743647,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.155219], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1883452,1.0634828,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([22.532808], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.622248,7.74174,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([5.743149], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8342125,1.9743123,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([0.77242106], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0618696,3.6693597,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([2.6126332], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20738792,1.0793788,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.3489319], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.428182,2.0587502,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.13724], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5990206,2.4060538,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([13.634361], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.909271,5.00327,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.3396271], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3766378,2.0276277,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([8.832003], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.117586,3.253739,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([7.3264956], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.635705,2.7228043,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.2753992], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4070506,1.1788919,1.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([2.6202946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04036975,1.0154066,1.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([5.4266667], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7675264,2.0407598,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([4.945388], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.288707,1.8614912,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([4.8999314], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2432506,1.844381,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([6.8897667], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2586536,2.6185749,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([10.3608055], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7442217,3.9596684,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.4926226], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12057352,1.0483721,1.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.5778717], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0030333,1.6356875,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([3.6254137], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0821669,1.4255061,0.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([2.572395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03296113,1.0129797,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([6.7229385], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1972766,2.6618521,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([4.001563], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.47858,1.5860443,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([3.8223283], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3036075,1.5175673,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([5.0034313], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5053487,2.0029087,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.0066658], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3991662,2.3899014,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([0.99101233], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.365092,2.3774724,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([2.4315763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10014224,1.042953,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([0.9344122], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3381448,2.4320712,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([2.047109], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20603585,1.1006472,1.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([5.5332336], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3144498,2.4938138,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([2.6631746], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5123105,1.2381883,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([9.530846], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4353886,4.548337,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([4.6935134], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5997694,2.2416844,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([4.0938535], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0304625,1.9840416,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.4866636], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4339485,1.6985619,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([0.9608765], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0915985,2.1360445,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([2.5284061], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4788053,1.2336091,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.80097145], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2332103,2.5396433,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.81598896], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.216852,2.4912603,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([0.963549], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.040114,2.0794616,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([1.7072728], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27818716,1.1629424,1.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.2096796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7483213,1.6186111,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([5.9154844], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9704494,3.0413256,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.494306], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3686509,1.2467037,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([3.5455055], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7118639,1.933587,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([2.0374014], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23413026,1.1298364,0.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([4.8470335], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0541105,2.7034252,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([2.1801467], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4331956,1.2479724,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([4.42613], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6808617,2.5360744,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([2.8074052], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0651501,1.6113629,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.3807147], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34389734,1.249072,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([9.103682], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.397646,5.3361607,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([1.9726454], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26769233,1.1570086,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.036304], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3402791,1.2006333,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([4.890121], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.206095,2.9038274,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([9.7304325], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.049028,5.7870874,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.42628065], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2221864,3.8670933,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([4.4487996], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8251326,2.7399704,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.1549351], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40802193,1.3532856,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([0.9607578], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58757645,1.6115761,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.13724], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39853203,1.3504379,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.4823546], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.039113283,1.0263859,1.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.4699316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.047218323,1.0321229,1.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([0.8982562], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59467876,1.6620369,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([1.1717733], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30850875,1.2632836,1.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([6.5852823], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1417694,4.5619836,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([6.5556507], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1132517,4.5449634,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([2.8769023], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4366224,1.9974605,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.6178691], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8080409,2.3077867,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([1.7736477], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.352319,1.24788,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([1.4272807], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.011543751,1.0081539,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.22542147], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1753025,6.2138,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.0182322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3663435,1.3597839,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([2.2362518], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8598008,1.6246505,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([2.558738], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1823881,1.8590752,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.5832921], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2325691,1.1721812,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.4018879], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07168901,1.0538934,0.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.81598896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48746604,1.5973929,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([2.084881], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7840371,1.6027142,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([2.3316314], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0705535,1.8489194,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.0046217], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23579216,1.2347074,1.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.8928303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6584922,1.533478,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([3.6811154], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4521234,2.9952314,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.4946273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72995657,2.475771,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([2.7034419], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4898407,2.22762,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.0646653], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.85432625,1.7058569,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([5.899735], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.759097,5.172311,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.5027016], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3765806,1.3344051,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.4791485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37572742,1.3405113,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([6.6985617], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5976725,6.0846844,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([0.74240017], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35331368,1.4759073,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.4491446], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3550847,2.2385836,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.6153229], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47865218,1.7778878,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([2.4311128], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3452578,2.2388926,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([2.7745905], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7043095,2.5923944,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.65822804], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3917569,1.595169,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([3.113572], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0692487,2.9814255,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.3684227], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3557937,2.3388848,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([2.0592387], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0553057,2.0511715,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.08894], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.107384086,1.109402,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.8904494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9164914,1.9409968,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.194347], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2348218,3.3290918,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.3353477], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37839556,1.3954175,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.62881285], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30032134,1.4776005,1.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([5.9761906], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0676527,6.5778093,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.56927425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3193978,1.5610614,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.5149519], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.370188,1.7188789,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([0.66699594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19905311,1.2984322,1.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.7784097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07462722,1.0958713,1.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.5025537], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6613245,1.7861407,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.74490154], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.093559325,1.1255996,1.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.5028108], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67145884,1.807671,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.4927346], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6645836,1.802491,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([0.94624966], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12745851,1.1556667,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([2.7530985], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9359233,3.3690434,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.3556166], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5447614,2.9051018,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.3050792], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4990411,2.8597643,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([0.97707933], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18638122,1.2357173,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([0.95448595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16378784,1.2071433,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.5438629], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7539381,1.9544427,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.18579124], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6026528,4.2437096,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.25968668], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52757835,3.031596,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.69166785], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09218323,1.1332767,1.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([5.7154164], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9346237,7.3200154,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.6243591], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8491442,2.0953662,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.2183493], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4516421,1.5890672,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.1436629], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39748788,1.5327005,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([0.99101233], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2486062,1.3348655,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.46100625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27816984,1.6033971,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([2.9465525], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2076266,3.9876156,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([2.3380184], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5994534,3.1656232,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.49283886], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24265003,1.4923517,1.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.48954827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24513984,1.500747,1.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([0.8504608], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12213403,1.1676912,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.84708655], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13324064,1.1866518,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([2.8845723], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1764164,4.073358,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([0.8775069], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18923485,1.2749419,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.3358623], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34245172,2.0196195,1.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([2.6531827], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9881659,3.9896476,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.4797325], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8192484,3.7544167,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([0.9631818], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3030787,1.4591385,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([2.1815362], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5283442,3.339808,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.49070683], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15989438,1.325845,1.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.19719951], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43977147,3.2300842,1.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([0.6917569], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05701512,1.0898241,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([0.82980764], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20152962,1.320765,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([0.79010326], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16518337,1.2643273,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.1626594], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5428555,5.1026773,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([0.8242282], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21832317,1.3603257,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([0.97707933], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37497634,1.6227777,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.58979845], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.011721611,1.019874,1.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.4925641], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10842475,1.2201232,1.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.7625909], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1620448,2.9349802,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([0.8243591], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22671527,1.3793484,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([1.0492905], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45236862,1.7578355,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.3759786], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78890145,2.3437781,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([2.900573], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.316177,4.963368,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.8195696], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2368467,3.1225297,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.5768038], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.99819267,2.725153,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.6980684], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12234235,1.2125009,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([1.0492905], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47596562,1.8301848,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([0.89667153], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3299005,1.5820701,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([0.7783464], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22406638,1.4042476,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.77646047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22481757,1.4075419,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.5863473], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042015254,1.0771868,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([0.9962138], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4646436,1.8740964,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.8265198], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30193788,1.5755781,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.58466804], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07464707,1.1463608,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.5417034], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04919952,1.0998967,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.549233], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0707162,1.1477821,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.2139509], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7518647,2.627109,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.33701193], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10617101,1.3150364,1.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.25287557], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18081832,1.7150486,1.0
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([0.25024083], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1830141,1.7313519,1.0
