,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
818,3186279125,3.07265,"ModelPrediction(mean_s=array([7.4353747], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.362725,2.4198575,0.0
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([3.8173554], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7623391,1.2495369,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.5770278], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54003596,1.1778194,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([5.4917383], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4703755,1.8176361,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([7.02242], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.015678,2.335558,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([11.680329], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.708507,3.9303586,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.2188363], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25196242,1.0849252,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([30.242523], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.331963,10.390616,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([5.7538533], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.844917,1.9779922,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([0.7586914], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0755994,3.7357624,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([2.5167217], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30329943,1.1205137,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.4526818], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3244321,1.9117153,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.2292433], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5070174,2.2259717,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([18.242634], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.517544,6.6943235,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.3761895], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3400755,1.973758,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([8.797777], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0833607,3.2411304,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([8.724147], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0333567,3.2422247,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.419633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2628169,1.1086185,1.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([3.0632596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40259528,1.1513138,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([6.5524645], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8933241,2.464129,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([6.0045705], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3478897,2.2601776,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([5.949507], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2928264,2.2394512,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([7.796816], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.165703,2.9633148,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([11.543343], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.926759,4.4116077,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.637261], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02406478,1.0092089,0.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.5894827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9914223,1.623739,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([4.4589243], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9156775,1.753241,0.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([2.668092], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12865806,1.0506641,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([8.017323], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4916606,3.174345,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([4.1580944], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6351113,1.6480865,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([4.2171516], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6984308,1.6743227,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([5.468117], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9700346,2.1889257,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.0956315], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3102006,2.1958406,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([1.0758837], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2802206,2.1899247,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([2.880798], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5493641,1.2356336,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([1.0590712], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2134858,2.145802,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([2.4227688], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16962409,1.0752833,0.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([7.1269813], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9081974,3.2121115,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([2.6910222], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54015803,1.2511353,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([10.938327], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.84287,5.220019,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([5.207652], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.113908,2.487244,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([4.783751], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.72036,2.318393,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.910748], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.858033,1.9051588,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([1.0845032], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9679718,1.8925486,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([2.8054714], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7558706,1.3687892,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.78926104], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2449207,2.5773246,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.8036052], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2292358,2.5296514,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([1.0857897], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9178734,1.845351,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([1.9955109], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010051012,1.0050623,0.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.0727782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8852227,1.8251684,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([7.2909594], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3459244,3.7484977,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.6927845], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17017233,1.100528,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([3.5070705], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6734289,1.9126259,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([1.988601], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1853298,1.1027743,0.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([6.0024385], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2095156,3.3478506,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([2.1372662], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39031506,1.2234265,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([4.717098], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9718301,2.702793,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([2.6627932], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92053807,1.5283601,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.3366523], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38795972,1.2902473,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([14.877789], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.171753,8.720677,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([2.2841167], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5791637,1.3396947,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.3320441], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63601923,1.3750058,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([5.672162], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.988136,3.3682153,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([10.884438], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.203033,6.4734216,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.43415487], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2143122,3.7969563,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([5.6307817], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0071144,3.4679413,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.2413856], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32157147,1.2590424,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([0.7929782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.755356,1.9525558,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.2292433], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3065288,1.2493638,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.6852428], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16377485,1.1076427,0.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.4983938], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.018756151,1.0125175,1.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([0.78922373], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7037112,1.8916498,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([1.466783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0134990215,1.0092032,1.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([6.6300797], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.186567,4.593017,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([6.606455], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.164056,4.5801854,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([3.2496746], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8093946,2.2562797,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.709503], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.716407,2.0097308,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([2.0413465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6200179,1.4362241,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([1.7996416], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3839047,1.2711695,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.27654725], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1241767,5.065044,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.0839667], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.300609,1.2773231,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([2.3253865], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9489355,1.6894073,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([2.833124], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.456774,2.0584328,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.5691192], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21839619,1.1616883,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.1985803], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13161862,1.1098121,1.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.8036052], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4998498,1.6220092,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([2.197644], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89680004,1.6893986,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([2.2576034], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9965255,1.7902173,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.095999], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1444149,1.1317655,1.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.77631], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5419719,1.439079,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([4.013995], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7850032,3.2660873,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.5034255], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7211584,2.4325027,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([2.9840245], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7704234,2.4588182,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.2715838], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0612447,1.876816,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([7.6524963], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.511858,6.7089605,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.5189936], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39287257,1.3488724,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.6436527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5402316,1.489597,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([7.12004], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0191507,6.467537,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([0.7437922], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35192168,1.4731451,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.5580108], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4639509,2.3380902,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.70888793], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38508713,1.5432271,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([2.2510502], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1651952,2.073067,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([3.3019264], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2316453,3.0851023,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.72246516], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32751977,1.4533365,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([3.1580677], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1137445,3.0240328,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.5503721], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5377431,2.5185652,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([2.014817], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.010884,2.006924,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.0128467], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03129077,1.0318787,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.6949087], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7209507,1.7402277,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.2435365], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2840114,3.3803563,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.357422], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4004699,1.4184848,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.71247447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21665972,1.3040947,1.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([6.2694063], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3608685,6.900543,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.5102179], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37845415,1.74175,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.4851351], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40000477,1.8245224,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([0.69725466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1687944,1.2420843,1.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.89506906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042032123,1.0492735,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.6485277], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80729854,1.9596654,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.8783829], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03992206,1.0476135,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.589913], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.758561,1.9124427,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.6426119], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81446093,1.9834692,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([0.8725918], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.053800642,1.0657074,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([3.1375647], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3203895,3.8395252,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.514179], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7033238,3.1006515,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.5072541], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.701216,3.11059,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.0600058], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26930767,1.3405948,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([1.0501455], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2594474,1.3281245,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.6254014], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8354765,2.0576658,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.19772945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5907146,3.9874892,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.30127078], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48599428,2.6131477,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.715736], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.068115115,1.095168,1.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([6.114203], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3334103,7.830761,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.5801904], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8049755,2.0383902,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.2171253], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45041806,1.5874708,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.026743], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.280568,1.3760083,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([1.0758837], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33347762,1.4491849,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.48129413], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25788197,1.5358095,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([3.535193], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.796267,4.7842317,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([2.1722596], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4336946,2.9411895,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.49358752], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24190137,1.4900881,1.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.49193314], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24275497,1.4934715,1.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([0.98059946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25227267,1.3463728,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.7651156], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05126971,1.0718218,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([2.7567358], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.04858,3.8928375,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([0.85420257], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16593051,1.2410828,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.36358157], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31473246,1.8656447,1.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([2.6845458], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0195289,4.036809,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.9031265], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2426424,4.3954525,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([1.0703752], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41027212,1.6215273,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([1.9766691], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.323477,3.026168,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.5127102], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.137891,1.2689453,1.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.1970682], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43990278,3.2322364,1.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([0.6352742], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0005323887,1.0008388,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([0.8555864], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22730839,1.3617959,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([0.8081887], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18326879,1.2932676,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.4343894], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8145854,5.54109,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([0.95453066], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3486256,1.57538,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.0600058], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4579028,1.7605058,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.593824], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0076960325,1.0129601,1.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.5865594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01442945,1.0246001,1.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.6525772], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.052031,2.7517905,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([1.0170947], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41945088,1.7018409,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([0.99550384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39858192,1.6677288,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.3619131], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77483594,2.3198197,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([3.2243469], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6399508,5.5173993,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.6983156], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1155927,2.914448,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.6968634], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1182523,2.9326491,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.7975589], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22183287,1.3853098,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([0.99550384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42217892,1.7363694,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([0.9789038], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41213274,1.7271591,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([0.79242706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23814702,1.4296511,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.72226125], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17061836,1.3092914,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.6680299], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12369788,1.2272471,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([0.9246536], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3930834,1.739476,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.8237213], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29913938,1.5702434,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.5526525], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042631507,1.0835878,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.5327358], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.040231943,1.0816885,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.5353204], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.056803584,1.1187077,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.2645986], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8025124,2.7367156,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.4071365], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036046445,1.0885365,1.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.2933706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14032328,1.478314,1.0
