,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([4.538894], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4838779,1.4857185,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.5648727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5278809,1.173817,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([9.64275], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.621387,3.1915233,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([9.271596], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.264854,3.0836022,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([50.85026], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.87844,17.1108,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.6463747], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6795008,1.2290292,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([66.61549], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.704933,22.887508,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([9.15816], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2492237,3.148285,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([1.1188345], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7154562,2.533253,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([1.3559468], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4640744,2.0797431,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.172457], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6046569,2.3686275,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.092166], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6440947,2.5053525,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([28.877422], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.152332,10.596869,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.2645433], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4517217,2.1480205,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([6.607933], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8935168,2.4343846,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([6.7372994], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.046509,2.5038366,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.8096907], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1272409,1.0474346,0.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([2.9697576], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30909324,1.1161715,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([9.297924], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6387835,3.4965901,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([5.940731], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2840502,2.2361479,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([6.5354514], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8787706,2.4600062,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([6.8230205], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1919074,2.593207,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([11.092792], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.476208,4.239417,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.3852086], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22798753,1.0955839,1.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.4381378], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1427672,1.794616,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([1.492212], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0510347,1.7043468,1.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([1.7805151], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7589189,1.4262356,1.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([6.0548577], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5291958,2.397335,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([3.0757942], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55281115,1.2191101,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([9.475616], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.956896,3.762075,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([10.396097], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8980145,4.1616306,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.0242943], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3815378,2.3487704,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([1.0190495], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3370548,2.3120608,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([2.7241633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39272928,1.1684496,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([0.9017391], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3708179,2.5201933,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([0.99616325], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2569815,2.2618227,1.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([7.2221193], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0033355,3.25499,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([3.1437194], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9928553,1.4616077,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([9.267336], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.171879,4.422584,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([6.8480425], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.754298,3.2707162,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([2.7410653], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6776743,1.3284274,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([5.3724356], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3197205,2.617234,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([0.9236521], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1288228,2.2221298,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([1.3468293], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70277154,1.5217971,1.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.9576823], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0764995,2.1240675,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.9641803], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0686607,2.108362,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([0.9278919], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0757711,2.1593711,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([1.3324385], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65302145,1.490095,1.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.3726447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58535624,1.426444,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([9.17213], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2270947,4.715663,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.3089206], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55403626,1.4232773,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([1.4873708], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3462708,1.2328073,1.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([1.1750315], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62823963,1.5346577,1.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([9.205609], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4126863,5.1344137,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([1.2819364], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4650147,1.362744,1.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([8.40932], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.664052,4.818354,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([2.5129943], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7707392,1.4423802,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.0963562], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62825584,1.5730399,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([11.85729], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.151255,6.9502,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([1.753864], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.048910975,1.0286876,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([1.8323022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13627732,1.080351,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([8.959909], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2758837,5.320529,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([6.7240987], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0426946,3.9990973,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.89016485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7583022,1.8518672,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([5.656037], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0323696,3.4834957,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.1084073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4545498,1.4100927,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([1.1877904], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36054385,1.3035417,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.092166], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44360614,1.406171,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.2938638], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22760415,1.1759105,1.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([2.1350923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61794233,1.4073048,0.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([1.0882707], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40466428,1.3718415,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([2.7443419], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2640598,1.8539317,0.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([6.027538], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.584025,4.175604,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([6.0013146], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5589156,4.160648,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([2.0636013], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6233213,1.4327779,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.93361473], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49229527,1.5273002,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([1.4082539], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013074756,1.0092844,1.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([3.4869802], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0712433,2.4630144,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.48936114], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91136277,2.8623521,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.2684437], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11613202,1.0915548,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([1.2953069], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.081144094,1.0626447,1.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([1.3725303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0038195848,1.0027828,1.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.1199629], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2307601,1.2060426,1.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.5083694], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17817056,1.1339428,0.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.9641803], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3392747,1.3518789,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([1.3369026], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036058664,1.0277195,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([1.4822484], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22117054,1.1753821,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.0012146], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23919928,1.2389091,1.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.7288828], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49454474,1.4006559,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([2.2308183], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0018263,1.815161,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.9176225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30696136,1.3345181,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([1.5377116], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3241105,1.267065,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.461386], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2510469,2.0336335,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([4.485364], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3447258,3.9323287,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.2471311], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.121010065,1.1074574,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.4735198], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3700987,1.3354102,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([6.6022377], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5013485,5.9971876,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([1.0695302], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.026183605,1.0244814,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.7180068], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6239469,2.484331,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.9290738], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16490126,1.17749,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([3.1303878], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0445328,2.8828783,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([1.2294558], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1591748,1.1487224,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.9972501], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05273485,1.0528803,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([3.8602448], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8159215,3.696408,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.260679], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.24805,2.2324848,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([1.2030443], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19911134,1.1983314,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.2407036], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25914764,1.2640172,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.1431942], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16923618,1.1737612,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.7218134], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7622883,3.878808,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.4464947], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4895426,1.5115644,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.9522585], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.023124337,1.024888,0.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([9.833968], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.92543,10.823947,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.87782145], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010850608,1.0123608,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.8213883], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06375158,1.0776144,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([1.0273774], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16132832,1.1862808,0.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.9221663], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06912935,1.0810391,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.6140772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.772848,1.9187127,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.85618764], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.017726779,1.021142,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.1105028], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27915084,1.3357793,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.5874603], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75930935,1.9168731,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([1.1266234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30783224,1.3759594,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([1.7997545], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.98257935,2.2024097,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([1.5672363], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7563812,1.9328192,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.1950855], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3890474,2.7233024,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.1625268], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37182873,1.4702537,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([1.0823829], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2916848,1.3688953,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.1918567], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40193188,1.5088229,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.7201575], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06828654,1.0948217,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.73553854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05172652,1.0703247,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.97698516], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19313407,1.2463913,0.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([11.602609], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.8218155,14.860032,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.1722932], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39707828,1.512217,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.12185], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35514277,1.4632052,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.3087287], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56255364,1.7539165,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([1.0190495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2766434,1.3726308,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.66362566], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07555044,1.113845,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([1.8553402], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1164143,2.510861,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([1.3045989], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56603396,1.766397,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.90508664], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16959774,1.2305919,0.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.90064466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16595656,1.2258871,0.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([1.3711503], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64282346,1.882603,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.9645402], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25069427,1.3511882,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([2.2045293], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4963734,3.1130567,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([0.9759547], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28768265,1.417978,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.9176895], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23937547,1.3528978,0.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([3.1255393], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4605224,4.69994,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.1036212], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4431372,3.184969,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([0.9686496], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30854654,1.4674218,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([2.0456965], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3925045,3.131845,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.89399695], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24339575,1.3741089,0.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.7653367], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1283657,1.2015252,0.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([1.0847464], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45000458,1.708957,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([1.2732916], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6450136,2.026637,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([1.2493155], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6243956,1.999161,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([2.7217193], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1019154,4.3912587,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([1.3113749], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70546985,2.164324,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.1625268], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56042385,1.9307774,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.8633454], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26182532,1.4352728,0.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.65040505], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.049416184,1.0822248,0.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.0860012], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48545504,1.8083559,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([1.0436832], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44603932,1.7463297,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([1.193162], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59624004,1.9988577,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.4732915], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8862144,2.5095365,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([2.5062623], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9218662,4.288636,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.6068122], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0240893,2.7574208,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.7879969], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2093858,3.090153,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.8636846], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28795856,1.5001659,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([1.193162], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61983705,2.081127,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([1.0458057], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47903466,1.8451996,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([1.2935417], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7392616,2.333733,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.90167576], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35003287,1.634528,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.9183342], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37400216,1.6870846,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([1.0829453], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55137515,2.0372574,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.9282308], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4036489,1.7694678,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.9757652], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46574426,1.9131864,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.98433745], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49183357,1.998639,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.73224366], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25372684,1.530236,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.2280954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7660092,2.6577191,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.5780457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13486278,1.304305,0.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.72078264], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28708875,1.6619617,0.0
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([0.7351616], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30190668,1.6968338,0.0
