,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([5.8169785], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7619622,1.9040744,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([4.977328], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.940336,1.6389006,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([11.068939], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.047577,3.6635585,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([9.834715], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.827973,3.2708876,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([41.253265], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.28144,13.881469,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.6366696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66979575,1.2257581,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([63.091312], dtype=float32), std_dev_s=None, mix_coeffs=None)",60.18075,21.676683,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([10.392052], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.483115,3.5724578,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([1.3849454], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4493454,2.0465,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([2.3340333], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4859879,1.2082181,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.4744333], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3026806,1.8835127,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.3415835], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3946772,2.0395753,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([35.65654], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.93145,13.084537,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.4983203], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2179446,1.8128734,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([7.8039165], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0895004,2.8749888,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([7.5239754], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.833185,2.7961953,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.7434], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06095028,1.0227219,0.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([3.4040136], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7433493,1.2793849,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([10.321757], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6626167,3.8816144,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([9.481282], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.824601,3.568845,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([9.729058], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.072377,3.6621103,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([11.109895], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.478782,4.2225075,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([14.426622], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.810039,5.513533,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([3.9056785], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2924824,1.4945983,0.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.7377534], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84315157,1.4851964,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([3.7216609], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1784141,1.4633503,0.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([3.8987887], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3593547,1.5352983,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([6.625206], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.099544,2.6231563,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([4.950666], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4276829,1.9622272,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([9.508922], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.990201,3.7752979,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([10.0547], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5566173,4.0249667,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.2958895], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1099426,1.8565102,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([1.2869134], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.069191,1.8308182,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([3.1962314], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86479735,1.3709294,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([1.1686906], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1038665,1.9445328,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([1.637542], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61560273,1.3759309,1.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([10.845013], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.626228,4.8878183,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([3.0846395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9337754,1.4341396,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([9.622153], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.526696,4.591911,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([10.355837], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.262093,4.9460855,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([3.0017629], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9383719,1.4547718,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.7706997], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7179847,1.8369329,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([1.1944202], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.85805476,1.718386,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([2.0699325], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.020331621,1.0099198,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([1.2273169], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.806865,1.657422,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([1.2336208], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7992202,1.6478654,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([1.198578], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80508506,1.6717002,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([1.7833179], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.202142,1.1133516,1.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.7737978], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18420315,1.1038468,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([10.742003], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.796968,5.522782,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.6110871], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2518698,1.1563354,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([2.3054664], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47182477,1.2573156,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([1.6442574], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15901375,1.0967085,1.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([10.1782], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.385277,5.6768746,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([1.7790014], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.032050252,1.0183464,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([9.605133], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.859865,5.5035286,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([5.75475], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0124946,3.3030467,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.4025934], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32201862,1.229588,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([10.940061], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.234025,6.412562,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([2.200782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.495829,1.2908168,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.2682807], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57225585,1.3374101,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([10.120743], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.436717,6.0098495,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([10.049883], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.368479,5.9770775,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([1.0326259], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61584115,1.5963836,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([7.9427814], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3191147,4.891878,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.3560817], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20687532,1.1525537,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([1.3751178], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17321646,1.1259648,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.3415835], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1941886,1.1447458,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.5987066], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07723868,1.0507659,0.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.9867262], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46957624,1.3095121,0.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([1.2648717], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22806323,1.1803054,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([3.1053126], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6250305,2.0977843,0.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([7.6517334], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2082205,5.300772,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([7.6278343], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1854353,5.2882967,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([2.7675235], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3272436,1.9215177,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([1.253963], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.171947,1.1371229,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([1.8563349], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43500626,1.306056,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([3.9245477], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5088108,2.7720883,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.7157844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68493956,1.9569076,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.6727968], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28822112,1.2081656,0.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([2.0156083], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6391573,1.4643517,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([2.102761], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7264111,1.5277808,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.4174217], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06669867,1.04938,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.7899618], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45976293,1.3456347,0.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([1.2336208], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06983423,1.0566092,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([1.7714931], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47064912,1.3618029,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([3.720103], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4590251,2.9499393,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.2673798], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.026965857,1.0217394,0.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.844033], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60969496,1.4939449,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([3.1389687], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9099767,2.5541003,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([1.0649126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1596713,1.1499385,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([2.224801], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0112,1.8332226,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.5043626], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2940235,2.0691414,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([7.454426], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3137875,6.5353117,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.4759157], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34979463,1.310619,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.7791431], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.675722,1.6123881,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([7.964077], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.863188,7.234224,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([1.3390925], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24337864,1.2221187,0.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.7483652], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6543052,2.5120792,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([1.2496662], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15569115,1.1423169,0.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([3.8922582], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8064032,3.58451,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([1.9770035], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9067224,1.8471817,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([1.3150854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26510048,1.2524803,0.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([5.079381], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.035058,4.8638015,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([3.76045], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7478209,3.7135513,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([2.1951082], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1911752,2.1865087,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.6375986], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6560427,1.6683701,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.47526], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.501302,1.514706,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.6979654], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7384403,3.853954,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.6349016], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67794955,1.7084467,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([1.2716917], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3425575,1.3686846,0.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([9.874211], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.965673,10.868241,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([1.0618641], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17319208,1.1948886,0.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([1.0092508], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12411088,1.1402161,0.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([1.3257836], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45973456,1.5308412,0.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([1.1678294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31479245,1.3690256,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([2.1124103], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2711811,2.5110996,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([1.1022623], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2638014,1.3146257,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.3843749], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55302286,1.665209,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([2.0886896], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2605386,2.5221121,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([1.3856224], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56683123,1.6922781,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([2.3665838], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5494087,2.8960545,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.0645385], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2536833,2.5461252,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([3.6841314], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8780932,4.5706663,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.5694594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7787613,1.9849035,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([1.4922428], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7015447,1.8872472,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.4727253], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6828004,1.8643866,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.86343247], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.074988425,1.0951093,0.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.9142015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12693644,1.1612372,0.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([1.1701303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38627917,1.4927967,0.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([10.555785], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.774992,13.519314,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.4578379], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.682623,1.8805597,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.4288887], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66218144,1.8636692,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.7038485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.95767343,2.2834435,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([1.2869134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54450727,1.7334359,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.7753586], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036182523,1.0489498,0.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([2.441567], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.702641,3.3042107,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([1.7118433], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9732783,2.3177965,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([1.0456668], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31017792,1.4217303,0.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([1.0416125], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3069244,1.4177614,0.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([1.5308039], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8024771,2.101809,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([1.1948032], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48095733,1.6737552,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([3.2893963], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5812404,4.645017,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([1.1901976], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5019255,1.7292546,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([1.2454846], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56717056,1.8361474,0.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([3.0697696], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4047527,4.616078,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.610673], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9501889,3.952666,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([1.2395337], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5794306,1.8777881,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([2.1179268], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4647348,3.2424257,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([1.148733], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4981318,1.7656485,0.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.9062248], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2692538,1.4227097,0.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([1.6788381], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0440964,2.644915,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([1.2326677], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60438967,1.9619781,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([1.2170434], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5921235,1.9475191,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.1531754], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5333714,5.0873756,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([1.4749105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86900544,2.434227,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.5694594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96735644,2.6066296,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([1.0247123], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42319226,1.7035381,0.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.8457144], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24472553,1.4072047,0.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.61287], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0123239,2.685672,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([1.2874494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6898055,2.1542084,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([1.5898324], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9929105,2.6633842,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.7890466], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2019695,3.0473793,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([2.9596906], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3752944,5.064528,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.7608703], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1781474,3.021797,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([2.267944], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.689333,3.9196343,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([1.1067511], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53102505,1.9223572,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([1.5898324], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0165075,2.7730043,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([1.4346887], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86791766,2.5313373,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([1.4401845], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88590443,2.5982976,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([1.133026], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5813831,2.0539122,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([1.2262425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6819105,2.2527473,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([1.2940286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76245844,2.4343514,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([1.1449418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6203599,2.1825798,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([1.1180837], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60806274,2.192231,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([1.2297384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7372345,2.496911,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.8349146], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3563978,1.7447969,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.5472922], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.085206,3.3484924,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.78437537], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34119242,1.7698681,0.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.8984509], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46475703,2.0716245,0.0
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([0.91109896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47784403,2.1029165,0.0
