,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
818,3186279125,3.07265,"ModelPrediction(mean_s=array([7.7902393], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7175894,2.535349,0.0
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([3.7507052], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69568896,1.2277203,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.5274506], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49045873,1.161495,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([5.715282], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6939192,1.8916239,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([6.695484], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6887422,2.2268236,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([12.027831], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.056008,4.047291,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.462656], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49578214,1.1671059,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([23.908587], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.998026,8.214425,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([5.94978], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0408437,2.0453455,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([0.8531053], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9811854,3.3223224,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([2.9584548], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1384337,1.0490896,0.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.5943176], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1827964,1.7418826,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.3457834], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3904773,2.0332103,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([17.578901], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.853811,6.45076,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.5172652], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1989998,1.7902374,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([9.297517], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5831003,3.4252362,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([7.7022147], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.011424,2.8624358,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.375435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3070147,1.1292456,1.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([3.0988703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43820596,1.164698,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([6.673248], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0141077,2.5095508,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([6.4549036], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7982228,2.4296873,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([6.3941507], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.73747,2.4068193,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([7.5933595], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9622464,2.8859875,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([16.87754], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.260957,6.450219,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.4195716], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1936245,1.0800242,1.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.7359877], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8449173,1.486707,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([5.5598116], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0165648,2.1861079,0.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([3.3360856], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7966516,1.3137122,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([9.193161], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.667499,3.6399016,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([3.8499951], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3270121,1.5259695,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([4.027837], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5091159,1.5991597,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([5.0290537], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.530971,2.0131655,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.2016976], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2041345,2.0020278,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([1.1832824], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.172822,1.9911599,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([2.949856], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61842203,1.2652539,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([1.1649542], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1076028,1.9507694,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([2.502636], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24949121,1.1107302,0.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([7.3966527], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.177869,3.3336518,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([2.9482646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7974005,1.3707349,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([9.736587], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6411295,4.646521,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([5.339485], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2457411,2.550209,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([4.5050387], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4416478,2.1833181,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.0997632], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0470481,1.5100796,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([1.1894002], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8630748,1.7256386,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([3.001126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9515252,1.464249,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.8729553], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1612265,2.3302245,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.8875614], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1452796,2.2903666,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([1.1907588], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81290424,1.6826775,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([2.0088415], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02338159,1.0117764,0.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.1812454], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77675545,1.6575733,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([8.128019], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1829844,4.178855,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.7498097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11314714,1.0646626,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([4.063344], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2297025,2.2159967,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([2.2295692], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42629802,1.2364026,0.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([5.963345], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.170422,3.3260462,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([2.41726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6703088,1.3837022,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([4.9763865], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2311184,2.8513594,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([2.7457168], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0034617,1.5759556,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.5142539], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21035814,1.1389186,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([11.629135], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.9230995,6.816466,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([2.2474144], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5424613,1.3181678,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.2962875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60026264,1.3539232,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([5.4502187], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7661927,3.2364218,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([10.51747], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.836066,6.2551713,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.50751984], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1409472,3.248084,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([6.0094028], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3857355,3.7011302,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.3605328], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20242429,1.1487831,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([0.9249187], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6234155,1.674022,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.3457834], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18998873,1.1411734,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.7408206], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21935272,1.1441717,0.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.6336298], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11647987,1.0767754,0.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([0.92865396], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.564281,1.6076332,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([1.4519739], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.028308153,1.0194963,1.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([6.517808], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.074295,4.5152407,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([6.494404], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.052005,4.5025015,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([3.1149187], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6746387,2.1627176,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.8374573], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5884527,1.7026659,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([2.0535042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63217556,1.4447778,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([1.7196163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30387938,1.214644,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.3392095], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0615144,4.129377,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.1906097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19396603,1.1629132,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([2.4861438], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1096928,1.8061986,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([3.0276766], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6513267,2.199787,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.8569813], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50625825,1.3748053,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.2915707], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03862822,1.029908,1.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.8875614], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4158936,1.4685801,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([2.5155628], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2147188,1.9337928,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([2.6409101], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3798323,2.094169,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.2039984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036415458,1.0302454,1.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.9280506], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6937126,1.5620118,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([4.046046], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8170538,3.2921662,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.5476064], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67697746,2.2362483,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([3.0679002], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8542991,2.5279312,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.2282436], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0179045,1.8410077,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([8.944674], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.804035,7.8418155,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.6463807], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5202596,1.4619926,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.6874714], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5840503,1.5293087,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([7.0538974], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9530087,6.407456,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([0.8372847], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25842917,1.3086514,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.809251], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7151911,2.5677304,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.836543], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25743204,1.3077332,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([2.7432218], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6573668,2.5263243,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([3.4235551], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.353274,3.198744,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.8547741], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19521081,1.2283771,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([3.383129], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3388057,3.239542,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.3476655], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3350365,2.3183866,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([2.2026298], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1986969,2.194001,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.1074438], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12588787,1.1282533,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.8503654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8764074,1.8998411,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.4882038], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5286787,3.635344,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.3353727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3784206,1.3954436,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.84167516], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08745903,1.1039107,1.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([5.905069], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9965305,6.499528,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.6215174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26715463,1.4298426,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.5879191], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29722077,1.505547,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([0.82955134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036497712,1.0439969,1.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.9999182], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14688128,1.1721863,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.723853], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8826238,2.0492072,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.98121107], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1427502,1.1702527,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.7065967], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87524474,2.0527968,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.7184983], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8903474,2.0751028,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([0.95761395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1388228,1.169546,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([3.3806498], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5634747,4.1369953,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.8175738], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0067186,3.474818,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.312318], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.50628,2.8687453,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.1675174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3768193,1.4765654,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([1.1585184], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36782032,1.4651842,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.7442093], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9542844,2.2080698,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.2662135], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5222305,2.961698,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.35739282], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42987224,2.2028005,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.8143393], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.030488193,1.0388954,0.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([5.965831], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1850376,7.6407332,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.8707322], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0955173,2.4131787,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.3693597], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6026525,1.7860268,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.1308045], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3846295,1.5154681,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([1.1832824], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44087625,1.5938478,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.652072], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08710408,1.1335804,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([3.700929], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.962003,5.008525,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([2.435975], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6974101,3.2982543,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.5921443], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14334458,1.2420771,1.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.58987004], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14481807,1.2455084,1.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([1.0923043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36397755,1.4997448,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.8864072], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17256129,1.2417346,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([2.8991773], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1910214,4.0939817,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([0.9754046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28713256,1.4171789,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.42737842], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2509356,1.5871509,1.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([2.941434], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.276417,4.423097,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.6932569], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0327728,4.0777016,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([1.1752205], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5151174,1.780359,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([2.1381805], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4849885,3.273433,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.5924829], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.058118284,1.0980928,1.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.2682808], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3686902,2.3742697,1.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([0.68770874], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052966952,1.0834465,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([0.99256825], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36429024,1.5798233,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([0.9439662], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31904632,1.5105395,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.214428], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.594624,5.1862016,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([1.0674897], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4615847,1.7618103,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.1675174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5654144,1.9390659,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.70313], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.101609945,1.168922,0.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.6535848], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052595913,1.0875156,0.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.8395038], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2389576,3.0630517,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([1.1214033], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5237595,1.8763739,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([1.0850122], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48809028,1.8176786,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.5164809], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9294038,2.5831034,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([3.0084455], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4240494,5.147956,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.8519721], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2692492,3.1781352,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.7685621], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.189951,3.056564,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.8392773], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2635513,1.457772,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([1.0850122], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5116873,1.8924909,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([1.0896947], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5229237,1.9226366,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([0.8339153], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27963525,1.5045017,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.8361111], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28446823,1.5156746,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.79375833], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2494263,1.4582245,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([1.0582181], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5266479,1.9907402,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.9394609], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41487896,1.7908754,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.6522063], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14218533,1.2787833,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.6179303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12542641,1.2546709,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.72731596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24879915,1.5199381,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.4175541], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.95546794,3.0677264,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.46429634], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.021113396,1.0476403,0.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.3495962], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08409768,1.2405566,1.0
