,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([2.5459583], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49103355,1.1928679,1.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([20.465286], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.443924,6.773528,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([20.231642], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.2249,6.728759,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([74.91481], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.942986,25.20837,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.3150811], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34820724,1.117365,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([69.62134], dtype=float32), std_dev_s=None, mix_coeffs=None)",66.71078,23.920246,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([19.899307], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.990372,6.8407507,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([2.1065416], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7277491,1.345471,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([1.8493065], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9707147,1.5249075,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([2.2114332], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56568074,1.2557982,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([2.127783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6084776,1.2859678,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([29.519918], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.794828,10.83264,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([2.3719523], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34431267,1.1451601,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([2.6726544], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.041761875,1.0156256,1.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([2.906615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2158246,1.0802087,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([3.5533047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87085485,1.3246491,0.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([4.613586], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9529216,1.7339977,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([19.90736], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.24822,7.486389,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([9.91561], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2589293,3.7323303,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([12.1599045], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.503223,4.577104,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([18.458479], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.827366,7.015464,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([9.784261], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.167677,3.739326,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.1982555], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4149406,1.1887591,1.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([2.7629638], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18205881,1.0705407,0.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([1.9276046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6156422,1.319382,1.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([4.0222588], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4828248,1.5839194,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([6.6946898], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.169028,2.6506674,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([2.3378263], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18515682,1.0792004,1.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([25.89663], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.377909,10.281659,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([24.784315], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.286232,9.921335,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([2.2434533], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16237879,1.072379,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([2.2442937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.111810684,1.04982,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([4.1032653], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7718313,1.7599748,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([2.0419097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23064733,1.1129566,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([1.8059655], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4471792,1.2476122,1.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([18.989603], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.770819,8.558564,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([3.7205763], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5697122,1.7298054,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([5.7445493], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.649092,2.7414298,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([18.354874], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.26113,8.766532,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([2.7811265], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7177355,1.3478427,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.648608], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5958929,1.7774546,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([2.0634723], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010997295,1.0053581,0.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([2.7048082], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6552074,1.3196756,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([1.9603609], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07382095,1.0376568,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([1.961997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.070843935,1.036108,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([2.0689647], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06530166,1.0325911,0.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([2.3224068], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33694685,1.1697072,0.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([2.0636144], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10561347,1.0539395,0.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([19.90347], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.958435,10.232962,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([2.613008], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75005114,1.4026133,0.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([3.4724612], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6388196,1.8937513,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([1.8991162], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.095844984,1.0531507,0.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([19.792133], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.99921,11.039031,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([1.9626726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21572149,1.1234846,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([19.462872], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.717604,11.151794,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([4.094496], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3522406,2.3501127,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([2.0024698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27785778,1.1611133,0.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([20.25308], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.547045,11.871428,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([2.6722853], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96733224,1.5673659,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.8131876], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1171627,1.6586947,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([19.472252], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.788225,11.562917,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([7.720527], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.039123,4.5917144,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([1.990472], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3420049,1.2074684,0.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([9.285893], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6622267,5.7190876,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([2.146926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5839689,1.3736308,0.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([2.4163842], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86805,1.5606347,0.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([2.127783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.592011,1.385481,0.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([2.5851657], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0636978,1.699126,0.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([3.4137993], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8966494,2.2501397,0.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([2.1431646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6502297,1.4355378,0.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([4.164651], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6843688,2.8134172,0.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([4.315281], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.871768,2.98943,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([4.2750897], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8326907,2.9638746,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([2.5610576], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1207776,1.7781665,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([1.9895766], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5636666,1.395303,0.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([2.4293132], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0079845,1.7091846,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([4.293604], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.877867,3.0327697,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([1.8239237], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42319977,1.3021293,0.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([2.350701], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96612537,1.6977772,0.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([1.9001832], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5237322,1.3804946,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([2.7492313], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3728814,1.9974799,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([2.071935], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7212119,1.5339451,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([2.557239], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2270402,1.9224486,0.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([1.961997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65854204,1.505228,0.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([2.0896103], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7887664,1.6063497,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([1.777216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5161381,1.4092833,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([2.1864433], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9460294,1.7626724,0.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([2.3484802], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1141422,1.9026232,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([4.3541493], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1251574,3.5428622,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([1.9929898], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7684059,1.6274832,0.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([2.9583054], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7447042,2.437626,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([3.021384], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8110449,2.4963121,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([4.1006937], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9600556,3.5950873,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([2.0340214], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90790033,1.8062191,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([2.5717738], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4683527,2.3307273,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([4.0290794], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9281905,3.6598418,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([2.0589006], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96318674,1.8790495,0.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.8405168], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7464569,2.5963082,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([1.9869486], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89297354,1.816265,0.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([5.1825576], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0967026,4.7727895,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([2.3600981], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2898171,2.20512,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([2.0291047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9791198,1.9325083,0.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([6.4408402], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.396517,6.167478,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.152408], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1397789,2.125564,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([1.919092], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9151591,1.9115739,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.9693608], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9878049,2.0063665,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.9203743], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.94641626,1.9717218,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.4610386], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5015135,3.607033,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([2.6355197], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6785676,2.754077,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([2.0006347], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0715005,2.1532247,0.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([21.370855], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.462317,23.522243,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([1.9688663], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0801942,2.2155151,0.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([1.9234816], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0383418,2.173082,0.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([2.0678465], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2017975,2.3876784,0.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([2.1591115], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3060746,2.5310879,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([2.317415], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4761858,2.7547963,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([2.0568364], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2183754,2.4531095,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([2.1312344], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2998824,2.5635765,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([2.2919672], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4638162,2.7675717,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([2.0962806], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2774894,2.560214,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([2.3741348], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5569596,2.905295,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.268217], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4573619,2.797315,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.1300616], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3240235,2.6426313,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([2.2082977], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4175997,2.7928455,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([2.1197538], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3290558,2.6808636,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([2.4037623], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6138375,3.0430267,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([1.9495522], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1611081,2.4726577,0.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([1.9800475], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1927824,2.5150964,0.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([2.017843], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2339919,2.5742683,0.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([21.895971], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.11518,28.04325,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([2.127471], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3522561,2.7443628,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([2.4845448], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7178376,3.240539,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([2.015506], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.269331,2.7011168,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([2.2442937], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5018876,3.023,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([1.8903884], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1512122,2.5574262,0.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([2.3078706], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5689447,3.1232774,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([2.2000022], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4614372,2.9787524,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([2.0650358], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3295469,2.807705,0.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([2.0593407], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3246527,2.8030136,0.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([2.5060678], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.777741,3.4408562,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([1.9553183], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2414725,2.7391322,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([2.2253828], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5172269,3.1425042,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([2.0298681], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3415961,2.9492235,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([2.0034027], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3250887,2.9535034,0.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([3.6715822], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0065653,5.5210366,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.3505902], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6901062,3.55889,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([2.1484332], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4883301,3.2546935,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([2.7166274], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0634353,4.1590023,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([1.9906245], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3400233,3.0596693,0.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([2.0078075], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3708365,3.1521175,0.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([2.0024326], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3676908,3.15472,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([2.1229973], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4947193,3.379073,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([2.1486228], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5237029,3.4382372,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.0161147], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3963108,4.86624,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([2.4239554], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8180504,4.000553,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([2.2082977], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6061947,3.6676412,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([1.9517629], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3502429,3.2447178,0.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([1.8338163], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2328274,3.0513315,0.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.7976009], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1970547,2.9932768,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([2.0520039], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.45436,3.4334896,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([1.9415926], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3446707,3.2526743,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([3.0117068], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4246297,5.130002,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([2.7456133], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1612172,4.698206,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([2.3220253], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7393024,3.9847846,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([2.5101118], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9315007,4.338167,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([1.9237629], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3480369,3.3414555,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([1.9415926], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3682677,3.3865483,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([2.1159308], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5491598,3.7333078,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([2.2674212], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7131412,4.09075,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([1.9127455], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3611026,3.4673617,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([1.9896532], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4453212,3.6552198,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([2.1537607], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6221905,4.051696,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([1.9858874], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4613055,3.7856574,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([2.0247135], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5146925,3.9698632,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([2.0716655], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5791616,4.206394,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([1.9521704], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4736536,4.0796275,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([2.3868766], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9247904,5.1654353,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([1.8555437], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4123608,4.186857,0.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([1.9648691], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5311753,4.530544,0.0
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([1.9817556], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5485007,4.57411,0.0
823,1518834680,0.40791392,"ModelPrediction(mean_s=array([2.6206408], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2127268,6.4244943,0.0
150,3269948630,0.40576985,"ModelPrediction(mean_s=array([2.0650358], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.659266,5.08918,0.0
