,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([4.52817], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4731538,1.4822081,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.907704], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8707123,1.2867022,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([6.5493827], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.52802,2.1676915,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([6.008407], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.001665,1.9983115,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([12.551293], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.579471,4.2234325,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([2.9578605], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.009013414,1.0030472,1.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([29.200108], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.289547,10.032467,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([6.517344], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6084077,2.240456,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([0.75143814], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0828526,3.7718217,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([1.8200049], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0000162,1.5494579,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.0440257], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7330883,2.6600053,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([0.6837383], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0525224,4.001912,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([18.26682], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.541731,6.703199,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([0.75409585], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9621692,3.6020155,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([6.7929077], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.078491,2.5025299,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([6.972739], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.281949,2.591335,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.2478538], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43459606,1.1933383,1.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([2.8339741], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1733098,1.0651377,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([8.600696], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.941555,3.2343895,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([5.165595], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5089142,1.9443792,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([5.285943], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6292622,1.9896793,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([7.336998], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.705885,2.788553,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([6.668078], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0514936,2.5483904,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([3.573117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9599209,1.3673359,0.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.1949457], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3859593,2.1598513,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([1.811225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7320217,1.4041584,1.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([1.7323512], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8070828,1.4658886,1.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([2.9783509], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45268893,1.1792358,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([4.817661], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2946777,1.9095098,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([4.854647], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3359263,1.9274256,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([5.642866], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1447835,2.258879,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([0.7010306], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7048014,3.4318502,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([0.6913177], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6647867,3.4081357,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([2.682996], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35156202,1.1507922,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([0.6491672], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6233898,3.500727,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([1.3417463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9113984,1.6792629,1.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([5.3952103], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1764264,2.431607,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([2.3955953], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24473119,1.1137828,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([8.007501], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9120436,3.8213618,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([5.0231705], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9294264,2.399133,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([2.14567], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08227897,1.0398756,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.7352607], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6825457,1.8196684,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([0.66643524], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3860397,3.0797815,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([1.3906779], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6589229,1.4738141,1.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.7738101], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2603717,2.6287868,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.7834363], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2494047,2.594775,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([0.668258], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3354051,2.9983375,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([1.0775069], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.907953,1.8426424,1.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([0.7763965], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1816044,2.5219085,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([6.5171843], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5721493,3.3506773,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([0.9649667], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89799017,1.9305918,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([1.9893075], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15566587,1.0848944,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([1.531013], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27225816,1.1778288,1.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([6.4069924], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6140695,3.57349,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([1.6188091], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.128142,1.0791582,1.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([5.3492765], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6040084,3.065017,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([2.282892], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5406369,1.3103087,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([0.6836401], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0409719,2.5226898,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([9.674072], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9680367,5.6704974,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([1.382098], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32285511,1.2335979,1.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([1.4166232], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27940166,1.1972307,1.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([5.6164923], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9324663,3.3351576,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([7.1995907], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5181866,4.281892,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.3726781], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.275789,4.4233003,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([3.7606814], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1370144,2.3161654,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([0.6897769], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87318015,2.2658877,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([0.5414253], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0069089,2.8597376,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([0.6837383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8520338,2.2461402,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([0.9587762], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56269175,1.5868855,1.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.6659896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14883971,1.0981048,0.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([0.46528506], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0276499,3.2086458,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([1.171881], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3084011,1.2631676,1.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([5.7155323], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2720194,3.9594605,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([5.698728], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.256329,3.950868,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([1.8572006], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41692066,1.289472,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.91249996], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51341003,1.5626411,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([1.1153966], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30593204,1.2742809,1.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([1.4467347], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.030997753,1.0218952,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.25178593], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.148938,5.563154,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.0875463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29702938,1.2731189,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([1.4132397], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036788702,1.0267272,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([1.4111493], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.034799337,1.0252838,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([0.7677707], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5829523,1.7592791,1.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.17399], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15620887,1.1330581,1.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.7834363], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5200187,1.6637664,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([1.0088067], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29203725,1.2894878,1.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([1.6939899], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.432912,1.3432872,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([0.69422495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54618895,1.7867608,1.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.4345322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20019412,1.1621875,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([2.1208444], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8918524,1.725678,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.6177584], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6068255,1.9823023,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([1.5112429], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29764175,1.245255,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.0729148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86257577,1.7126728,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([5.424525], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.283887,4.755693,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.1651298], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.039008737,1.03464,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([0.9694944], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13392669,1.1381408,1.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([5.8868074], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.785918,5.3473215,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([0.7301502], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36556363,1.5006691,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.1827328], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0886729,1.9950761,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.90953857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1844365,1.2027802,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([1.6315165], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54566145,1.5025178,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([1.7284795], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6581985,1.6149772,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.9553466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09463835,1.0990618,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([2.038022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.99369884,1.9515243,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([3.4536998], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4410708,3.410627,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([1.8737041], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8697711,1.8663638,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([0.7222452], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25931072,1.3590342,1.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.5029478], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5289898,1.5431341,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([2.9979844], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0384593,3.1244462,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.0750035], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11805141,1.1233618,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.9247985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0043357015,1.0046883,1.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([6.0708303], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1622925,6.681977,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.3739606], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51471144,2.3763788,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.35608715], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52905273,2.4857395,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([0.94227594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07622689,1.0880169,0.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.55071074], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3023262,1.5489746,1.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.5818942], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74066496,1.8804556,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.52611643], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31234443,1.5936793,1.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.2780701], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4467181,1.5373393,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.5663823], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73823136,1.8914213,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([0.87688553], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.058094382,1.0709515,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([1.5187283], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7015531,1.8585101,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([1.2067114], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39585632,1.4881961,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([3.3908458], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5848076,4.2068057,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.0275499], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23685175,1.2995477,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([0.98530143], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19460332,1.2461158,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.3334019], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54347706,1.688011,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.24243078], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54601324,3.252244,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.32599416], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4612709,2.4149668,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.4282447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35560638,1.8303813,1.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([7.109488], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3286953,9.105472,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([0.7693098], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0059050918,1.0076759,1.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([0.9291786], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16247135,1.211908,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([0.73964965], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0065253973,1.0088223,1.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([0.6913177], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.051088452,1.0739001,1.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.2647594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4744167,2.7918787,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([1.6829313], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.94400537,2.277537,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([1.8157965], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0772315,2.4585466,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.3505643], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3849246,2.098014,1.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.34926492], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38542318,2.1035268,1.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([0.86002696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13170016,1.1808256,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.4792138], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2346321,1.4896188,1.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([3.0274231], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3192673,4.27508,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([0.49952355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18874851,1.3778571,1.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.6486275], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02968651,1.0457681,1.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([2.386132], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7211151,3.5880775,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([1.5247676], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86428356,2.3085608,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([0.6739839], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013880789,1.0210282,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([1.6173579], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96416575,2.476083,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.57027644], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08032477,1.1408523,1.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.2527579], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3842131,2.5200834,1.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([0.9698228], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33508104,1.5279013,0.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([0.9816334], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3533554,1.5624188,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([0.9485657], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32364583,1.5178998,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([1.8454577], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2256538,2.9774864,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([0.8242415], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21833646,1.3603476,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.0275499], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42544687,1.7066015,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.366767], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23475307,1.6400605,1.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.35002497], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2509639,1.7169886,1.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.321744], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72119784,2.2009034,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([0.78003097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18238711,1.305177,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([0.7045598], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10763788,1.1803216,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.2569654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66988826,2.1410565,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([1.7260326], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1416365,2.953532,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.3596911], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77696824,2.333341,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.6859196], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1073085,2.9137352,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.6621308], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08640474,1.1500796,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([0.7045598], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13123488,1.2289014,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([0.92962223], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3628512,1.6402078,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([0.79574925], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2414692,1.4356447,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.45467463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09696826,1.2132696,1.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.8636333], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31930125,1.5865928,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([0.5423017], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010731518,1.0201883,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.4816349], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042946994,1.0891691,1.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.4227825], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08723846,1.2063435,1.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.6032717], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11076784,1.2249075,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.28362963], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19488719,1.6871186,1.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.1239872], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.661901,2.4324188,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.34496254], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09822041,1.2847278,1.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.32021815], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11347574,1.3543701,1.0
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([0.32121632], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11203861,1.3487949,1.0
