,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([3.7094445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65442824,1.2142143,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.5152788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47828698,1.157487,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([5.667731], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.646368,1.8758856,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([7.238349], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.231607,2.4073727,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([13.686584], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.714762,4.605451,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.562169], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5952952,1.2006472,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([26.683144], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.772583,9.167698,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([6.006152], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.097216,2.0647244,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([0.8067497], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0275412,3.513222,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([2.588646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23137522,1.0893807,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.533166], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2439479,1.8113588,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.2719263], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4643344,2.151273,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([16.86311], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.13802,6.1880927,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.4319514], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2843136,1.8968974,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([8.995762], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2813454,3.3140686,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([7.8477726], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1569824,2.9165306,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.1341333], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5483165,1.256927,1.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([2.9426572], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2819929,1.1059859,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([6.480253], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8211129,2.436973,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([6.5360856], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8794048,2.460245,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([6.4629345], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8062537,2.4327102,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([7.698846], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.067733,2.9260795,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([14.062688], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.446104,5.3744454,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.4208388], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1923573,1.079459,1.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.6675826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9133223,1.5476924,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([5.3653784], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8221316,2.109657,0.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([3.1146102], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57517624,1.2264978,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([7.9744763], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4488144,3.1573808,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([3.8695793], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3465962,1.5337318,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([4.0617347], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5430138,1.612618,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([5.1782594], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6801767,2.0728936,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.1418257], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2640064,2.1070046,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([1.1224946], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2336098,2.0989895,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([2.7690406], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43760657,1.1876985,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([1.1120204], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1605366,2.043629,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([2.4077034], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15455866,1.0685968,0.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([7.5867915], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3680077,3.4193468,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([3.039132], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.888268,1.4129819,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([9.963408], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8679514,4.7547655,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([5.359236], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2654917,2.5596423,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([4.793036], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.729645,2.3228927,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.301531], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.248816,1.6083728,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([1.1363717], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91610324,1.8061651,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([2.9089851], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8593843,1.4192935,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.7841016], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2500802,2.5942836,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.7981376], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2347033,2.5469806,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([1.1374812], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86618185,1.7614912,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([2.0220165], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0365566,1.0184121,0.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.074348], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8836529,1.8225015,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([7.829229], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.884194,4.025238,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.611125], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2518319,1.156308,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([4.071251], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2376094,2.220309,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([2.171622], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36835086,1.2042681,0.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([5.965805], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.172882,3.3274183,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([2.3490148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60206366,1.3446368,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([4.9981513], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2528832,2.86383,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([2.7833147], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0410596,1.5975357,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.4496945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27491748,1.1896383,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([18.244123], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.538088,10.693869,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([2.2381852], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5332321,1.3127548,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.2833667], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5873418,1.3463049,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([5.671856], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.98783,3.3680334,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([11.12878], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.447376,6.618742,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.49475732], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1537098,3.3318698,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([5.6088204], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9851534,3.4544156,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.2852027], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2777543,1.2161171,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([0.8677968], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68053746,1.784213,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.2719263], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2638458,1.207438,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.6041684], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08270049,1.0543557,0.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.4875507], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02959919,1.0198979,1.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([0.88333565], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6095993,1.6901106,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([1.5229858], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042703748,1.0288484,0.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([6.3571496], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9136367,4.4039435,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([6.334779], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8923798,4.391835,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([3.1841023], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7438223,2.2107522,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.8027049], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6232051,1.7763814,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([2.0646906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6433619,1.4526483,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([1.8510832], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43534625,1.307505,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.30445537], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0962685,4.600753,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.1238607], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.260715,1.2319816,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([2.4782808], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1018298,1.800486,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([2.937847], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.561497,2.1345203,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.8085548], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45783174,1.3389531,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.1660049], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16419399,1.1408175,1.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.7981376], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5053174,1.6331207,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([2.5057075], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2048635,1.9262168,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([2.2376711], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97659326,1.7744116,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.1451979], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.095216036,1.0831437,1.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.691975], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45763695,1.370755,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([3.9090545], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6800625,3.1806998,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.49236912], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73221475,2.4871256,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([2.8839762], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6703751,2.376379,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.0135043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8031652,1.663587,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([8.663624], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5229855,7.5954185,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.4675915], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34147048,1.3032272,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.6897418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58632076,1.5313662,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([6.8748074], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.773918,6.244778,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([0.7925185], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30319536,1.3825719,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.8981056], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8040457,2.6489458,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.8019832], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2919919,1.3640873,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([2.4897714], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4039164,2.2929132,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([3.4368508], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3665698,3.2111666,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.8173474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23263752,1.284625,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([2.9395442], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.895221,2.814784,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.3464286], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3337996,2.3171651,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([2.0520515], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0481186,2.0440125,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.0091232], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.027567267,1.0280852,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.7569145], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7829565,1.8038914,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.5872912], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6277661,3.7386115,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.4233627], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46641064,1.4873918,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.806132], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12300217,1.1525831,1.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([6.1953864], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.286848,6.819072,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.5614953], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32717675,1.5826883,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.5326423], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35249758,1.6617904,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([0.7854119], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08063716,1.1026686,1.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.9619294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10889244,1.1276526,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.7115726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87034345,2.034609,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.94658357], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10812271,1.1289538,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.6349393], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8035873,1.966603,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.706575], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8784241,2.0607054,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([0.8562498], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03745866,1.0457487,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([3.5168362], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.699661,4.3036504,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.8512695], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0404143,3.5163736,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.3099716], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5039334,2.865834,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.1043675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31366938,1.3966993,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([1.0979743], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3072762,1.3886138,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.6729791], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88305426,2.1178966,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.21933846], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56910557,3.5946457,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.3145038], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47276127,2.5031974,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.7791252], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0047258735,1.0060656,1.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([6.0490837], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2682905,7.7473598,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.82839], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0531751,2.358559,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.2296447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4629374,1.6037995,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.0276505], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28147542,1.3772243,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([1.1224946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38008845,1.5119684,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.61946017], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11971593,1.1932585,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([3.9307792], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1918533,5.319585,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([2.4678555], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7292905,3.3414197,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.54586715], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18962175,1.3473771,1.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.54394144], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19074667,1.350675,1.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([1.024556], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29622924,1.4067258,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.82534844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11150253,1.1561997,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([2.7467034], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0385475,3.8786707,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([0.9292952], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24102312,1.3501859,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.39058983], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2877242,1.7366402,1.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([3.0322232], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3672063,4.559619,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.8391087], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1786246,4.2985272,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([1.1185182], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45841515,1.6944599,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([1.8818644], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2286723,2.8810275,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.5404468], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11015439,1.203821,1.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.21805811], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4189129,2.9211066,1.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([0.6144637], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.020278096,1.0330013,1.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([0.9810121], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3527341,1.56143,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([0.9296086], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3046887,1.4875644,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.3654313], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7456274,5.4298325,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([0.99807], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39216495,1.6472383,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.1043675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5022645,1.8341837,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.65717775], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.055657685,1.0925283,0.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.63505113], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.034062266,1.056677,0.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.7332871], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.132741,2.886185,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([1.0623317], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46468782,1.777533,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([0.9900603], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3931384,1.6586094,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.4127305], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8256533,2.4063797,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([3.155356], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5709598,5.3993444,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.6191857], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0364628,2.7786546,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.7538909], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1752797,3.0312083,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.8110369], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23531085,1.4087201,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([0.9900603], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4167354,1.7268747,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([1.0246078], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45783675,1.8077984,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([0.7873189], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23303884,1.4204352,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.77810806], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22646517,1.4105285,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.75704944], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21271741,1.3907862,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([1.0083474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4767772,1.8969223,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.89554894], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37096703,1.707167,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.6420719], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13205093,1.2589128,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.56107116], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.068567276,1.1392218,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.6932344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21471757,1.4487147,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.3193079], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8572217,2.855112,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.42889625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.014286697,1.0333104,1.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.30671418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12697971,1.4140002,1.0
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([0.30106518], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13218975,1.4390736,1.0
