,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,3918159394,3.0550163,"ModelPrediction(mean_s=array([3.6855628], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63054657,1.2063972,0.0
88,2328447159,3.0369918,"ModelPrediction(mean_s=array([3.517783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4807911,1.1583116,0.0
142,3095375031,3.0213628,"ModelPrediction(mean_s=array([5.2647595], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2433968,1.7425115,0.0
718,347029283,3.006742,"ModelPrediction(mean_s=array([6.5714817], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5647397,2.1855822,0.0
811,2250289499,2.9718227,"ModelPrediction(mean_s=array([11.03951], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.067687,3.714727,0.0
924,1637804507,2.966874,"ModelPrediction(mean_s=array([3.3936267], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4267528,1.1438392,0.0
261,748783761,2.910561,"ModelPrediction(mean_s=array([21.717392], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.806831,7.4615827,0.0
110,3754396136,2.9089363,"ModelPrediction(mean_s=array([5.606896], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6979597,1.927473,0.0
383,2451655482,2.8342907,"ModelPrediction(mean_s=array([0.7785032], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0557876,3.6406925,1.0
852,1043072187,2.8200212,"ModelPrediction(mean_s=array([2.6187866], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20123458,1.0768427,1.0
696,403803602,2.777114,"ModelPrediction(mean_s=array([1.5234104], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2537035,1.8229585,1.0
415,649259714,2.7362607,"ModelPrediction(mean_s=array([1.352815], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3834456,2.0226421,1.0
268,879720183,2.72509,"ModelPrediction(mean_s=array([17.041212], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.316122,6.2534494,0.0
536,594430071,2.716265,"ModelPrediction(mean_s=array([1.5377835], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1784815,1.7663507,1.0
727,837520757,2.7144163,"ModelPrediction(mean_s=array([9.295437], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5810204,3.42447,0.0
92,86164451,2.6907904,"ModelPrediction(mean_s=array([9.228665], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.537875,3.4297228,0.0
759,32197716,2.6824498,"ModelPrediction(mean_s=array([2.3332071], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3492427,1.1496835,1.0
634,1629666814,2.6606643,"ModelPrediction(mean_s=array([3.107037], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44637275,1.1677674,0.0
493,1075733797,2.6591403,"ModelPrediction(mean_s=array([6.00624], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3470995,2.258715,0.0
592,3242026424,2.6566808,"ModelPrediction(mean_s=array([5.956482], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.299801,2.2420766,0.0
560,2656413869,2.6566808,"ModelPrediction(mean_s=array([5.9002814], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2436006,2.2209222,0.0
112,286323700,2.631113,"ModelPrediction(mean_s=array([7.185408], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.554295,2.7309387,0.0
467,2999232527,2.616584,"ModelPrediction(mean_s=array([14.221315], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.604732,5.435069,0.0
790,954073062,2.6131961,"ModelPrediction(mean_s=array([2.3274386], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28575754,1.1227777,1.0
954,3113056788,2.580905,"ModelPrediction(mean_s=array([1.6594113], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92149365,1.5553136,1.0
752,3951149208,2.5432467,"ModelPrediction(mean_s=array([4.936154], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3929071,1.9408867,0.0
880,2420521065,2.539434,"ModelPrediction(mean_s=array([2.9922922], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4528582,1.1783304,0.0
881,69275955,2.525662,"ModelPrediction(mean_s=array([7.8499837], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3243217,3.1080897,0.0
541,311576215,2.522983,"ModelPrediction(mean_s=array([3.8146915], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2917085,1.5119767,0.0
204,1102842280,2.5187209,"ModelPrediction(mean_s=array([3.7433138], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2245929,1.4861964,0.0
554,2742336637,2.4980826,"ModelPrediction(mean_s=array([4.6918135], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1937308,1.8781658,0.0
531,2839872093,2.405832,"ModelPrediction(mean_s=array([1.1201286], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2857034,2.1478176,1.0
573,921344647,2.3561044,"ModelPrediction(mean_s=array([1.1002015], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2559029,2.1415207,1.0
439,3503203960,2.331434,"ModelPrediction(mean_s=array([2.9681952], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6367612,1.2731199,0.0
405,108367802,2.272557,"ModelPrediction(mean_s=array([1.0904973], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1820598,2.083964,1.0
117,1770168615,2.2531447,"ModelPrediction(mean_s=array([2.4961746], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24302983,1.1078625,0.0
466,2619643700,2.2187839,"ModelPrediction(mean_s=array([6.7670746], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5482907,3.0499027,0.0
474,2826415947,2.1508641,"ModelPrediction(mean_s=array([2.8401337], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68926954,1.3204616,0.0
255,1683079710,2.0954573,"ModelPrediction(mean_s=array([11.391346], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.295889,5.43621,0.0
304,3461703430,2.093744,"ModelPrediction(mean_s=array([4.9794374], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8856933,2.3782456,0.0
605,3498175325,2.063391,"ModelPrediction(mean_s=array([4.993955], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9305642,2.4202662,0.0
731,1526822984,2.052715,"ModelPrediction(mean_s=array([3.4985423], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4458272,1.7043487,0.0
665,4239204175,2.052475,"ModelPrediction(mean_s=array([1.1152844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93719053,1.8403152,1.0
884,2626820580,2.0496008,"ModelPrediction(mean_s=array([3.0594132], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0098124,1.4926873,0.0
443,1885671155,2.0341818,"ModelPrediction(mean_s=array([0.7917696], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2424122,2.5691588,1.0
62,2773515141,2.032841,"ModelPrediction(mean_s=array([0.8072694], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2255716,2.5181692,1.0
26,3736297881,2.003663,"ModelPrediction(mean_s=array([1.1163296], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8873335,1.794867,1.0
670,3641242558,1.9854599,"ModelPrediction(mean_s=array([1.988357], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0028970242,1.0014591,0.0
535,450723805,1.9580009,"ModelPrediction(mean_s=array([1.1544582], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80354273,1.6960346,1.0
747,882591416,1.945035,"ModelPrediction(mean_s=array([7.224593], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.279558,3.714377,0.0
509,2288578380,1.8629569,"ModelPrediction(mean_s=array([1.7089493], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15400755,1.0901183,1.0
16,820430599,1.8336416,"ModelPrediction(mean_s=array([4.0554504], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.221809,2.2116919,0.0
312,1528375752,1.8032712,"ModelPrediction(mean_s=array([2.1393628], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33609164,1.1863788,0.0
334,1800182290,1.7929231,"ModelPrediction(mean_s=array([5.5711055], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7781825,3.1072752,0.0
563,2803363197,1.7469511,"ModelPrediction(mean_s=array([2.2945774], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54762626,1.3134755,0.0
141,2836270377,1.7452681,"ModelPrediction(mean_s=array([4.6183844], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8731163,2.6462321,0.0
182,4268316222,1.7422551,"ModelPrediction(mean_s=array([2.6732116], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9309565,1.5343399,0.0
414,112598475,1.724612,"ModelPrediction(mean_s=array([1.5368879], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18772411,1.1221457,1.0
681,4040263962,1.7060359,"ModelPrediction(mean_s=array([13.636287], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.930251,7.992966,0.0
351,3843744139,1.7049531,"ModelPrediction(mean_s=array([2.2721453], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5671922,1.3326732,0.0
730,830975028,1.6960249,"ModelPrediction(mean_s=array([2.3215683], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62554336,1.3688291,0.0
431,503595013,1.684026,"ModelPrediction(mean_s=array([5.0763125], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3922865,3.014391,0.0
86,372816372,1.6814041,"ModelPrediction(mean_s=array([11.623341], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.9419365,6.9128776,0.0
154,3070721818,1.6484671,"ModelPrediction(mean_s=array([0.4390001], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2094669,3.7550495,1.0
944,2934389114,1.623667,"ModelPrediction(mean_s=array([5.278025], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6543581,3.250682,0.0
668,2916605266,1.562957,"ModelPrediction(mean_s=array([1.3687023], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19425476,1.1419263,1.0
828,4067185133,1.5483342,"ModelPrediction(mean_s=array([0.86363983], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6846944,1.7928009,1.0
404,3034927743,1.5357721,"ModelPrediction(mean_s=array([1.352815], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18295705,1.1352417,1.0
407,568722901,1.5214679,"ModelPrediction(mean_s=array([1.6999314], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17846346,1.1172969,0.0
469,3634686907,1.5171499,"ModelPrediction(mean_s=array([1.530938], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013788104,1.0090882,0.0
968,999270713,1.492935,"ModelPrediction(mean_s=array([0.910093], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58284193,1.6404202,1.0
574,2598887401,1.4802821,"ModelPrediction(mean_s=array([1.4581094], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02217269,1.0152065,1.0
478,3856159237,1.4435129,"ModelPrediction(mean_s=array([6.833715], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.390202,4.7340865,0.0
572,818122337,1.442399,"ModelPrediction(mean_s=array([6.8086348], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3662357,4.7203546,0.0
189,4009901287,1.44028,"ModelPrediction(mean_s=array([3.1997209], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7594409,2.2215965,0.0
409,770222215,1.42591,"ModelPrediction(mean_s=array([0.73835164], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68755835,1.9312072,1.0
788,3038678647,1.4213287,"ModelPrediction(mean_s=array([2.0304418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6091131,1.4285519,0.0
764,619286838,1.4157369,"ModelPrediction(mean_s=array([1.7644175], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34868062,1.2462891,0.0
124,1884882714,1.4007239,"ModelPrediction(mean_s=array([0.29888728], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1018367,4.686462,1.0
569,2138089797,1.3845757,"ModelPrediction(mean_s=array([1.1129522], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2716235,1.2440567,1.0
756,272395243,1.376451,"ModelPrediction(mean_s=array([2.3855126], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0090616,1.7330893,0.0
278,2196301469,1.3763499,"ModelPrediction(mean_s=array([3.082887], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.706537,2.2399006,0.0
281,1436059987,1.350723,"ModelPrediction(mean_s=array([1.8654476], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5147246,1.3810734,0.0
822,34263972,1.3301989,"ModelPrediction(mean_s=array([1.2043494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12584949,1.1044959,1.0
856,1146674734,1.303455,"ModelPrediction(mean_s=array([0.8072694], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4961856,1.6146469,1.0
766,3102651750,1.300844,"ModelPrediction(mean_s=array([2.5283124], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2274685,1.943594,0.0
594,4156544101,1.2610779,"ModelPrediction(mean_s=array([2.2623737], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0012958,1.794,0.0
597,3362628642,1.2404139,"ModelPrediction(mean_s=array([1.1227444], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11766946,1.1048052,1.0
186,2934347502,1.234338,"ModelPrediction(mean_s=array([1.9005252], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66618717,1.5397121,0.0
829,2054244935,1.228992,"ModelPrediction(mean_s=array([4.0569053], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8279133,3.3010023,0.0
690,1204585805,1.2245839,"ModelPrediction(mean_s=array([0.4914964], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7330874,2.4915419,1.0
761,1989638099,1.2136011,"ModelPrediction(mean_s=array([3.1720417], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9584405,2.6137433,0.0
411,172029445,1.2103391,"ModelPrediction(mean_s=array([2.1829352], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97259617,1.8035733,0.0
179,393261073,1.1406381,"ModelPrediction(mean_s=array([7.8386707], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6980324,6.8721805,0.0
87,3832831358,1.126121,"ModelPrediction(mean_s=array([1.5998874], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47376633,1.4207064,0.0
284,3066033100,1.1034211,"ModelPrediction(mean_s=array([1.6326879], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52926683,1.4796599,0.0
31,1760938823,1.100889,"ModelPrediction(mean_s=array([7.496148], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.395259,6.8091774,0.0
895,3855349487,1.0957139,"ModelPrediction(mean_s=array([0.7646985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33101535,1.4328704,1.0
694,1236260265,1.09406,"ModelPrediction(mean_s=array([2.7119489], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6178889,2.4787936,0.0
63,1186941187,1.0939751,"ModelPrediction(mean_s=array([0.7377831], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.356192,1.4827869,1.0
273,2284632969,1.085855,"ModelPrediction(mean_s=array([2.2420516], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1561966,2.06478,0.0
118,4275536723,1.070281,"ModelPrediction(mean_s=array([3.388277], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.317996,3.1657827,0.0
797,1263043876,1.0499849,"ModelPrediction(mean_s=array([0.75119466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29879028,1.3977535,1.0
212,1858920758,1.0443232,"ModelPrediction(mean_s=array([2.774173], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7298498,2.6564314,0.0
692,3024201473,1.012629,"ModelPrediction(mean_s=array([2.256044], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2434149,2.2279077,0.0
596,7106578,1.003933,"ModelPrediction(mean_s=array([2.0043607], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0004277,1.9965085,0.0
734,2498893549,0.98155594,"ModelPrediction(mean_s=array([1.0755334], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09397745,1.0957433,0.0
379,3104259627,0.973958,"ModelPrediction(mean_s=array([1.8042344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83027637,1.8524766,0.0
882,4168689193,0.95952505,"ModelPrediction(mean_s=array([3.41759], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4580648,3.5617516,0.0
378,705054443,0.9569521,"ModelPrediction(mean_s=array([1.2755957], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31864357,1.3329775,0.0
701,3377345868,0.9291342,"ModelPrediction(mean_s=array([0.7411877], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1879465,1.2535747,1.0
908,3509737102,0.9085381,"ModelPrediction(mean_s=array([5.70492], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.796382,6.27923,0.0
155,2348644360,0.88867205,"ModelPrediction(mean_s=array([0.57457244], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3140996,1.5466666,1.0
25,3307511035,0.8851399,"ModelPrediction(mean_s=array([0.53931504], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34582484,1.6412297,1.0
539,11996612,0.86604905,"ModelPrediction(mean_s=array([0.7226698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14337927,1.1984022,1.0
286,997578572,0.85303694,"ModelPrediction(mean_s=array([0.9270419], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07400495,1.0867547,0.0
506,4057100522,0.8412292,"ModelPrediction(mean_s=array([1.686329], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8450998,2.0046012,0.0
19,908188690,0.83846086,"ModelPrediction(mean_s=array([0.9136155], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07515466,1.0896341,0.0
787,549562248,0.831352,"ModelPrediction(mean_s=array([1.6877438], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8563918,2.0301194,0.0
58,541539797,0.8281509,"ModelPrediction(mean_s=array([1.6824234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8542724,2.031542,0.0
249,3830655178,0.81879115,"ModelPrediction(mean_s=array([0.872098], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.053306878,1.0651044,0.0
606,1592325539,0.81717515,"ModelPrediction(mean_s=array([3.5152566], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6980815,4.3017173,0.0
470,157756533,0.8108551,"ModelPrediction(mean_s=array([2.8661933], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0553381,3.5347786,0.0
855,886485027,0.80603814,"ModelPrediction(mean_s=array([2.2212532], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.415215,2.7557669,0.0
630,855029800,0.7906981,"ModelPrediction(mean_s=array([1.0964788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3057807,1.3867224,0.0
441,206340974,0.7906981,"ModelPrediction(mean_s=array([1.0929458], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3022477,1.3822542,0.0
377,3790622941,0.78992486,"ModelPrediction(mean_s=array([1.7169449], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9270201,2.1735547,0.0
287,4018725804,0.78844404,"ModelPrediction(mean_s=array([0.2128346], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57560945,3.7044919,1.0
190,2370052147,0.78726506,"ModelPrediction(mean_s=array([0.30426186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4830032,2.5874588,1.0
447,2056904703,0.7838511,"ModelPrediction(mean_s=array([0.77029306], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01355803,1.0176011,1.0
907,2277510260,0.78079295,"ModelPrediction(mean_s=array([5.6103783], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.829585,7.1854877,0.0
221,7769006,0.7752149,"ModelPrediction(mean_s=array([1.8607656], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0855507,2.4003222,0.0
666,393883334,0.76670724,"ModelPrediction(mean_s=array([1.3234794], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5567722,1.7261862,0.0
602,1512974931,0.74617505,"ModelPrediction(mean_s=array([1.0992408], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35306573,1.4731674,0.0
571,503161514,0.74240613,"ModelPrediction(mean_s=array([1.1002015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35779536,1.4819402,0.0
61,1152487382,0.7391761,"ModelPrediction(mean_s=array([0.5919557], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14722037,1.2487017,1.0
663,4052373249,0.73892593,"ModelPrediction(mean_s=array([3.9349349], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.196009,5.3252087,0.0
949,2698334351,0.73856497,"ModelPrediction(mean_s=array([2.358898], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.620333,3.1938937,0.0
156,4088273130,0.7354889,"ModelPrediction(mean_s=array([0.54007703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19541186,1.3618222,1.0
885,3411169198,0.7346881,"ModelPrediction(mean_s=array([0.5378416], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19684649,1.3659934,1.0
693,2051847164,0.7283268,"ModelPrediction(mean_s=array([1.035648], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3073212,1.4219551,0.0
319,3107724972,0.7138459,"ModelPrediction(mean_s=array([0.8496255], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13577962,1.1902086,0.0
442,2452818233,0.7081559,"ModelPrediction(mean_s=array([2.8278217], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1196659,3.9932194,0.0
316,3890318079,0.68827206,"ModelPrediction(mean_s=array([0.9314797], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24320763,1.3533597,0.0
636,2045545612,0.67831403,"ModelPrediction(mean_s=array([0.33600467], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34230936,2.0187638,1.0
251,2876727566,0.66501683,"ModelPrediction(mean_s=array([2.8336687], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1686518,4.2610483,0.0
862,309744213,0.6604841,"ModelPrediction(mean_s=array([2.9409745], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2804904,4.452756,0.0
888,3264673569,0.6601031,"ModelPrediction(mean_s=array([1.0971264], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43702328,1.6620531,0.0
475,327625267,0.6531921,"ModelPrediction(mean_s=array([2.1158457], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4626536,3.2392395,0.0
638,1721633714,0.6506012,"ModelPrediction(mean_s=array([0.5168504], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1337508,1.2587805,1.0
219,4156621390,0.636971,"ModelPrediction(mean_s=array([0.21242225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42454875,2.9986076,1.0
729,2341571123,0.6347418,"ModelPrediction(mean_s=array([0.57865334], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.056088448,1.0969293,1.0
440,4199107875,0.628278,"ModelPrediction(mean_s=array([0.8964429], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26816487,1.4268252,0.0
691,2353533618,0.6249199,"ModelPrediction(mean_s=array([0.8460921], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22117221,1.3539209,0.0
953,1045648009,0.6198039,"ModelPrediction(mean_s=array([3.515472], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.895668,5.67191,0.0
191,3488835802,0.60590506,"ModelPrediction(mean_s=array([1.0101563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40425122,1.6671858,0.0
793,3681380514,0.602103,"ModelPrediction(mean_s=array([1.0964788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49437582,1.8210819,0.0
349,4280312193,0.60152006,"ModelPrediction(mean_s=array([0.6523825], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05086243,1.0845565,0.0
122,3370003993,0.60098886,"ModelPrediction(mean_s=array([0.60787123], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0068823695,1.0114517,0.0
529,1334563148,0.6005461,"ModelPrediction(mean_s=array([1.7455572], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1450111,2.9066164,0.0
91,706861909,0.59764385,"ModelPrediction(mean_s=array([1.0808078], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48316395,1.808448,0.0
695,1526543865,0.5969219,"ModelPrediction(mean_s=array([1.0516633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45474136,1.7618104,0.0
952,3266383733,0.58707714,"ModelPrediction(mean_s=array([1.4475483], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8604711,2.4656866,0.0
534,724139544,0.5843961,"ModelPrediction(mean_s=array([3.2862916], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7018955,5.6233974,0.0
188,2714064775,0.5827229,"ModelPrediction(mean_s=array([1.8169286], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2342057,3.1179976,0.0
280,231957333,0.57861114,"ModelPrediction(mean_s=array([1.7221829], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1435717,2.976408,0.0
121,599502034,0.57572603,"ModelPrediction(mean_s=array([0.789024], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21329796,1.3704852,0.0
699,264394015,0.5733249,"ModelPrediction(mean_s=array([1.0516633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47833836,1.8343233,0.0
697,208380878,0.56677103,"ModelPrediction(mean_s=array([1.0177406], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45096958,1.7956821,0.0
883,3521159792,0.55428004,"ModelPrediction(mean_s=array([0.7613749], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20709485,1.3736285,0.0
413,1923906388,0.5516429,"ModelPrediction(mean_s=array([0.796157], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24451411,1.4432471,0.0
20,2511151989,0.544332,"ModelPrediction(mean_s=array([0.69300246], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14867043,1.2731246,0.0
222,1119817466,0.5315702,"ModelPrediction(mean_s=array([1.0174701], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48589993,1.9140842,0.0
346,1927125739,0.5245819,"ModelPrediction(mean_s=array([0.89408344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36950153,1.7043734,0.0
279,1571897428,0.510021,"ModelPrediction(mean_s=array([0.5862849], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.076263905,1.1495309,0.0
216,3716083773,0.49250388,"ModelPrediction(mean_s=array([0.5356816], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.043177724,1.0876698,0.0
767,3712023663,0.47851682,"ModelPrediction(mean_s=array([0.66691995], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18840313,1.3937231,0.0
733,231854404,0.46208623,"ModelPrediction(mean_s=array([1.3526419], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89055574,2.9272501,0.0
123,832959424,0.44318295,"ModelPrediction(mean_s=array([0.42321587], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01996708,1.0471795,1.0
60,859626923,0.4336939,"ModelPrediction(mean_s=array([0.2967577], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13693619,1.461441,1.0
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([0.29099727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14225766,1.4888625,1.0
